,movieId,polarity,subjectivity
0,5419,0.15,0.52
1,69906,0.12,0.44
2,64716,0.12,0.49
3,464,0.04,0.48
4,53996,-0.06,0.42
5,1227,0.16,0.36
6,45880,0.13,0.49
7,156404,0.06,0.43
8,71700,0.01,0.51
9,129701,0.14,0.49
10,84730,0.1,0.41
11,2788,0.34,0.54
12,71535,0.15,0.49
13,1227,0.23,0.43
14,71838,0.03,0.53
15,34,0.35,0.58
16,52806,0.12,0.43
17,61948,0.02,0.37
18,68791,0.15,0.5
19,182067,0.16,0.47
20,1227,0.63,0.67
21,102078,0.19,0.5
22,71205,0.14,0.55
23,71520,0.22,0.52
24,61961,0.08,0.51
25,54510,0.36,0.58
26,68205,0.18,0.71
27,1234,0.14,0.36
28,56174,0.19,0.4
29,69122,0.19,0.62
30,1227,0.18,0.62
31,70286,0.09,0.49
32,7210,0.11,0.45
33,5010,0.17,0.57
34,55872,0.28,0.55
35,1242,0.3,0.64
36,1326,-0.02,0.62
37,71327,0.12,0.55
38,70286,0.02,0.48
39,35853,0.28,0.49
40,1227,0.61,0.38
41,109168,-0.01,0.76
42,145200,0.26,0.57
43,8507,0.22,0.53
44,71520,-0.04,0.52
45,2984,0.22,0.48
46,71535,0.33,0.65
47,1227,0.23,0.63
48,65216,0.26,0.45
49,7016,0.21,0.58
50,8381,0.3,0.48
51,8507,0.15,0.47
52,1227,0.02,0.52
53,59129,0.09,0.51
54,383,0.36,0.62
55,83361,0.19,0.41
56,1227,0.09,0.57
57,7121,0.24,0.54
58,180599,0.13,0.36
59,265,0.07,0.58
60,7371,0.03,0.53
61,26723,0.21,0.55
62,174259,0.03,0.56
63,1227,0.15,0.55
64,61465,0.01,0.42
65,52973,0.14,0.41
66,71460,0.28,0.52
67,7309,0.13,0.46
68,8507,0.16,0.63
69,6924,-0.02,0.54
70,59306,0.07,0.48
71,6177,0.14,0.49
72,60530,0.11,0.48
73,122819,0.27,0.47
74,1227,0.22,0.5
75,134230,0.36,0.6
76,2618,0.28,0.55
77,6538,0.1,0.4
78,69951,0.21,0.63
79,1227,0.14,0.58
80,2542,0.27,0.61
81,55247,0.26,0.57
82,7347,0.13,0.55
83,62849,0.3,0.55
84,8507,0.09,0.63
85,1227,0.17,0.68
86,5186,0.22,0.54
87,7210,0.18,0.54
88,66171,0.06,0.51
89,68941,0.21,0.5
90,7218,0.31,0.58
91,71264,0.16,0.57
92,73870,0.05,0.47
93,33036,0.08,0.57
94,1227,0.2,0.57
95,104608,-0.05,0.55
96,71500,0.22,0.63
97,54997,0.58,0.61
98,3655,0.08,0.58
99,118342,0.12,0.58
100,151657,0.19,0.47
101,2648,0.42,0.62
102,1227,0.26,0.58
103,4670,0.11,0.56
104,67408,-0.08,0.65
105,152461,0.02,0.6
106,6642,0.09,0.37
107,79996,-0.03,0.49
108,70336,-0.17,0.55
109,905,0.35,0.59
110,1227,0.12,0.52
111,71535,0.25,0.57
112,70286,0.16,0.53
113,1371,0.17,0.45
114,70293,0.22,0.51
115,6725,-0.01,0.61
116,160279,0.21,0.42
117,67801,0.11,0.42
118,1375,0.15,0.47
119,1227,0.04,0.61
120,71995,0.06,0.51
121,71135,0.16,0.5
122,157152,0.23,0.55
123,60389,0.19,0.53
124,3833,0.06,0.53
125,1374,0.28,0.48
126,100446,0.21,0.49
127,146878,0.25,0.65
128,955,-0.09,0.67
129,955,0.27,0.71
130,1227,0.27,0.65
131,117326,-0.1,0.57
132,1845,0.18,0.58
133,71535,0.21,0.51
134,1376,0.08,0.43
135,2901,0.16,0.59
136,123596,0.1,0.44
137,79914,0.12,0.6
138,1227,0.18,0.54
139,66744,0.03,0.6
140,64229,0.29,0.6
141,71520,0.3,0.56
142,62586,-0.0,0.5
143,49651,0.14,0.46
144,145237,0.09,0.49
145,1227,0.29,0.53
146,1280,0.1,0.5
147,43608,0.16,0.47
148,52227,0.06,0.7
149,4876,0.1,0.46
150,41573,0.08,0.58
151,1227,0.16,0.5
152,913,0.18,0.62
153,69122,0.19,0.64
154,71535,0.14,0.42
155,1227,0.01,0.53
156,1,0.25,0.59
157,7088,0.16,0.52
158,71135,0.03,0.62
159,50488,0.02,0.54
160,71246,0.28,0.63
161,6539,0.29,0.61
162,67087,0.36,0.57
163,1227,0.2,0.45
164,150786,-0.21,0.62
165,41569,0.3,0.53
166,6870,0.4,0.43
167,66691,-0.11,0.54
168,1221,-0.1,0.53
169,71379,-0.0,0.43
170,102188,-0.14,0.39
171,71135,0.12,0.54
172,1227,0.21,0.53
173,3875,0.11,0.6
174,1,0.27,0.58
175,4024,-0.01,0.59
176,87260,0.01,0.58
177,3114,0.22,0.51
178,4052,-0.01,0.51
