,movieId,polarity,subjectivity
181,31878,0.14,0.55
182,58299,0.29,0.69
183,89730,0.16,0.57
184,62792,0.14,0.45
185,58559,0.05,0.55
186,60069,0.25,0.6
187,1200,0.35,0.72
188,63876,0.2,0.51
189,48560,-0.25,0.78
190,4977,0.15,0.36
191,1,0.23,0.5
192,63082,0.17,0.49
193,63853,0.17,0.65
194,61024,0.29,0.46
195,63082,0.02,0.47
196,52435,-0.02,0.48
197,1339,-0.03,0.61
198,8914,0.05,0.58
199,64229,0.08,0.53
200,25887,0.11,0.47
201,112359,0.25,0.54
202,57326,-0.08,0.74
203,59369,0.13,0.41
204,63853,0.09,0.51
205,64231,0.06,0.49
206,1206,0.18,0.57
207,63992,0.24,0.63
208,32389,0.08,0.58
209,8004,0.08,0.56
210,3916,0.14,0.51
211,121122,-0.21,0.6
212,55247,0.39,0.69
213,32721,0.07,0.45
214,51935,-0.01,0.47
215,56782,0.2,0.56
216,59295,0.36,0.52
217,6873,0.24,0.53
218,8690,0.21,0.63
219,87081,-0.05,0.5
220,55269,-0.05,0.43
221,106866,0.11,0.5
222,63113,0.28,0.48
223,63992,-0.01,0.48
224,61240,0.1,0.65
225,64231,0.1,0.53
226,180079,0.04,0.24
227,60161,0.24,0.48
228,45183,0.07,0.39
229,64231,-0.07,0.5
230,62733,0.17,0.48
231,63082,0.36,0.68
232,3457,0.03,0.4
233,586,0.18,0.52
234,125587,0.04,0.49
235,64231,0.11,0.62
236,63082,0.4,0.48
237,64701,0.15,0.6
238,41425,0.3,0.54
239,62293,0.09,0.44
240,72016,0.26,0.42
241,26195,0.03,0.42
242,51705,0.18,0.57
243,63992,0.11,0.56
244,60069,0.08,0.58
245,3697,0.02,0.47
246,54196,0.16,0.51
247,1017,0.07,0.44
248,25743,0.14,0.39
249,3498,0.06,0.43
250,1014,0.31,0.56
251,63859,0.21,0.53
252,63859,0.24,0.49
253,64032,0.18,0.44
254,65181,0.17,0.55
255,90545,0.17,0.5
256,2713,0.23,0.56
257,1917,0.22,0.54
258,1654,0.11,0.44
259,6016,0.16,0.51
260,1976,-0.1,0.42
261,26409,-0.01,0.49
262,84312,0.21,0.28
263,98699,0.34,0.64
264,2953,0.24,0.52
265,7021,0.14,0.56
266,157286,-0.07,0.52
267,60760,-0.08,0.47
268,60072,0.04,0.5
269,8535,0.14,0.64
270,173353,-0.25,0.57
271,52283,-0.13,0.54
272,60760,0.05,0.49
273,6660,0.26,0.54
274,8641,0.09,0.55
275,63853,0.04,0.6
276,152461,0.18,0.55
277,60074,-0.05,0.72
278,31696,-0.02,0.36
279,1348,0.12,0.62
280,59615,-0.01,0.47
281,60647,0.04,0.47
282,62081,0.16,0.53
283,167776,0.02,0.4
284,58301,0.08,0.53
285,119430,0.31,0.56
286,6870,0.1,0.53
287,63876,0.47,0.68
288,60756,-0.04,0.53
289,65181,-0.12,0.57
290,3727,0.0,0.48
291,59387,0.13,0.5
292,59016,0.12,0.52
293,6366,0.13,0.46
294,36401,-0.04,0.6
295,63992,0.27,0.49
296,59037,-0.03,0.42
297,117985,0.12,0.48
298,64231,0.09,0.46
299,135617,-0.07,0.57
300,140495,0.09,0.37
301,167776,0.28,0.67
302,7095,0.22,0.58
303,4903,0.18,0.46
304,44555,0.1,0.5
305,134079,0.37,0.56
306,43391,0.05,0.52
307,27664,0.01,0.58
308,63113,0.03,0.49
309,43836,0.04,0.57
310,3616,-0.09,0.54
311,59315,0.32,0.51
312,46530,0.04,0.47
313,288,0.09,0.52
314,7439,0.06,0.54
315,100363,0.0,0.5
316,106401,-0.01,0.54
317,32387,0.07,0.51
318,63113,0.0,0.45
319,100363,-0.03,0.67
320,123844,-0.07,0.63
321,5928,0.24,0.58
322,63082,0.19,0.54
323,60950,0.16,0.53
324,64497,0.19,0.56
325,64716,0.12,0.55
326,64957,0.11,0.49
327,64969,0.3,0.59
328,110044,0.09,0.53
329,64969,0.23,0.66
330,172327,0.15,0.43
331,65130,0.35,0.5
332,64983,0.16,0.41
333,65130,0.41,0.67
334,64957,0.26,0.56
335,2102,0.06,0.6
336,55257,0.07,0.58
337,84096,0.14,0.53
338,4784,0.06,0.32
339,53207,0.05,0.54
340,140737,0.37,0.58
341,92841,0.27,0.5
342,64197,-0.02,0.49
343,97792,0.08,0.51
344,92841,0.33,0.62
345,62235,-0.03,0.51
346,49649,0.14,0.57
347,153828,0.15,0.53
348,92841,0.57,0.71
349,67252,0.2,0.32
350,68659,-0.01,0.74
351,6987,0.47,0.76
352,2207,0.14,0.47
353,79207,-0.09,0.59
354,63436,0.04,0.43
355,156767,0.13,0.46
356,3844,0.14,0.61
357,72092,0.24,0.54
358,54286,0.08,0.49
359,3114,0.18,0.51
360,63113,0.4,0.52
361,149572,0.29,0.5
362,174043,0.24,0.41
363,167776,-0.11,0.61
364,149572,0.17,0.67
365,69805,0.09,0.5
366,64229,0.44,0.75
367,2100,0.15,0.54
368,5085,0.36,0.54
369,1991,0.03,0.53
370,4561,0.09,0.47
371,7900,0.1,0.68
372,51925,0.09,0.6
373,6755,0.11,0.47
374,65001,-0.02,0.4
375,4128,0.05,0.52
376,61024,0.02,0.41
377,124759,0.21,0.47
378,52281,0.18,0.52
379,54493,0.07,0.5
380,61024,0.16,0.4
381,3258,0.12,0.57
382,64030,0.03,0.49
383,55487,0.17,0.45
384,107402,0.15,0.45
385,89819,0.26,0.45
386,60040,0.08,0.5
387,3686,0.04,0.53
388,64229,0.27,0.59
389,73010,0.2,0.62
390,26266,0.1,0.47
391,63113,-0.01,0.45
392,62081,-0.08,0.56
393,71433,0.01,0.57
394,63113,0.11,0.5
395,117602,0.16,0.53
396,67618,0.16,0.56
397,63113,0.08,0.39
398,42004,0.17,0.59
399,143990,0.16,0.57
400,8584,0.09,0.53
401,107402,0.13,0.47
402,64231,0.13,0.51
403,58559,0.31,0.52
404,69805,0.13,0.49
405,60647,0.06,0.44
406,167348,0.2,0.46
407,157093,-0.27,0.62
408,78019,0.1,0.67
409,166,0.13,0.67
410,8222,0.43,0.59
411,67618,0.15,0.49
412,2207,0.22,0.53
413,5217,-0.06,0.54
414,53140,0.22,0.55
415,60503,0.29,0.49
416,159199,0.54,0.63
417,53138,0.28,0.4
418,126987,-0.04,0.42
419,153822,0.3,0.56
420,138256,0.07,0.56
421,160279,0.2,0.55
422,135969,0.15,0.46
423,67618,0.18,0.7
424,54286,-0.04,0.52
425,69805,0.16,0.4
426,62792,0.09,0.39
427,64231,0.1,0.58
428,3457,0.2,0.56
429,2422,0.04,0.57
430,42341,0.05,0.57
431,69934,0.37,0.58
432,61319,0.48,0.64
433,85513,0.03,0.55
434,61729,0.43,0.62
435,64032,-0.1,0.47
436,153794,0.05,0.66
437,153804,0.1,0.38
438,66090,0.07,0.5
439,58559,0.14,0.49
440,95175,0.11,0.55
441,61350,0.04,0.44
442,49772,0.12,0.43
443,3364,0.15,0.44
444,64231,0.28,0.66
445,161896,0.2,0.53
446,55363,0.12,0.43
447,63876,0.11,0.54
448,52448,0.08,0.54
449,65868,0.19,0.66
450,95175,0.3,0.6
451,47518,-0.04,0.49
452,131435,0.15,0.6
453,63992,0.26,0.46
454,160858,0.18,0.45
455,3404,0.23,0.55
456,54771,0.0,0.57
457,62434,0.06,0.51
458,60069,-0.01,0.59
459,277,0.28,0.55
460,89844,0.26,0.47
461,26544,0.11,0.52
462,95175,0.22,0.5
463,8404,0.29,0.61
464,67839,0.07,0.5
465,140445,0.13,0.5
466,2218,0.13,0.54
467,45635,-0.08,0.62
468,62434,-0.01,0.64
469,64231,0.12,0.65
470,4133,0.09,0.54
471,147362,0.13,0.53
472,64010,0.14,0.56
473,136588,0.21,0.54
474,27326,0.22,0.6
475,138706,0.13,0.58
476,64034,0.13,0.58
477,60756,0.15,0.69
478,65435,0.33,0.62
479,38824,0.39,0.67
480,52287,0.15,0.39
481,2207,0.13,0.53
482,58559,0.11,0.43
483,7357,0.16,0.64
484,60735,0.15,0.52
485,101534,0.24,0.52
486,63992,0.02,0.68
487,59888,0.12,0.47
488,2076,0.1,0.56
489,63876,0.25,0.64
490,3740,0.12,0.59
491,8401,0.39,0.59
492,1543,0.14,0.59
493,62374,0.17,0.51
494,64231,-0.09,0.59
495,61240,0.04,0.49
496,151179,0.17,0.63
497,1422,0.15,0.47
498,46948,0.36,0.67
499,60040,0.16,0.5
500,64229,0.32,0.5
501,25793,0.13,0.47
502,72583,0.2,0.48
503,597,0.13,0.56
504,151185,0.12,0.47
505,5881,0.25,0.67
506,125555,0.07,0.49
507,128035,0.23,0.57
508,63876,0.16,0.39
509,57464,0.12,0.56
510,4310,0.0,0.57
511,133345,0.06,0.45
512,65868,0.09,0.58
513,129836,0.05,0.36
514,5417,0.07,0.62
515,40339,0.11,0.77
516,8810,0.21,0.51
517,49822,-0.03,0.46
518,63113,0.18,0.47
519,7885,0.17,0.5
520,58306,0.29,0.53
521,5617,0.04,0.56
522,145330,0.08,0.51
523,74204,-0.03,0.6
524,60950,0.23,0.51
525,56941,0.18,0.55
526,54686,0.14,0.44
527,50705,0.13,0.68
528,57526,0.07,0.61
529,63082,0.12,0.5
530,61240,0.18,0.55
531,173441,-0.07,0.56
532,1206,0.09,0.58
533,26010,-0.01,0.56
534,1610,0.06,0.6
535,1617,0.17,0.53
536,99327,0.04,0.56
537,6434,0.05,0.35
538,64030,0.09,0.55
539,27473,0.17,0.5
540,3160,0.06,0.54
541,53519,-0.04,0.4
542,5569,-0.14,0.55
543,32525,0.23,0.52
544,25986,0.26,0.42
545,170705,0.1,0.41
546,52717,0.21,0.56
547,318,0.37,0.56
548,122351,0.03,0.49
549,7979,0.19,0.55
550,2194,0.18,0.57
551,80146,0.08,0.51
552,78463,-0.05,0.44
553,4184,0.3,0.44
554,63853,0.09,0.47
555,84538,0.13,0.44
556,63992,0.08,0.49
557,8275,0.15,0.49
558,27793,0.02,0.44
559,55290,0.17,0.52
560,1127,0.26,0.53
561,83796,0.04,0.5
562,59501,-0.02,0.54
563,31422,0.0,0.52
564,64229,0.22,0.56
565,3572,-0.15,0.62
566,2402,0.01,0.61
567,3573,-0.01,0.5
568,60756,0.22,0.56
569,65868,0.18,0.55
570,59908,0.2,0.5
571,95175,0.02,0.41
572,3186,-0.01,0.47
573,4390,0.11,0.63
574,6391,0.14,0.62
575,67618,0.32,0.63
576,100363,0.1,0.61
577,60069,0.13,0.5
578,100363,-0.01,0.55
579,2412,0.08,0.51
580,140940,0.16,0.43
581,3418,-0.04,0.43
582,123779,0.16,0.57
583,7820,-0.02,0.62
584,46572,-0.05,0.63
585,1204,0.37,0.55
586,37857,0.25,0.63
587,63992,0.02,0.56
588,3492,0.2,0.48
589,154290,0.06,0.55
590,61350,0.17,0.44
591,125962,-0.11,0.47
592,1233,0.26,0.52
593,64231,-0.05,0.41
594,8464,0.15,0.47
595,59315,0.05,0.49
596,67534,-0.13,0.55
597,7528,0.23,0.53
598,26524,0.29,0.57
599,95175,0.22,0.54
600,58156,-0.36,0.74
601,53140,0.16,0.5
602,2285,0.07,0.37
603,26524,0.07,0.49
604,45186,0.14,0.5
605,904,0.19,0.62
606,151115,0.07,0.43
607,6743,0.17,0.52
608,100363,0.16,0.45
609,1748,0.19,0.47
610,2329,0.1,0.6
611,38886,0.04,0.55
612,53138,0.15,0.46
613,89670,0.31,0.62
614,53519,-0.2,0.61
615,26622,0.26,0.52
616,908,0.14,0.52
617,1977,0.11,0.54
618,61705,0.06,0.57
619,61948,0.03,0.52
620,2818,0.12,0.54
621,26391,0.09,0.52
622,60979,0.35,0.54
623,676,0.09,0.6
624,60072,0.07,0.48
625,2207,0.26,0.61
626,66547,0.12,0.55
627,58998,0.13,0.5
628,65868,0.25,0.66
629,91206,0.13,0.44
630,60737,0.28,0.63
631,169002,0.04,0.53
632,61132,0.02,0.53
633,139693,0.25,0.6
634,64032,-0.0,0.55
635,59118,0.09,0.53
636,3213,0.32,0.58
637,63853,-0.06,0.53
638,163162,0.15,0.52
639,63853,-0.12,0.43
640,69805,0.23,0.47
641,63113,0.07,0.57
642,60291,0.22,0.46
643,55292,-0.07,0.56
644,73170,0.4,0.57
645,1057,0.22,0.57
646,4931,0.03,0.6
647,26043,0.06,0.45
648,47629,0.11,0.48
649,6894,0.22,0.7
650,7773,0.1,0.59
651,26242,0.05,0.5
652,551,-0.01,0.55
653,131375,0.25,0.59
654,4975,0.25,0.56
655,60037,0.13,0.59
656,119663,0.05,0.51
657,4085,0.14,0.5
658,63992,0.12,0.46
659,4878,0.25,0.53
660,49666,0.04,0.52
661,65088,0.19,0.58
662,64622,0.15,0.44
663,172327,0.13,0.5
664,1982,0.23,0.49
665,64010,0.2,0.6
666,63113,0.09,0.42
667,1193,0.07,0.56
668,65935,0.07,0.52
669,95175,0.19,0.56
670,149572,-0.02,0.53
671,84829,0.27,0.52
672,2207,0.29,0.5
673,126761,0.09,0.5
674,117119,0.22,0.55
675,151273,0.19,0.6
676,26002,0.09,0.54
677,4465,0.08,0.65
678,55257,-0.02,0.61
679,165121,0.19,0.57
680,69506,-0.07,0.58
681,117129,0.14,0.57
682,59727,0.21,0.37
683,5788,0.33,0.63
684,5174,-0.04,0.36
685,6711,0.31,0.62
686,42943,0.24,0.55
687,173613,0.08,0.73
688,52952,0.07,0.44
689,43836,0.08,0.54
690,64037,-0.45,0.75
691,58078,0.35,0.49
692,7143,-0.11,0.61
693,257,-0.05,0.52
694,55286,0.18,0.44
695,1975,0.24,0.58
696,5483,0.3,0.69
697,2719,-0.0,0.53
698,80430,0.16,0.58
699,27793,0.13,0.55
700,44949,-0.02,0.49
701,1466,0.26,0.55
702,55272,0.08,0.57
703,64231,0.11,0.45
704,45221,0.41,0.55
705,121188,-0.01,0.61
706,2110,0.16,0.51
707,58303,0.14,0.52
708,8977,0.3,0.53
709,54503,0.11,0.61
710,63853,0.07,0.59
711,42794,-0.03,0.51
712,150202,-0.05,0.51
713,63859,0.41,0.71
714,63853,0.08,0.37
715,49435,0.2,0.53
716,48780,0.25,0.58
717,60103,0.14,0.48
718,60514,0.15,0.61
719,63992,0.2,0.46
720,5291,0.09,0.55
721,3175,0.19,0.68
722,63113,0.05,0.47
723,1588,0.09,0.6
724,160454,0.05,0.45
725,147700,0.15,0.54
726,8885,0.2,0.62
727,8836,0.11,0.5
728,171767,-0.02,0.46
729,63992,-0.07,0.52
730,48555,0.2,0.59
731,3069,0.26,0.5
732,57432,0.23,0.52
733,55955,0.25,0.43
734,64032,0.23,0.5
735,114335,0.29,0.42
736,60516,-0.0,0.42
737,67618,0.38,0.54
738,2706,0.2,0.57
739,60072,0.06,0.61
740,2069,0.0,0.54
741,62799,0.09,0.53
742,58559,0.24,0.41
743,7218,0.07,0.49
744,8391,0.12,0.62
745,164314,0.22,0.55
746,2207,0.05,0.36
747,63222,0.23,0.56
748,32617,0.22,0.61
749,125892,-0.03,0.46
750,55052,0.14,0.52
751,8094,0.05,0.41
752,8360,0.51,0.72
753,95352,-0.07,0.57
754,89594,0.22,0.59
755,5392,0.1,0.48
756,64236,0.47,0.66
757,25952,0.26,0.55
758,78192,0.05,0.51
759,64032,-0.04,0.73
760,4363,0.06,0.37
761,44,0.28,0.58
762,55290,0.19,0.49
763,8875,0.16,0.54
764,1707,0.12,0.41
765,1449,0.12,0.5
766,56995,-0.23,0.44
767,6923,0.3,0.47
768,60291,0.14,0.56
769,7582,0.21,0.49
770,27773,0.15,0.46
771,141610,0.18,0.74
772,59501,0.03,0.46
773,3871,0.2,0.42
774,8687,-0.02,0.68
775,121148,0.11,0.59
776,64231,0.17,0.54
777,26767,0.06,0.67
778,119876,0.18,0.47
779,2810,0.21,0.4
780,61567,0.09,0.59
781,34397,0.09,0.46
782,1552,0.2,0.51
783,26164,0.17,0.48
784,60397,0.32,0.52
785,1952,-0.01,0.42
786,156647,0.14,0.29
787,3307,0.25,0.54
788,58365,0.14,0.52
789,54787,0.06,0.48
790,64231,0.02,0.58
791,3608,0.34,0.65
792,4306,0.4,0.76
793,63859,0.31,0.65
794,3272,0.08,0.44
795,7254,0.25,0.59
796,1271,0.27,0.47
797,1114,0.28,0.63
798,7327,-0.1,0.61
799,63113,0.2,0.54
800,67618,0.3,0.64
801,32485,0.13,0.55
802,97330,-0.36,0.64
803,128197,0.18,0.48
804,157214,0.16,0.52
805,58559,0.13,0.62
806,144092,0.17,0.6
807,75979,0.16,0.42
808,33669,0.22,0.57
809,5690,0.38,0.63
810,180701,0.02,0.54
811,58559,0.19,0.46
812,43836,0.03,0.47
813,61705,0.04,0.51
814,50601,0.11,0.48
815,58299,0.48,0.78
816,95175,0.19,0.68
817,2207,0.05,0.6
818,63113,0.07,0.48
819,4042,0.18,0.42
820,70229,0.2,0.44
821,60939,0.07,0.53
822,62439,0.09,0.54
823,64508,0.01,0.48
824,65567,0.01,0.52
825,106791,0.13,0.42
826,145348,0.02,0.42
827,62437,0.15,0.44
828,4239,0.18,0.54
829,63992,0.2,0.47
830,64231,0.07,0.47
831,74506,0.17,0.45
832,82235,0.15,0.55
833,296,0.15,0.4
834,62250,0.09,0.54
835,63853,0.08,0.47
836,172183,0.16,0.56
837,26219,0.23,0.64
838,61132,0.0,0.61
839,63131,0.14,0.57
840,539,0.25,0.6
841,68919,0.22,0.44
842,90252,0.07,0.53
843,149572,0.13,0.43
844,181325,-0.1,0.57
845,64620,0.32,0.58
846,65188,-0.02,0.65
847,63859,0.1,0.53
848,3996,0.16,0.33
849,47292,0.28,0.44
850,2377,0.18,0.73
851,58559,0.02,0.43
852,63222,0.02,0.45
853,63853,0.2,0.41
854,8645,0.1,0.48
855,8404,0.14,0.43
856,1676,0.21,0.49
857,41704,0.03,0.62
858,64032,0.13,0.51
859,910,0.19,0.58
860,2970,0.11,0.62
861,62374,0.05,0.45
862,104569,0.13,0.42
863,6017,0.11,0.63
864,44191,0.01,0.6
865,67618,0.2,0.58
866,62999,0.04,0.58
867,59715,-0.0,0.4
868,63082,0.44,0.59
869,1682,0.26,0.74
870,143185,-0.13,0.53
871,2542,0.19,0.56
872,181331,0.25,0.51
873,62511,0.15,0.64
874,59727,-0.02,0.47
875,59387,0.25,0.56
876,61073,-0.1,0.52
877,3949,0.27,0.54
878,1416,0.15,0.56
879,61323,0.23,0.65
880,64030,0.18,0.66
881,541,0.11,0.47
882,133990,0.01,0.58
883,58301,-0.04,0.58
884,82235,0.41,0.55
885,159,-0.02,0.47
886,61024,-0.09,0.58
887,70497,0.24,0.63
888,2997,0.18,0.57
889,82235,0.2,0.39
890,2207,0.1,0.51
891,5010,0.11,0.39
892,2959,-0.01,0.55
893,63992,0.12,0.53
894,25878,0.13,0.5
895,59290,0.12,0.35
896,55284,0.41,0.74
897,593,0.18,0.51
898,63033,-0.18,0.55
899,55926,0.31,0.62
900,122240,0.08,0.57
901,3462,0.18,0.52
902,124224,0.31,0.48
903,63853,0.12,0.45
904,63853,0.12,0.45
905,1387,0.11,0.45
906,62999,0.0,0.61
907,115160,0.01,0.57
908,6021,0.11,0.61
909,58520,0.17,0.43
910,2329,0.14,0.48
911,2203,0.35,0.62
912,50872,0.01,0.59
913,56333,0.12,0.57
914,26052,0.12,0.49
915,1178,0.14,0.46
916,2916,0.15,0.52
917,3089,0.08,0.54
918,61210,-0.01,0.54
919,63479,0.26,0.63
920,5110,0.12,0.47
921,144416,0.02,0.54
922,7310,0.01,0.51
923,4347,0.2,0.4
924,4585,0.21,0.45
925,64231,0.26,0.45
926,60471,0.26,0.59
927,3733,-0.0,0.46
928,480,0.12,0.39
929,1975,0.03,0.39
930,52448,0.15,0.43
931,1974,-0.14,0.46
932,6023,0.39,0.56
933,64231,0.01,0.61
934,256,0.16,0.52
935,1982,0.06,0.51
936,64231,0.02,0.52
937,147,0.19,0.57
938,33358,0.33,0.5
939,6063,0.05,0.49
940,66897,0.15,0.34
941,25923,0.17,0.59
942,62999,-0.1,0.64
943,52448,0.05,0.6
944,33321,0.26,0.52
945,63113,0.14,0.4
946,171495,0.57,0.73
947,136030,0.03,0.76
948,72915,0.07,0.5
949,37957,0.01,0.46
950,62733,-0.04,0.6
951,145817,0.03,0.53
952,66427,0.05,0.48
953,62437,0.03,0.51
954,47099,0.1,0.47
955,63082,0.19,0.54
956,56848,0.19,0.54
957,1742,-0.04,0.49
958,2700,0.1,0.4
959,1556,0.05,0.55
960,86715,0.16,0.44
961,6725,0.08,0.63
962,62999,0.2,0.58
963,2207,0.2,0.69
964,26470,0.1,0.5
965,52644,0.15,0.42
966,7007,0.14,0.36
967,60069,0.16,0.54
968,65181,-0.06,0.33
969,55955,0.37,0.59
970,55063,0.05,0.38
971,60514,0.26,0.43
972,68901,0.04,0.42
973,109804,-0.27,0.51
974,55444,0.2,0.51
975,64231,0.06,0.54
976,32078,0.28,0.55
977,59418,-0.08,0.57
978,64231,-0.12,0.6
979,7115,0.52,0.64
980,154204,0.16,0.45
981,58559,0.3,0.53
982,4937,0.19,0.56
983,6873,0.21,0.67
984,2399,0.49,0.59
985,1288,0.12,0.51
986,64231,0.02,0.45
987,6932,0.22,0.53
988,134320,0.17,0.35
989,46976,0.15,0.55
990,64497,0.06,0.55
991,180751,-0.12,0.47
992,76818,0.02,0.44
993,180631,0.07,0.52
994,4583,0.11,0.49
995,161098,0.22,0.54
996,56145,0.19,0.59
997,36902,0.11,0.45
998,42422,0.09,0.5
999,58293,0.27,0.57
