,movieId,polarity,subjectivity
0,8977,-0.09,0.43
1,27899,0.27,0.54
2,2320,-0.06,0.51
3,4158,0.01,0.48
4,112332,0.05,0.58
5,8533,0.25,0.55
6,1096,0.1,0.38
7,8977,0.05,0.55
8,6872,-0.13,0.56
9,2067,0.28,0.5
10,8970,0.2,0.65
11,2060,0.11,0.63
12,39,0.13,0.57
13,112332,0.08,0.6
14,6539,0.14,0.67
15,27608,0.39,0.58
16,8977,0.04,0.35
17,8966,0.26,0.53
18,47,0.16,0.49
19,112332,0.08,0.49
20,156894,0.04,0.48
21,3498,0.09,0.46
22,3294,-0.06,0.47
23,8978,0.05,0.53
24,8019,-0.14,0.8
25,8977,0.28,0.53
26,8970,0.26,0.64
27,26476,0.26,0.51
28,8977,-0.13,0.47
29,6385,0.2,0.55
30,8970,0.27,0.59
31,8972,0.6,0.62
32,8977,0.19,0.54
33,135751,0.27,0.48
34,7320,0.26,0.51
35,1727,0.34,0.5
36,158551,0.28,0.55
37,8977,0.05,0.44
38,1298,0.17,0.65
39,431,0.2,0.34
40,32783,0.05,0.42
41,135751,0.06,0.57
42,142949,-0.17,0.52
43,8977,0.26,0.52
44,4995,0.08,0.6
45,130938,0.31,0.47
46,8373,0.02,0.66
47,100446,0.15,0.45
48,163408,0.29,0.57
49,5152,0.26,0.59
50,8784,0.3,0.66
51,7090,0.16,0.48
52,1295,0.42,0.59
53,97250,0.14,0.41
54,3593,0.28,0.65
55,55652,-0.04,0.47
56,4732,0.24,0.56
57,25906,0.24,0.67
58,8373,0.2,0.5
59,135751,0.29,0.66
60,33288,0.3,0.49
61,6741,0.01,0.49
62,87780,0.07,0.58
63,8368,0.26,0.55
64,648,0.31,0.79
65,4555,0.37,0.66
66,8977,0.03,0.56
67,165263,0.08,0.35
68,8970,0.5,0.71
69,1533,0.14,0.4
70,3983,0.29,0.63
71,133345,0.09,0.68
72,135512,0.2,0.62
73,6927,0.37,0.62
74,2151,0.03,0.69
75,2541,0.24,0.6
76,165263,-0.04,0.65
77,902,0.03,0.64
78,7161,0.05,0.52
79,106611,-0.05,0.66
80,2402,0.15,0.39
81,1952,0.2,0.64
82,30818,0.15,0.6
83,5796,0.21,0.42
84,4937,0.27,0.54
85,1976,0.1,0.49
86,8970,0.14,0.56
87,5881,0.03,0.44
88,8917,0.21,0.63
89,8943,0.08,0.43
90,8977,0.31,0.52
91,4508,-0.05,0.29
92,5796,0.26,0.61
93,6753,0.2,0.4
94,33921,-0.07,0.46
95,5318,0.01,0.62
96,1084,0.33,0.67
97,953,0.22,0.5
98,5796,0.31,0.53
99,27772,0.26,0.5
100,8977,0.19,0.56
101,442,0.06,0.45
102,8908,0.21,0.57
103,8977,0.07,0.18
104,8972,0.32,0.49
105,7376,0.29,0.54
106,7638,0.3,0.55
107,5796,0.1,0.57
108,8977,0.12,0.37
109,7318,0.0,0.46
110,8974,0.02,0.51
111,8977,0.26,0.48
112,7150,-0.11,0.75
113,7318,-0.01,0.54
114,8969,-0.03,0.7
115,5796,0.24,0.63
116,8967,0.29,0.65
117,8977,-0.14,0.58
118,7360,0.13,0.48
119,27905,-0.04,0.51
120,7150,0.51,0.6
121,8977,0.22,0.57
122,8977,0.12,0.51
123,26125,0.08,0.62
124,5796,0.11,0.47
125,7437,0.11,0.5
126,2204,0.31,0.56
127,67890,0.32,0.47
128,6440,0.09,0.51
129,8977,0.32,0.45
130,6777,0.01,0.51
131,5796,0.21,0.53
132,27735,-0.19,0.54
133,8368,0.16,0.39
134,924,0.05,0.63
135,122230,0.09,0.45
136,8977,0.22,0.52
137,8971,0.26,0.57
138,8966,0.3,0.63
139,8938,0.16,0.38
140,8977,0.21,0.58
141,5796,0.32,0.48
142,8500,0.18,0.55
143,8977,0.17,0.51
144,4649,0.27,0.64
145,7366,-0.09,0.65
146,356,0.1,0.53
147,8977,0.14,0.45
148,8977,0.41,0.52
149,5796,0.27,0.54
150,106688,-0.15,0.66
151,26002,0.3,0.52
152,8636,0.33,0.47
153,4299,0.26,0.49
154,8977,-0.05,0.51
155,8977,-0.03,0.48
156,5796,-0.1,0.39
157,8977,0.08,0.45
158,8781,0.23,0.52
159,6140,0.12,0.51
160,148060,0.17,0.46
161,1192,0.3,0.55
162,8966,0.19,0.37
163,1747,0.15,0.45
164,1983,0.31,0.64
165,6832,0.06,0.64
166,5796,0.02,0.6
167,8972,0.2,0.43
168,2966,0.17,0.54
169,8977,0.05,0.56
170,6587,-0.21,0.48
171,1587,0.34,0.66
172,5796,-0.26,0.77
173,8977,0.3,0.58
174,8784,0.18,0.56
175,8977,0.3,0.58
176,33799,0.12,0.58
177,5318,0.22,0.43
178,147166,0.12,0.33
179,1258,0.21,0.53
180,27840,0.02,0.45
181,5796,-0.27,0.71
182,15,0.23,0.69
183,180663,0.32,0.5
184,180263,0.27,0.58
185,2928,0.13,0.55
186,1206,0.22,0.74
187,8977,0.17,0.54
188,8965,0.24,0.5
189,8977,-0.08,0.55
190,8977,0.33,0.52
191,5796,0.16,0.58
192,5730,0.24,0.58
193,8977,-0.12,0.47
194,163605,0.21,0.43
195,858,0.16,0.54
196,8977,0.39,0.56
197,8977,0.24,0.6
198,8977,0.18,0.54
199,7669,0.15,0.47
200,170,-0.08,0.66
201,5796,0.13,0.51
202,8977,0.1,0.48
203,3083,0.07,0.39
204,6724,0.37,0.58
205,8977,0.06,0.5
206,8977,0.22,0.68
207,5151,0.17,0.62
208,7373,0.22,0.49
209,7137,0.18,0.63
210,5796,0.17,0.63
211,318,0.13,0.39
212,178565,0.41,0.63
213,6885,0.3,0.71
214,8977,-0.09,0.47
215,8977,0.16,0.42
216,7454,-0.02,0.48
217,4305,0.19,0.45
218,5796,0.21,0.51
219,3268,0.03,0.41
220,3033,0.19,0.58
221,1027,0.15,0.61
222,4722,0.22,0.42
223,8977,-0.04,0.6
224,4673,0.37,0.66
225,5944,-0.1,0.67
226,8967,0.22,0.55
227,8969,0.08,0.53
228,5387,0.13,0.55
229,1173,0.15,0.5
230,1203,0.08,0.48
231,8830,-0.05,0.52
232,318,0.27,0.45
233,5771,0.17,0.61
234,5796,0.18,0.57
235,164855,0.13,0.42
236,8978,0.17,0.59
237,8978,0.15,0.57
238,8978,0.1,0.6
239,164855,0.25,0.56
240,163599,0.19,0.41
241,8981,0.27,0.54
242,5796,-0.14,0.43
243,8977,-0.06,0.39
244,2978,0.2,0.53
245,3977,0.32,0.6
246,296,0.51,0.76
247,8977,0.07,0.42
248,46331,0.33,0.67
249,5796,0.1,0.57
250,4022,0.16,0.52
251,5377,0.07,0.53
252,26101,0.06,0.53
253,6194,0.16,0.56
254,27773,0.15,0.55
255,6753,0.39,0.55
256,5796,-0.24,0.4
257,5313,0.02,0.5
258,2186,0.06,0.51
259,27641,0.1,0.51
260,2580,0.09,0.66
261,36804,0.2,0.54
262,6483,-0.16,0.55
263,5796,0.05,0.05
264,7449,-0.0,0.44
265,8977,-0.02,0.44
266,8977,0.26,0.56
267,5602,0.27,0.56
268,1327,-0.16,0.63
269,5796,0.43,0.54
270,2023,0.35,0.62
271,4878,0.1,0.4
272,8798,0.06,0.55
273,121247,0.07,0.46
274,4310,0.04,0.43
275,365,0.01,0.39
276,7885,0.24,0.51
277,1464,0.2,0.47
278,5796,0.04,0.36
279,27777,0.34,0.58
280,4995,0.19,0.52
281,5418,0.29,0.57
282,7454,-0.04,0.57
283,8945,0.08,0.51
284,4440,0.16,0.43
285,5796,0.22,0.44
286,8531,0.2,0.59
287,130928,0.05,0.35
288,5796,-0.06,0.52
289,163599,0.19,0.49
290,163599,0.34,0.49
291,4745,0.17,0.61
292,7883,0.13,0.43
293,5796,0.27,0.51
294,8640,-0.08,0.48
295,48501,-0.02,0.45
296,5588,-0.0,0.52
297,4975,0.32,0.62
298,8338,0.4,0.61
299,4340,-0.09,0.57
300,5381,0.1,0.49
301,82454,0.13,0.48
302,5796,0.28,0.54
303,3901,0.06,0.44
304,5327,0.1,0.48
305,8977,-0.09,0.44
306,7883,0.15,0.52
307,135184,-0.04,0.55
308,8983,0.17,0.5
309,6211,0.13,0.48
310,5796,0.2,0.71
311,6539,0.33,0.52
312,26414,0.1,0.35
313,3988,-0.03,0.55
314,6016,0.17,0.49
315,4262,-0.13,0.56
316,7256,0.17,0.54
317,5796,0.11,0.43
318,959,0.11,0.51
319,8977,0.14,0.47
320,51182,0.08,0.48
321,121346,0.14,0.44
322,163280,0.02,0.58
323,1779,-0.29,0.66
324,8968,0.2,0.55
325,6063,0.12,0.47
326,1059,0.46,0.84
327,5796,-0.13,0.56
328,3833,0.1,0.52
329,6508,0.3,0.55
330,3391,0.35,0.61
331,6748,0.05,0.56
332,172761,-0.04,0.55
333,34397,-0.19,0.62
334,1405,0.23,0.57
335,4103,0.13,0.7
336,7221,0.15,0.51
337,7065,0.07,0.39
338,5796,0.23,0.57
339,68974,0.31,0.46
340,7346,0.19,0.52
341,8977,0.04,0.52
342,8977,0.04,0.52
343,4005,0.17,0.59
344,95628,0.24,0.63
345,553,0.25,0.53
346,5796,-0.35,0.55
347,8372,0.12,0.52
348,3564,0.3,0.45
349,122673,0.23,0.6
350,6482,0.0,0.52
351,8158,0.09,0.6
352,8947,-0.06,0.62
353,8965,0.05,0.57
354,8958,0.32,0.53
355,4753,0.14,0.48
356,5796,0.12,0.62
357,7445,0.08,0.42
358,914,0.17,0.51
359,6264,0.08,0.57
360,108466,0.17,0.44
361,8977,0.32,0.76
362,148811,0.24,0.51
363,27742,0.16,0.54
364,5796,0.05,0.57
365,3275,0.3,0.58
366,61396,0.17,0.52
367,8959,0.02,0.48
368,8971,0.09,0.61
369,6874,0.1,0.53
370,30749,0.25,0.46
371,7920,0.13,0.72
372,6263,-0.04,0.57
373,8977,0.1,0.51
374,26242,0.08,0.51
375,5796,0.14,0.46
376,8014,0.11,0.52
377,6264,0.14,0.64
378,1183,0.11,0.52
379,2997,0.05,0.68
380,8977,0.36,0.61
381,5796,0.34,0.61
382,950,0.28,0.58
383,173951,0.08,0.43
384,1379,0.09,0.36
385,101241,0.07,0.55
386,5796,0.03,0.48
387,6796,0.33,0.52
388,102901,0.21,0.56
389,182291,-0.01,0.44
390,5796,0.09,0.52
391,4902,0.22,0.59
392,25786,0.05,0.48
393,8969,0.05,0.55
394,1999,-0.02,0.54
395,8961,0.1,0.5
396,7285,0.15,0.57
397,5796,-0.15,0.62
398,7285,0.03,0.59
399,8977,0.05,0.51
400,8972,0.4,0.63
401,8978,0.25,0.6
402,8526,0.14,0.56
403,6942,0.16,0.45
404,1220,0.39,0.53
405,5796,0.05,0.5
406,8969,0.18,0.47
407,6711,0.02,0.46
408,527,0.2,0.55
409,6593,0.14,0.41
410,8974,0.01,0.56
411,1938,0.33,0.62
412,6377,0.35,0.65
413,2904,0.22,0.48
414,5796,0.1,0.56
415,133087,0.08,0.41
416,2340,0.19,0.52
417,8972,0.17,0.6
418,105581,0.07,0.49
419,937,0.28,0.57
420,8949,0.09,0.44
421,5984,-0.04,0.56
422,8977,0.28,0.41
423,8977,0.16,0.4
424,8977,0.14,0.48
425,8977,0.22,0.64
426,8977,-0.04,0.54
427,8977,-0.03,0.58
428,5796,0.3,0.48
429,8978,0.0,0.49
430,2908,0.16,0.55
431,5796,0.25,0.53
432,175,-0.23,0.61
433,8970,0.5,0.59
434,119802,0.18,0.47
435,5063,0.23,0.56
436,7040,-0.09,0.33
437,176037,0.33,0.68
438,7366,0.24,0.59
439,8239,0.17,0.46
440,6957,0.06,0.7
441,8977,0.09,0.45
442,5697,0.03,0.6
443,5796,0.13,0.55
444,6957,0.06,0.7
445,30818,0.17,0.44
446,4880,0.34,0.59
447,4799,0.26,0.48
448,7175,0.18,0.39
449,27036,0.21,0.46
450,176187,-0.11,0.47
451,635,0.21,0.55
452,5796,0.12,0.5
453,8373,0.07,0.56
454,1479,-0.23,0.58
455,2907,-0.1,0.6
456,3088,-0.03,0.53
457,3476,-0.01,0.53
458,8970,0.31,0.59
459,8810,-0.08,0.54
460,6870,0.01,0.63
461,5796,0.15,0.59
462,5992,-0.16,0.62
463,3940,0.01,0.52
464,8977,0.08,0.65
465,30695,0.13,0.45
466,7451,0.22,0.52
467,8977,-0.17,0.58
468,6858,0.11,0.41
469,5796,-0.01,0.67
470,8972,0.21,0.42
471,2716,0.28,0.56
472,4262,0.13,0.49
473,15,0.25,0.52
474,8361,0.12,0.53
475,27664,0.3,0.53
476,5796,0.11,0.63
477,207,0.21,0.49
478,3845,0.28,0.57
479,8965,0.41,0.67
480,181713,0.25,0.53
481,66152,0.17,0.56
482,5951,0.33,0.54
483,5796,0.2,0.49
484,8977,0.24,0.62
485,8967,0.03,0.62
486,8977,0.08,0.48
487,51357,0.3,0.55
488,8978,-0.19,0.68
489,7254,0.18,0.61
490,8972,0.09,0.47
491,5796,-0.05,0.56
492,8961,0.45,0.69
493,8977,0.19,0.58
494,8781,-0.04,0.33
495,8860,0.16,0.5
496,7371,0.13,0.52
497,8908,0.22,0.52
498,5954,0.36,0.54
499,8977,-0.13,0.52
500,4591,-0.09,0.58
501,5796,-0.03,0.69
502,8969,0.35,0.6
503,8967,0.39,0.67
