,movieId,polarity,subjectivity
0,3924,0.22,0.51
1,6942,0.1,0.59
2,6942,0.18,0.58
3,6942,0.48,0.51
4,6942,0.24,0.54
5,6942,0.17,0.46
6,6942,0.15,0.59
7,6942,0.14,0.4
8,6942,0.31,0.43
9,6942,0.35,0.7
10,6942,0.51,0.71
11,6942,0.4,0.66
12,6942,0.52,0.63
13,6942,0.47,0.79
14,6942,0.07,0.62
15,6942,0.43,0.63
16,6942,0.16,0.59
17,6942,0.14,0.63
18,6942,0.39,0.54
19,6942,0.42,0.59
20,3924,0.07,0.45
21,6942,0.2,0.51
22,6942,0.34,0.42
23,6942,0.34,0.52
24,6942,0.41,0.62
25,6942,0.29,0.48
26,6942,0.12,0.48
27,6942,-0.03,0.52
28,6942,0.04,0.64
29,6942,0.17,0.52
30,6942,0.42,0.63
31,3924,0.27,0.35
32,6942,0.27,0.5
33,6942,0.2,0.59
34,6942,0.43,0.66
35,6942,0.15,0.48
36,6942,0.33,0.56
37,6942,0.22,0.51
38,6942,0.21,0.42
39,6942,0.15,0.5
40,6942,0.18,0.5
41,6942,0.16,0.54
42,3924,0.22,0.62
43,6942,0.3,0.54
44,6942,0.29,0.4
45,6942,0.32,0.67
46,6942,0.05,0.42
47,6942,0.45,0.53
48,6942,0.23,0.58
49,6942,0.74,0.77
50,6942,0.08,0.56
51,6942,0.22,0.52
52,6942,0.39,0.44
53,3924,0.22,0.62
54,6942,0.16,0.53
55,6942,0.13,0.31
56,6942,0.27,0.56
57,6942,0.15,0.51
58,6942,-0.14,0.68
59,6942,0.13,0.61
60,6942,0.15,0.18
61,6942,0.46,0.69
62,6942,0.22,0.48
63,145424,-0.44,0.79
64,6942,0.03,0.7
65,6942,0.28,0.59
66,6942,0.44,0.6
67,6942,0.1,0.4
68,6942,0.12,0.57
69,6942,0.3,0.57
70,6942,-0.11,0.59
71,6942,0.14,0.34
72,6942,0.07,0.45
73,6942,0.28,0.6
74,145424,0.1,0.43
75,6942,0.29,0.52
76,6942,0.3,0.51
77,6942,0.15,0.5
78,6942,0.36,0.58
79,6942,0.1,0.44
80,6942,0.13,0.51
81,6942,0.5,0.56
82,6942,0.18,0.5
83,6942,0.37,0.53
84,6942,0.31,0.53
85,6942,0.44,0.64
86,6942,0.12,0.48
87,6942,0.18,0.49
88,6942,0.27,0.58
89,6942,0.08,0.57
90,6942,0.25,0.54
91,6942,0.32,0.51
92,6942,0.28,0.58
93,6942,0.16,0.64
94,199,0.56,0.62
95,6942,0.25,0.61
96,6942,-0.27,0.55
97,6942,0.15,0.59
98,6942,0.42,0.5
99,6942,0.21,0.56
100,6942,0.21,0.52
101,6942,0.54,0.57
102,6942,0.17,0.5
103,6942,-0.11,0.51
104,6942,-0.01,0.47
105,199,0.16,0.63
106,6942,0.13,0.45
107,6942,0.13,0.5
108,6942,0.46,0.75
109,6942,0.19,0.52
110,6942,0.6,0.66
111,6942,-0.01,0.66
112,6942,-0.03,0.43
113,6942,0.2,0.63
114,199,0.08,0.45
115,6942,0.01,0.64
116,6942,0.46,0.83
117,6942,0.23,0.52
118,6942,0.26,0.6
119,6942,0.31,0.47
120,6942,0.35,0.57
121,6942,0.06,0.57
122,6942,0.31,0.51
123,6942,-0.02,0.62
124,199,0.33,0.7
125,6942,0.07,0.59
126,6942,0.2,0.5
127,6942,0.11,0.52
128,6942,0.18,0.52
129,6942,0.42,0.56
130,6942,0.21,0.53
131,6942,0.12,0.62
132,6942,0.15,0.48
133,6942,0.24,0.55
134,199,0.6,0.62
135,6942,0.17,0.5
136,6942,-0.13,0.36
137,6942,0.25,0.49
138,6942,0.23,0.46
139,6942,0.27,0.44
140,6942,0.28,0.62
141,6942,0.43,0.75
142,6942,0.16,0.5
143,6942,0.18,0.59
144,199,0.27,0.54
145,6942,0.27,0.56
146,6942,-0.06,0.59
147,6942,-0.02,0.48
148,6942,0.0,0.68
149,6942,0.2,0.49
150,6942,0.17,0.53
151,6942,0.12,0.34
152,6942,0.29,0.51
153,6942,0.03,0.43
154,199,0.21,0.51
155,6942,0.3,0.63
156,6942,-0.1,0.47
157,6942,0.09,0.58
158,6942,0.16,0.5
159,6942,0.28,0.46
160,6942,0.13,0.44
161,6942,-0.1,0.48
162,6942,0.38,0.7
163,6942,0.26,0.59
164,6942,0.23,0.6
165,6942,0.45,0.58
166,6942,0.06,0.42
167,6942,0.24,0.58
168,6942,0.17,0.46
169,6942,0.15,0.65
170,6942,0.26,0.51
171,199,0.31,0.54
172,6942,0.39,0.7
173,6942,-0.18,0.33
174,6942,0.2,0.48
175,6942,0.07,0.38
176,6942,0.11,0.38
177,6942,0.24,0.64
178,6942,0.13,0.53
179,6942,0.33,0.52
180,199,0.44,0.51
181,6942,0.02,0.54
182,6942,0.24,0.53
183,6942,0.05,0.6
184,6942,-0.01,0.55
185,6942,0.23,0.6
186,6942,0.23,0.59
187,6942,0.05,0.56
188,6942,-0.03,0.66
189,6942,0.27,0.59
190,199,0.36,0.7
191,6942,0.33,0.59
192,6942,0.01,0.6
193,6942,0.33,0.54
194,6942,0.24,0.52
195,6942,0.27,0.61
196,6942,0.33,0.58
197,6942,0.38,0.6
198,6942,0.18,0.54
199,6942,0.54,0.73
200,6942,0.28,0.61
201,199,0.35,0.66
202,6942,0.25,0.76
203,6942,0.35,0.51
204,6942,0.32,0.59
205,6942,0.14,0.51
206,6942,-0.05,0.56
207,6942,0.24,0.56
208,6942,0.4,0.55
209,6942,0.22,0.57
210,199,0.1,0.64
211,6942,0.19,0.51
212,6942,0.45,0.55
213,6942,0.4,0.62
214,6942,0.21,0.38
215,6942,0.26,0.56
216,6942,0.47,0.67
217,6942,0.0,0.57
218,6942,0.02,0.58
219,6942,0.07,0.54
220,6942,0.19,0.58
221,199,0.3,0.54
222,6942,0.33,0.56
223,6942,0.31,0.6
224,6942,0.06,0.48
225,6942,0.38,0.56
226,6942,0.47,0.66
227,6942,0.24,0.4
228,6942,0.43,0.66
229,6942,0.13,0.73
230,6942,0.28,0.63
231,199,0.38,0.74
232,6942,0.25,0.54
233,6942,0.18,0.54
234,6942,0.32,0.59
235,6942,0.11,0.46
236,6942,0.16,0.51
237,6942,0.39,0.59
238,6942,0.15,0.62
239,6942,0.18,0.4
240,199,0.07,0.54
241,6942,0.24,0.61
242,6942,0.15,0.61
243,6942,0.26,0.5
244,6942,0.14,0.51
245,6942,0.15,0.49
246,6942,0.12,0.53
247,6942,0.24,0.51
248,6942,0.4,0.53
249,6942,0.16,0.5
250,164631,0.24,0.73
251,199,0.19,0.44
252,6942,0.19,0.52
253,6942,0.16,0.67
254,6942,0.23,0.51
255,6942,0.21,0.49
256,6942,0.5,0.61
257,6942,0.22,0.56
258,6942,0.15,0.57
259,6942,0.3,0.53
260,6942,0.33,0.58
261,6942,0.39,0.58
262,199,0.39,0.58
263,6942,0.25,0.54
264,6942,0.14,0.49
265,6942,-0.06,0.53
266,6942,0.08,0.59
267,6942,-0.11,0.53
268,6942,0.31,0.56
269,6942,0.18,0.43
270,6942,0.45,0.68
271,6942,0.23,0.5
272,6942,0.23,0.52
273,199,0.14,0.43
274,6942,0.21,0.55
275,6942,0.34,0.54
276,6942,0.35,0.58
277,6942,0.29,0.61
278,6942,-0.13,0.53
279,6942,0.2,0.52
280,6942,-0.18,0.51
281,6942,0.33,0.49
282,6942,0.2,0.63
283,6942,0.21,0.52
284,199,-0.03,0.61
285,6942,0.09,0.54
286,6942,0.5,0.6
287,6942,0.21,0.53
288,6942,0.23,0.46
289,6942,0.27,0.62
290,6942,0.24,0.53
291,6942,0.34,0.74
292,6942,0.32,0.55
293,6942,0.24,0.46
294,6942,0.57,0.73
295,199,0.32,0.55
296,6942,0.15,0.67
297,6942,0.19,0.55
298,6942,0.23,0.54
299,6942,0.44,0.66
300,6942,0.27,0.5
301,6942,0.38,0.59
302,6942,0.27,0.68
303,6942,0.11,0.47
304,6942,0.3,0.54
305,6942,0.56,0.55
306,199,-0.04,0.66
307,6942,0.24,0.63
308,6942,0.17,0.44
309,6942,0.11,0.46
310,6942,-0.05,0.61
311,6942,0.21,0.51
312,6942,0.25,0.47
313,6942,0.25,0.73
314,6942,0.36,0.46
315,6942,0.25,0.55
316,199,0.16,0.47
317,6942,-0.09,0.44
318,6942,0.07,0.45
319,6942,-0.02,0.53
320,6942,0.07,0.56
321,6942,-0.01,0.52
322,6942,0.19,0.54
