,movieId,polarity,subjectivity
242,157296,0.12,0.48
243,3604,0.3,0.54
244,33933,0.15,0.59
245,6308,0.08,0.64
246,31672,-0.03,0.62
247,128632,-0.12,0.61
248,127132,-0.03,0.52
249,166568,0.34,0.49
250,149352,0.13,0.54
251,5502,-0.0,0.5
252,31672,0.73,0.53
253,71156,-0.0,0.46
254,166568,0.09,0.42
255,160980,0.26,0.55
256,166568,0.21,0.51
257,163645,0.02,0.58
258,135567,0.04,0.65
259,138212,0.21,0.41
260,88699,0.05,0.38
261,2179,0.06,0.36
262,82991,0.04,0.46
263,31672,0.1,0.52
264,2644,-0.01,0.61
265,162602,-0.06,0.47
266,142420,-0.01,0.57
267,167434,0.14,0.47
268,8783,-0.03,0.59
269,135567,-0.14,0.59
270,155074,0.03,0.58
271,164175,0.22,0.57
272,164179,0.08,0.54
273,31672,0.03,0.42
274,108216,0.17,0.42
275,164909,0.32,0.55
276,164179,-0.03,0.66
277,149334,-0.08,0.54
278,1288,0.21,0.48
279,151593,0.1,0.6
280,57532,-0.08,0.35
281,56158,-0.05,0.46
282,64519,0.51,0.62
283,31672,0.39,0.68
284,155830,-0.09,0.57
285,688,0.11,0.46
286,164179,0.06,0.48
287,145028,0.3,0.63
288,99917,0.01,0.4
289,116397,0.02,0.63
290,31672,0.05,0.48
291,164909,0.35,0.58
292,115629,0.21,0.44
293,8153,0.03,0.54
294,122902,0.07,0.55
295,99106,0.21,0.64
296,165239,0.25,0.53
297,41627,0.05,0.4
298,174357,0.04,0.53
299,158528,0.33,0.52
300,31672,0.29,0.59
301,750,0.17,0.54
302,150538,0.2,0.48
303,44204,0.17,0.5
304,6470,-0.0,0.43
305,166568,0.12,0.53
306,107916,0.23,0.49
307,31672,0.3,0.44
308,2363,0.18,0.69
309,162592,0.07,0.53
310,2021,-0.03,0.58
311,167174,-0.04,0.65
312,149578,0.25,0.59
313,25797,0.07,0.49
314,31672,0.15,0.55
315,125968,0.1,0.44
316,122902,0.1,0.47
317,144154,0.2,0.45
318,162350,0.08,0.47
319,128478,-0.15,0.65
320,142488,0.18,0.51
321,111375,0.15,0.47
322,134130,0.01,0.54
323,79723,0.18,0.58
324,160438,0.05,0.43
325,165349,0.14,0.5
326,130636,-0.18,0.61
327,165555,0.2,0.59
328,71135,0.01,0.6
329,31672,0.07,0.43
330,171011,0.16,0.45
331,136020,0.27,0.58
332,6424,0.19,0.47
333,114007,-0.21,0.54
334,165549,0.42,0.59
335,138212,0.41,0.65
336,67186,0.04,0.52
337,31672,0.19,0.63
338,93792,0.15,0.44
339,33660,0.15,0.37
340,32844,0.23,0.49
341,4327,0.35,0.53
342,31672,0.15,0.64
343,2976,0.22,0.53
344,132046,0.13,0.45
345,147847,0.04,0.58
346,4682,0.17,0.58
347,108468,0.16,0.6
348,148482,0.32,0.69
349,2206,0.23,0.62
350,31672,0.22,0.49
351,138212,0.22,0.6
352,167036,0.26,0.57
353,167174,0.09,0.5
354,34532,-0.01,0.49
355,158966,0.17,0.6
356,145584,0.26,0.59
357,648,0.05,0.47
358,64519,0.25,0.58
359,31672,0.27,0.59
360,158276,0.12,0.32
361,138212,0.09,0.47
362,138212,0.33,0.53
363,138212,-0.01,0.49
364,2003,0.1,0.56
365,145839,0.17,0.46
366,31672,0.12,0.73
367,127202,0.4,0.53
368,157338,0.03,0.45
369,101022,0.03,0.62
370,26136,0.0,0.45
371,31672,-0.24,0.54
372,160080,-0.13,0.51
373,2427,0.2,0.57
374,6936,0.39,0.59
375,8153,0.17,0.59
376,164179,0.24,0.46
377,95761,0.03,0.5
378,149334,-0.06,0.49
379,164179,-0.04,0.51
380,166492,0.06,0.53
381,83829,0.21,0.46
382,164179,0.15,0.5
383,920,0.04,0.5
384,165645,0.12,0.63
385,93022,0.29,0.64
386,158528,0.07,0.58
387,173029,0.0,0.51
388,50923,0.05,0.5
389,112580,-0.0,0.54
390,1944,0.16,0.4
391,164909,0.56,0.63
392,158956,0.21,0.59
393,3824,0.1,0.58
394,67867,-0.17,0.44
395,162592,0.09,0.45
396,165371,0.18,0.6
397,26080,0.0,0.56
398,143239,0.09,0.6
399,161580,-0.14,0.63
400,99861,0.05,0.53
401,141890,0.18,0.5
402,8458,0.18,0.46
403,260,0.28,0.52
404,166486,0.11,0.44
405,166492,0.01,0.55
406,166568,0.19,0.51
407,167118,0.16,0.41
408,122886,0.29,0.5
409,158830,0.38,0.64
410,175563,0.07,0.47
411,164909,0.22,0.55
412,135143,0.07,0.56
413,138212,0.19,0.51
414,181007,0.05,0.42
415,136864,0.11,0.54
416,8140,0.13,0.5
417,4813,0.18,0.5
418,162610,0.15,0.38
419,166958,0.2,0.52
420,64519,0.37,0.52
421,73017,0.37,0.51
422,164179,0.14,0.64
423,62,0.31,0.55
424,91535,-0.02,0.48
425,122888,0.1,0.35
426,98994,-0.07,0.57
427,166492,0.24,0.64
428,3072,0.12,0.46
429,124095,0.26,0.59
430,5290,0.42,0.5
431,135536,0.09,0.54
432,142503,-0.03,0.58
433,162606,0.19,0.49
434,158830,0.19,0.6
435,26085,0.08,0.46
436,135143,0.22,0.59
437,162592,0.03,0.5
438,171011,0.05,0.49
439,122922,0.2,0.46
440,166461,0.27,0.59
441,149334,0.28,0.62
442,138212,0.28,0.56
443,149334,0.02,0.43
444,59942,-0.04,0.53
445,85344,0.1,0.48
446,918,0.23,0.54
447,158966,0.23,0.57
448,7930,0.04,0.57
449,788,0.26,0.57
450,7039,0.07,0.33
451,162606,0.21,0.51
452,3427,0.12,0.38
453,164899,0.35,0.55
454,86644,0.05,0.36
455,138548,0.14,0.57
456,7073,0.37,0.46
457,140711,0.21,0.32
458,7334,0.23,0.53
459,166235,0.14,0.53
460,7244,-0.12,0.45
461,138212,0.05,0.35
462,127196,0.1,0.62
463,138548,-0.12,0.52
464,159917,0.09,0.47
465,2408,0.07,0.59
466,161634,0.03,0.6
467,167068,0.2,0.57
468,144922,0.08,0.25
469,3039,0.35,0.64
470,159017,0.33,0.55
471,166492,0.17,0.68
472,166568,0.17,0.56
473,165549,0.06,0.52
474,1210,0.19,0.53
475,71404,0.06,0.59
476,127343,0.18,0.58
477,138212,0.12,0.51
478,112552,0.13,0.46
479,164179,0.11,0.57
480,714,0.12,0.47
481,160080,0.14,0.56
482,140850,0.19,0.45
483,149354,0.11,0.55
484,3499,0.06,0.52
485,160084,0.16,0.54
486,714,0.21,0.53
487,155832,0.22,0.55
488,7099,0.25,0.61
489,147847,-0.05,0.56
490,132547,0.07,0.61
491,138212,0.03,0.51
492,117456,0.07,0.54
493,714,0.35,0.45
494,114439,0.08,0.58
495,25820,0.13,0.63
496,170665,0.22,0.41
497,168276,0.16,0.41
498,136564,0.09,0.57
499,160736,0.04,0.5
500,164179,-0.04,0.64
501,64519,0.22,0.45
502,714,-0.02,0.46
503,151501,0.06,0.41
504,164983,-0.05,0.5
505,108579,-0.1,0.61
506,112412,-0.01,0.59
507,98607,0.16,0.52
508,149334,0.04,0.58
509,167732,0.18,0.52
510,130552,0.01,0.54
511,714,0.17,0.55
512,106489,-0.09,0.5
513,7123,0.01,0.55
514,101928,-0.02,0.5
515,162350,0.19,0.56
516,52435,0.4,0.54
517,160289,0.12,0.49
518,714,0.25,0.43
519,8482,0.19,0.6
520,168742,0.27,0.56
521,128669,0.14,0.51
522,159061,0.06,0.26
523,4642,0.13,0.52
524,1930,0.2,0.4
525,714,-0.0,0.52
526,99367,0.37,0.77
527,113765,0.02,0.49
528,122920,0.1,0.52
529,142424,0.13,0.49
530,123229,0.03,0.57
531,158872,-0.11,0.51
532,714,0.44,0.61
533,166530,0.1,0.56
534,5204,0.0,0.34
535,155064,0.14,0.5
536,138212,0.33,0.54
537,162350,0.05,0.56
538,149334,0.05,0.44
539,714,0.13,0.43
540,3759,0.17,0.57
541,81417,0.05,0.42
542,148188,-0.0,0.48
543,166558,0.19,0.51
544,167118,-0.01,0.41
545,153826,0.2,0.4
546,714,0.21,0.54
547,108778,0.17,0.56
548,161584,-0.06,0.54
549,74946,0.23,0.53
550,133731,0.22,0.51
551,714,0.15,0.55
552,72489,0.18,0.59
553,3785,0.06,0.62
554,4388,0.11,0.53
555,3983,0.29,0.55
556,6888,0.02,0.5
557,162606,0.17,0.41
558,151054,0.17,0.55
559,714,0.1,0.52
560,167036,0.22,0.47
561,101525,0.03,0.4
562,6016,0.16,0.47
563,5313,0.07,0.52
564,136016,0.18,0.56
565,714,0.29,0.45
566,165641,0.27,0.36
567,4467,0.21,0.66
568,50872,-0.0,0.56
569,135143,0.23,0.45
570,69406,0.22,0.44
571,2076,0.04,0.55
572,165101,0.05,0.61
573,953,0.08,0.45
574,155748,0.37,0.6
575,64519,0.02,0.24
576,714,0.16,0.38
577,161716,0.2,0.5
578,152057,0.32,0.63
579,3386,0.25,0.6
580,149334,0.15,0.61
581,144698,0.17,0.46
582,155659,0.26,0.63
583,122890,0.21,0.61
584,47629,0.17,0.54
585,6349,0.16,0.5
586,165947,0.39,0.53
587,161127,0.24,0.54
588,714,0.41,0.57
589,109187,0.15,0.5
590,47465,-0.01,0.55
591,1199,0.01,0.58
592,168352,0.1,0.53
593,3469,0.24,0.53
594,82911,0.39,0.55
595,714,-0.0,0.72
596,166558,0.24,0.45
597,2959,0.43,0.59
598,168348,0.03,0.38
599,8903,-0.01,0.51
600,122888,0.17,0.57
601,318,0.26,0.59
602,266,0.27,0.41
603,128838,0.19,0.52
604,129496,0.19,0.54
605,79242,0.18,0.5
606,166486,0.13,0.5
607,81546,0.1,0.48
608,3210,0.11,0.49
609,714,0.34,0.56
610,127200,0.13,0.33
611,135137,0.16,0.5
612,140709,0.3,0.68
613,60943,0.14,0.54
614,899,0.24,0.41
615,166289,0.17,0.58
616,714,0.08,0.46
617,1081,0.08,0.49
618,74310,0.12,0.46
619,84374,0.18,0.44
620,26093,0.11,0.4
621,2921,0.04,0.42
622,26873,-0.01,0.44
623,2132,0.23,0.47
624,3546,0.12,0.39
625,714,0.19,0.43
626,81193,0.15,0.44
627,47723,0.18,0.44
628,49746,0.15,0.45
629,32844,0.15,0.36
630,152798,0.2,0.46
631,714,0.07,0.75
632,160571,0.28,0.57
633,88129,0.04,0.42
634,149334,0.23,0.48
635,166568,0.12,0.37
636,101991,0.01,0.41
637,4298,0.09,0.56
638,58297,0.38,0.61
639,714,0.14,0.56
640,165723,0.06,0.48
641,597,0.21,0.58
642,81516,0.02,0.55
643,171011,0.31,0.58
644,1407,0.19,0.55
645,122886,-0.05,0.56
646,80451,0.04,0.51
647,64519,0.16,0.49
648,714,0.01,0.51
649,167038,0.25,0.45
650,166492,0.18,0.53
651,99147,0.16,0.47
652,76,0.09,0.61
653,3273,-0.0,0.57
654,102445,0.13,0.54
655,1717,0.18,0.46
656,714,0.29,0.63
657,8965,0.28,0.52
658,165551,0.12,0.44
659,3137,0.09,0.42
660,103269,0.05,0.38
661,150931,0.36,0.54
662,163645,0.16,0.49
663,7347,-0.12,0.57
664,5843,0.17,0.55
665,115210,0.05,0.49
666,714,0.27,0.61
667,162082,0.12,0.52
668,5062,-0.0,0.47
669,161582,0.24,0.5
670,97797,0.22,0.5
671,138212,0.32,0.51
672,164179,0.22,0.58
673,135569,-0.08,0.53
674,104041,0.0,0.52
675,714,0.17,0.38
676,72507,0.06,0.49
677,149186,-0.08,0.51
678,58282,0.1,0.49
679,112637,-0.02,0.52
680,148932,0.09,0.49
681,93598,0.13,0.47
682,1370,0.03,0.5
683,159755,0.2,0.53
684,714,0.2,0.53
685,151735,0.06,0.56
686,159077,0.22,0.53
687,5128,-0.03,0.5
688,8967,-0.0,0.59
689,162350,0.27,0.56
690,123884,0.21,0.5
691,714,0.22,0.56
692,44191,0.41,0.58
693,2398,0.3,0.49
694,966,0.09,0.39
695,56915,0.19,0.57
696,81585,0.11,0.41
697,163941,0.2,0.5
698,112370,-0.06,0.47
699,714,0.07,0.43
700,164179,0.19,0.49
701,26337,0.13,0.48
702,1028,0.33,0.53
703,132480,0.24,0.58
704,1035,0.4,0.53
705,160567,0.11,0.49
706,124741,-0.03,0.45
707,714,0.33,0.51
708,2327,0.05,0.38
709,2959,0.17,0.54
710,914,0.44,0.47
711,714,0.28,0.51
712,1949,0.34,0.68
713,135143,-0.09,0.56
714,6665,0.14,0.57
715,1952,0.44,0.57
716,167674,0.2,0.56
717,1272,0.25,0.46
718,49284,0.22,0.52
719,2003,0.13,0.43
720,714,0.25,0.59
721,1250,0.24,0.36
722,1930,0.17,0.35
723,138914,0.15,0.53
724,8125,0.16,0.51
725,714,0.39,0.47
726,160770,0.16,0.48
727,155814,-0.17,0.52
728,3285,0.12,0.47
729,10,0.41,0.54
730,714,0.27,0.49
731,741,0.14,0.47
732,158872,0.01,0.56
733,148172,-0.15,0.51
734,130576,0.16,0.49
735,1080,0.43,0.51
736,164145,0.39,0.62
737,8147,0.26,0.5
738,8965,-0.01,0.5
739,714,0.26,0.51
740,162316,0.17,0.56
741,166492,0.06,0.48
742,5963,0.11,0.33
743,1937,0.21,0.5
744,1925,0.15,0.41
745,93242,0.29,0.56
746,171469,0.18,0.62
747,714,0.28,0.57
748,7937,0.07,0.58
749,167520,0.17,0.38
750,156609,0.16,0.43
751,71264,-0.01,0.63
752,97797,0.2,0.54
753,173861,0.18,0.5
754,166461,0.17,0.57
755,85179,0.09,0.53
756,95761,0.15,0.59
757,714,0.11,0.62
758,44779,0.07,0.67
759,6646,0.03,0.48
760,135143,0.18,0.65
761,179895,-0.21,0.43
762,66171,0.14,0.58
763,79057,0.06,0.52
764,148166,0.25,0.6
765,83480,0.15,0.45
766,714,0.25,0.56
767,160438,0.02,0.62
768,26116,0.04,0.66
769,162322,-0.01,0.41
770,166492,0.06,0.52
771,3504,0.08,0.56
772,199,0.36,0.61
773,714,0.09,0.71
774,138212,0.07,0.53
775,169906,0.24,0.55
776,135536,0.29,0.52
777,160438,0.16,0.43
778,8946,0.19,0.64
779,714,0.15,0.45
780,6957,0.13,0.65
781,1321,0.18,0.51
782,122884,0.14,0.47
783,166775,0.11,0.41
784,714,0.35,0.76
785,162606,0.08,0.56
786,169782,0.09,0.45
787,5204,0.03,0.5
788,118686,0.16,0.51
789,141628,0.01,0.34
790,135530,0.02,0.45
791,714,0.19,0.48
792,163645,0.13,0.56
793,135143,0.1,0.55
794,2015,0.25,0.7
795,1722,0.27,0.5
796,26199,0.13,0.43
797,167038,0.07,0.48
798,143237,0.13,0.36
799,158830,0.31,0.67
800,182029,0.2,0.51
801,1201,0.06,0.42
802,160710,-0.04,0.59
803,160710,-0.08,0.48
804,3857,0.15,0.45
805,142492,0.1,0.45
806,166775,0.21,0.43
807,172943,0.11,0.46
808,76753,-0.02,0.62
809,714,0.57,0.83
810,155830,-0.0,0.47
811,105659,0.13,0.45
812,166492,0.11,0.52
813,115617,0.19,0.5
814,25746,0.17,0.48
815,116163,0.14,0.47
816,117887,0.15,0.56
817,155074,0.21,0.68
818,3076,0.21,0.78
819,714,0.39,0.35
820,155715,-0.0,0.4
821,1948,0.33,0.71
822,50872,0.19,0.67
823,6265,-0.0,0.48
824,7451,-0.05,0.53
825,125916,0.08,0.42
826,135643,0.11,0.48
827,163645,0.17,0.57
828,160573,0.24,0.44
829,714,-0.15,0.66
830,1304,0.13,0.45
831,1907,0.27,0.5
832,145574,0.01,0.48
833,2180,0.08,0.47
834,91500,0.09,0.63
835,110882,0.16,0.57
836,159427,0.15,0.5
837,2870,0.08,0.5
838,714,-0.02,0.73
839,135569,-0.2,0.63
840,26153,0.24,0.51
841,152081,0.14,0.57
842,71379,0.16,0.44
843,165549,0.08,0.49
844,7290,0.19,0.46
845,714,0.25,0.64
846,152037,0.12,0.62
847,170713,0.15,0.48
848,4414,0.17,0.42
849,6539,0.02,0.51
850,138212,0.02,0.57
851,78218,-0.09,0.46
852,3634,0.17,0.58
853,167118,0.13,0.39
854,142288,-0.01,0.36
855,166568,0.15,0.53
856,714,0.33,0.55
857,95170,0.14,0.37
858,103384,0.16,0.54
859,167118,0.1,0.49
860,105037,0.14,0.6
861,167674,0.14,0.6
862,162418,0.15,0.48
863,155832,0.18,0.41
864,46723,0.08,0.54
865,714,0.16,0.49
866,134879,0.14,0.38
867,161165,0.23,0.48
868,166273,-0.05,0.45
869,164179,0.28,0.58
870,122922,-0.06,0.52
871,165551,0.14,0.4
872,165119,0.27,0.38
873,157274,0.17,0.58
874,714,0.32,0.52
875,166461,-0.07,0.43
876,138212,0.14,0.63
877,135143,0.06,0.52
878,135536,0.07,0.5
879,7303,0.22,0.49
880,8376,0.04,0.57
881,714,0.05,0.52
882,122922,0.11,0.41
883,903,0.25,0.58
884,142540,0.21,0.57
885,114935,-0.02,0.48
886,165101,0.2,0.56
887,143444,0.26,0.53
888,171011,0.37,0.46
889,163070,0.18,0.43
890,152017,0.13,0.66
891,182029,0.19,0.47
892,714,0.13,0.5
893,7317,0.2,0.52
894,138212,0.14,0.43
895,144482,0.14,0.51
896,172999,-0.13,0.62
897,2126,0.35,0.46
898,164103,0.03,0.56
899,58162,0.06,0.53
900,714,0.39,0.53
901,74624,0.02,0.36
902,138212,0.37,0.52
903,166492,-0.01,0.62
904,145118,0.11,0.49
905,137857,0.23,0.62
906,148888,-0.12,0.76
907,152077,0.08,0.41
908,166938,0.4,0.71
909,714,0.16,0.73
910,135536,0.04,0.57
911,1509,0.16,0.37
912,164179,0.33,0.65
913,56949,0.13,0.58
914,147182,0.09,0.45
915,714,0.09,0.5
916,4361,0.02,0.48
917,157407,0.24,0.45
918,165023,0.16,0.56
919,142488,0.05,0.73
920,166492,0.21,0.65
921,2003,0.18,0.52
922,94985,0.12,0.51
923,714,0.19,0.6
924,149334,0.21,0.67
925,25822,0.35,0.49
926,166492,0.45,0.56
927,166492,0.04,0.47
928,138212,0.15,0.49
929,138212,0.08,0.41
930,714,0.35,0.64
931,166492,0.01,0.63
932,149334,0.12,0.43
933,138212,-0.23,0.61
934,122888,-0.01,0.46
935,161582,0.24,0.3
936,166958,0.16,0.51
937,141395,0.14,0.45
938,129346,-0.01,0.45
939,165343,0.16,0.51
940,714,0.3,0.63
941,26264,0.09,0.54
942,170463,0.3,0.5
943,118256,0.04,0.44
944,5928,0.14,0.52
945,102848,0.13,0.5
946,60037,0.14,0.66
947,148626,0.17,0.47
948,166020,0.02,0.47
949,114246,0.03,0.36
950,714,0.23,0.63
951,156956,0.05,0.5
952,160511,0.19,0.43
953,2004,0.18,0.49
954,144676,-0.1,0.57
955,1566,0.29,0.52
956,165933,0.17,0.49
957,714,0.03,0.52
958,143245,0.13,0.44
959,158966,0.22,0.6
960,93164,-0.11,0.42
961,3821,0.16,0.57
962,166775,0.17,0.65
963,1951,0.3,0.48
964,160872,0.07,0.57
965,149334,0.08,0.45
966,714,0.38,0.53
967,168352,-0.02,0.5
968,162600,0.2,0.49
969,55908,-0.09,0.5
970,85342,0.25,0.42
971,114250,0.32,0.5
972,135823,0.2,0.58
973,110403,0.01,0.45
974,714,0.26,0.63
975,90899,0.01,0.58
976,36525,0.34,0.59
977,116897,0.16,0.5
978,142993,0.05,0.51
979,1270,0.09,0.35
980,162350,0.16,0.43
981,714,0.15,0.61
982,1270,0.16,0.32
983,152818,0.41,0.58
984,163124,0.06,0.37
985,59615,0.3,0.47
986,78009,0.08,0.58
987,4444,0.29,0.49
988,1394,0.1,0.46
989,714,-0.02,0.68
990,6303,-0.06,0.4
991,118057,0.23,0.52
992,164909,0.09,0.4
993,4042,0.08,0.44
994,85342,0.2,0.54
995,121608,0.06,0.44
996,6632,0.19,0.5
997,714,-0.06,0.73
998,5435,0.09,0.56
999,165601,0.07,0.6
