,movieId,polarity,subjectivity
0,51540,0.14,0.48
1,154,0.46,0.74
2,5891,-0.02,0.41
3,4503,0.29,0.46
4,46723,0.27,0.57
5,6440,0.26,0.52
6,48516,0.1,0.52
7,7371,-0.01,0.61
8,49666,0.2,0.55
9,51575,0.3,0.69
10,5891,-0.0,0.54
11,27598,0.04,0.48
12,164975,0.1,0.63
13,3535,0.17,0.53
14,50619,0.19,0.47
15,2922,0.18,0.47
16,46578,0.15,0.46
17,38886,0.03,0.59
18,7569,0.17,0.45
19,142701,-0.01,0.58
20,3272,0.15,0.57
21,659,0.16,0.51
22,90371,0.08,0.56
23,27524,-0.05,0.33
24,4878,0.25,0.54
25,152988,0.11,0.43
26,5891,0.29,0.59
27,36519,0.16,0.45
28,27402,0.14,0.54
29,1608,-0.05,0.52
30,46976,0.35,0.54
31,4609,0.05,0.46
32,3676,0.13,0.53
33,6336,0.08,0.35
34,148194,0.31,0.47
35,26043,0.12,0.53
36,45950,0.23,0.32
37,45501,0.31,0.67
38,124527,0.04,0.45
39,7361,0.35,0.66
40,3617,0.13,0.37
41,5891,-0.24,0.65
42,2459,-0.02,0.58
43,51091,0.42,0.58
44,51457,0.11,0.46
45,51174,0.08,0.61
46,1619,0.21,0.55
47,51662,0.18,0.51
48,3481,0.07,0.48
49,123792,-0.01,0.42
50,51255,0.1,0.49
51,5891,0.03,0.46
52,3681,0.2,0.48
53,27722,0.15,0.49
54,3742,0.16,0.41
55,69007,0.04,0.36
56,53084,-0.09,0.54
57,50601,0.4,0.54
58,50703,0.28,0.48
59,45880,0.32,0.59
60,5891,-0.44,0.74
61,535,0.11,0.48
62,6336,0.08,0.37
63,175261,0.31,0.51
64,47423,0.08,0.36
65,4974,0.12,0.52
66,266,0.17,0.59
67,5891,0.03,0.46
68,7458,0.05,0.52
69,8395,-0.1,0.59
70,110,0.27,0.54
71,51255,0.09,0.61
72,51086,0.17,0.57
73,42723,0.07,0.52
74,60479,0.15,0.52
75,27049,-0.02,0.56
76,51540,0.14,0.5
77,5891,0.04,0.61
78,48774,0.18,0.52
79,48394,0.13,0.6
80,4638,0.09,0.51
81,52579,0.09,0.56
82,150348,0.11,0.6
83,44193,0.19,0.61
84,57754,-0.0,0.39
85,133816,-0.18,0.52
86,48516,0.03,0.53
87,5891,0.24,0.47
88,51091,0.18,0.49
89,50806,0.2,0.42
90,6336,0.17,0.42
91,51091,0.2,0.63
92,44191,0.16,0.45
93,51575,0.16,0.42
94,25783,0.22,0.54
95,5891,0.02,0.54
96,98768,0.03,0.57
97,2655,0.04,0.58
98,69559,0.3,0.56
99,26302,0.1,0.48
100,45442,0.13,0.51
101,5991,0.3,0.61
102,2551,-0.06,0.52
103,5891,0.02,0.56
104,45730,0.21,0.6
105,50601,0.08,0.59
106,57848,0.18,0.47
107,54758,0.14,0.49
108,6895,0.02,0.53
109,173085,0.14,0.46
110,5891,-0.08,0.61
111,48738,0.38,0.65
112,51077,0.15,0.53
113,124035,0.11,0.44
114,156921,0.17,0.51
115,48997,0.14,0.47
116,48791,0.23,0.53
117,102049,0.13,0.37
118,4226,0.22,0.49
119,5891,-0.22,0.59
120,51077,0.21,0.64
121,45210,0.16,0.32
122,27831,0.18,0.55
123,44729,0.16,0.45
124,7320,0.13,0.38
125,44949,0.24,0.61
126,5891,-0.25,0.68
127,46974,0.1,0.34
128,1672,0.05,0.61
129,179269,0.14,0.39
130,328,0.18,0.48
131,37058,0.11,0.43
132,5891,-0.11,0.69
133,6016,0.37,0.58
134,8870,0.11,0.45
135,49872,0.09,0.39
136,4369,0.11,0.46
137,51077,0.03,0.55
138,50068,0.27,0.43
139,7657,-0.16,0.67
140,5691,-0.1,0.4
141,108995,0.24,0.59
142,5891,-0.42,0.64
143,3896,-0.01,0.48
144,45730,0.1,0.54
145,53084,0.02,0.6
146,45732,0.13,0.53
147,49347,0.01,0.46
148,3994,-0.06,0.55
149,51540,0.3,0.79
150,1333,0.17,0.52
151,50601,0.03,0.53
152,6887,0.12,0.53
153,1258,-0.34,0.67
154,171,0.15,0.5
155,51662,0.25,0.55
156,46574,0.33,0.56
157,5174,0.22,0.57
158,6852,0.09,0.43
159,168392,-0.16,0.59
160,353,0.34,0.54
161,685,0.1,0.61
162,51540,0.35,0.52
163,3107,0.19,0.57
164,7090,0.13,0.51
165,6669,0.19,0.5
166,39449,-0.18,0.59
167,5649,0.09,0.49
168,46578,0.14,0.56
169,5891,0.11,0.54
170,46574,0.33,0.56
171,7930,-0.03,0.48
172,48385,-0.02,0.61
173,318,0.18,0.47
174,133071,0.24,0.52
175,51662,0.05,0.57
176,1201,-0.01,0.59
177,75370,0.01,0.51
178,51662,0.25,0.69
179,5891,-0.06,0.48
180,171487,0.19,0.49
181,51094,0.21,0.56
182,288,0.1,0.45
183,142300,0.16,0.45
184,43914,0.16,0.47
185,47465,0.05,0.68
186,5891,-0.08,0.47
187,5618,0.13,0.61
188,51077,0.26,0.57
189,6773,0.29,0.64
190,51077,0.27,0.5
191,51086,0.13,0.52
192,5891,0.05,0.69
193,47610,0.3,0.53
194,25834,0.37,0.47
195,48161,0.2,0.43
196,688,0.7,0.73
197,77983,0.15,0.51
198,136624,0.22,0.52
199,1245,0.26,0.58
200,27450,0.11,0.44
201,5891,-0.21,0.72
202,6790,0.07,0.39
203,33162,-0.24,0.4
204,48711,0.18,0.51
205,46976,-0.12,0.68
206,2731,0.15,0.57
207,48872,-0.03,0.49
208,49272,0.28,0.6
209,5891,0.18,0.43
210,121352,0.19,0.46
211,49314,0.17,0.53
212,151551,0.19,0.46
213,52784,0.18,0.48
214,4831,0.11,0.47
215,51540,0.17,0.53
216,27434,-0.1,0.55
217,5891,-0.04,0.52
218,51575,0.04,0.56
219,83457,0.13,0.6
220,608,0.2,0.48
221,177671,0.12,0.52
222,5891,-0.08,0.62
223,114,0.17,0.57
224,45950,-0.02,0.43
225,25822,0.13,0.47
226,8340,0.14,0.62
227,172745,0.09,0.53
228,5109,0.12,0.54
229,5891,0.17,0.85
230,49272,0.26,0.58
231,3021,0.07,0.5
232,5116,0.34,0.66
233,34330,-0.1,0.4
234,51662,0.04,0.6
235,51662,0.07,0.55
236,5891,0.16,0.62
237,6711,0.21,0.59
238,51540,0.1,0.58
239,780,0.03,0.48
240,45499,0.21,0.51
241,8949,0.12,0.69
242,49649,-0.1,0.44
243,5891,-0.03,0.58
244,33781,0.0,0.51
245,1209,-0.0,0.49
246,49347,0.15,0.56
247,48516,0.23,0.46
248,164310,0.22,0.69
249,51084,0.08,0.58
250,5891,-0.07,0.53
251,7841,-0.1,0.55
252,51255,0.2,0.63
253,45081,0.14,0.69
254,27736,0.08,0.51
255,1089,-0.15,0.53
256,116560,0.12,0.43
257,1246,0.17,0.49
258,51662,0.2,0.49
259,51077,0.01,0.57
260,5891,-0.46,0.71
261,48385,0.17,0.51
262,48783,-0.03,0.41
263,3476,0.1,0.48
264,58434,0.07,0.57
265,1209,0.09,0.48
266,48696,0.12,0.56
267,2717,0.42,0.56
268,54758,0.02,0.56
269,5891,-0.16,0.71
270,4226,0.14,0.63
271,104606,0.08,0.47
272,5463,0.21,0.46
273,858,0.34,0.62
274,27773,0.1,0.62
275,5047,0.0,0.58
276,52182,0.19,0.53
277,26359,0.22,0.58
278,113085,0.19,0.54
279,47049,-0.44,0.69
280,924,0.04,0.39
281,34115,0.2,0.5
282,3485,0.02,0.61
283,47810,-0.06,0.57
284,6947,0.15,0.56
285,39183,0.07,0.52
286,5891,-0.01,0.5
287,140799,0.19,0.54
288,140419,0.05,0.5
289,45611,0.07,0.39
290,48385,0.07,0.36
291,36086,0.24,0.43
292,5891,0.08,0.71
293,49130,-0.25,0.59
294,7153,0.21,0.59
295,49649,0.18,0.57
296,949,0.19,0.54
297,27790,0.24,0.58
298,47950,0.18,0.5
299,2968,-0.01,0.55
300,96028,0.32,0.38
301,5891,-0.02,0.51
302,8529,0.62,0.67
303,51662,0.12,0.51
304,1213,0.12,0.52
305,34405,0.1,0.59
306,4103,0.45,0.66
307,161119,0.35,0.52
308,50798,-0.08,0.61
309,5891,-0.04,0.62
310,57179,0.32,0.65
311,100165,0.25,0.61
312,50794,0.06,0.61
313,46974,-0.01,0.43
314,1984,0.25,0.58
315,5891,-0.0,0.64
316,2184,0.21,0.47
317,51662,0.19,0.55
318,116313,0.1,0.52
319,180491,-0.07,0.56
320,8889,-0.03,0.55
321,1183,0.34,0.6
322,37744,0.19,0.51
323,5891,-0.17,0.67
324,48744,0.17,0.51
325,48394,0.17,0.6
326,3811,0.07,0.53
