,movieId,polarity,subjectivity
0,6888,-0.19,0.66
1,63992,0.12,0.51
2,58559,0.21,0.61
3,112640,-0.28,0.47
4,3946,-0.03,0.35
5,91128,0.0,0.52
6,90870,0.29,0.57
7,1971,0.13,0.45
8,4670,0.15,0.49
9,116863,0.26,0.5
10,91199,0.26,0.5
11,3173,0.14,0.41
12,8003,-0.04,0.37
13,59129,0.1,0.51
14,81791,-0.07,0.5
15,90746,0.23,0.54
16,2052,0.24,0.55
17,44972,0.01,0.45
18,4670,0.27,0.47
19,60037,0.13,0.49
20,85790,0.0,0.36
21,99331,0.08,0.49
22,15,0.21,0.56
23,85788,0.05,0.56
24,90405,0.02,0.59
25,6242,0.13,0.37
26,6771,-0.04,0.61
27,89470,0.07,0.49
28,84374,0.09,0.47
29,4670,-0.0,0.65
30,107278,0.07,0.49
31,2383,0.06,0.45
32,599,0.27,0.38
33,90405,0.06,0.67
34,52173,0.27,0.55
35,92058,0.1,0.45
36,86898,0.29,0.72
37,1303,0.18,0.64
38,4670,0.07,0.55
39,142194,0.0,0.57
40,47937,0.12,0.48
41,83833,0.12,0.48
42,51917,0.06,0.42
43,90746,0.17,0.49
44,44115,0.2,0.5
45,4670,0.07,0.59
46,5476,-0.07,0.58
47,82447,-0.07,0.58
48,142943,0.04,0.57
49,2107,0.23,0.54
50,891,0.05,0.44
51,61240,0.02,0.68
52,123514,0.11,0.61
53,1986,-0.07,0.53
54,4670,-0.01,0.53
55,1985,0.32,0.6
56,87270,0.03,0.58
57,88140,0.34,0.58
58,73168,0.13,0.68
59,112640,0.3,0.52
60,79463,0.25,0.42
61,96794,-0.03,0.6
62,4670,0.07,0.67
63,91442,0.2,0.58
64,155778,0.27,0.54
65,85022,0.1,0.42
66,87485,-0.1,0.7
67,88706,0.06,0.49
68,88934,0.37,0.62
69,88163,0.09,0.52
70,31116,0.08,0.5
71,4670,-0.01,0.62
72,81537,-0.14,0.6
73,7377,0.06,0.46
74,87232,0.35,0.62
75,90469,0.02,0.51
76,88347,0.13,0.59
77,90405,0.21,0.58
78,87522,0.17,0.49
79,80219,-0.02,0.43
80,48774,0.04,0.41
81,4670,0.09,0.71
82,170587,-0.07,0.44
83,49121,0.0,0.64
84,92058,-0.06,0.57
85,25913,0.03,0.48
86,106351,0.17,0.46
87,89804,-0.04,0.57
88,91128,0.14,0.49
89,4670,0.17,0.56
90,90476,0.3,0.59
91,181331,-0.07,0.55
92,90603,-0.1,0.54
93,87232,0.41,0.48
94,63992,0.21,0.63
95,8958,0.17,0.55
96,89804,0.07,0.47
97,4670,-0.02,0.5
98,93265,0.28,0.51
99,5165,0.39,0.6
100,92058,0.05,0.54
101,5425,0.06,0.4
102,6156,0.26,0.46
103,3805,0.17,0.46
104,4670,0.09,0.6
105,63989,0.12,0.48
106,90469,0.09,0.44
107,82093,0.12,0.45
108,86898,-0.02,0.44
109,4670,0.68,0.61
110,42730,0.01,0.35
111,34405,0.25,0.53
112,112640,0.04,0.46
113,90403,0.36,0.7
114,158308,0.09,0.55
115,91128,0.09,0.5
116,5002,0.1,0.64
117,158292,0.07,0.34
118,4670,0.32,0.61
119,91235,-0.01,0.6
120,98467,0.3,0.53
121,6470,0.26,0.51
122,139622,0.05,0.47
123,63992,0.21,0.59
124,90405,0.2,0.42
125,52458,0.02,0.5
126,112640,-0.01,0.42
127,4670,0.02,0.44
128,173613,-0.09,0.56
129,2989,0.45,0.59
130,26547,0.18,0.41
131,177841,0.01,0.37
132,93475,-0.02,0.57
133,154166,0.27,0.51
134,4670,0.19,0.81
135,127292,0.29,0.6
136,101536,0.24,0.57
137,74370,0.02,0.6
138,4670,0.32,0.64
139,5010,0.11,0.49
140,90405,0.18,0.51
141,122758,0.07,0.53
142,112640,0.04,0.43
143,85131,0.12,0.52
144,159622,-0.19,0.56
145,31116,0.46,0.59
146,4670,0.15,0.74
147,7001,0.34,0.69
148,78014,0.44,0.49
149,158292,-0.09,0.35
150,169746,0.23,0.53
151,93061,0.36,0.59
152,2288,0.03,0.55
153,174485,-0.06,0.72
154,143406,0.29,0.62
155,4670,-0.16,0.56
156,78174,0.12,0.4
157,1312,0.21,0.43
158,89485,0.16,0.61
159,122433,0.05,0.53
160,36850,0.18,0.52
161,158292,0.32,0.56
162,105579,0.45,0.51
163,4670,0.03,0.68
164,94150,0.33,0.64
165,162778,0.05,0.56
166,89804,0.03,0.48
167,112640,0.19,0.49
168,112640,0.04,0.56
169,112640,-0.12,0.48
170,140441,0.07,0.52
171,3930,0.12,0.49
172,91128,0.2,0.51
173,112640,0.08,0.42
174,4670,0.11,0.61
175,891,0.05,0.58
176,158292,0.16,0.44
177,176171,0.15,0.62
178,90310,0.08,0.51
179,143029,0.33,0.6
180,154160,0.04,0.62
181,173073,0.03,0.55
182,674,0.16,0.47
183,112640,0.18,0.57
184,112640,0.26,0.46
185,8877,0.13,0.52
186,110531,-0.05,0.48
187,73983,-0.06,0.57
188,51187,0.13,0.58
189,86653,0.1,0.59
190,4670,0.29,0.54
191,126397,0.14,0.52
192,176887,0.15,0.47
193,87520,0.21,0.5
194,90469,0.05,0.7
195,46880,0.18,0.52
196,90343,-0.04,0.56
197,4670,0.02,0.59
198,958,0.25,0.49
199,83134,0.23,0.55
200,90405,0.08,0.43
201,112640,-0.05,0.52
202,112640,0.16,0.47
203,80094,0.04,0.51
204,71379,0.05,0.6
205,4670,-0.0,0.53
206,86898,0.13,0.45
207,88129,0.03,0.51
208,89028,0.06,0.56
209,158292,0.53,0.55
210,25975,0.02,0.57
211,90405,0.3,0.47
212,90469,0.15,0.55
213,31116,-0.08,0.55
214,90645,0.14,0.5
215,119186,-0.04,0.3
216,159409,0.13,0.47
217,154158,0.4,0.61
218,25913,-0.05,0.51
219,88129,0.18,0.61
220,90249,0.26,0.61
221,105579,0.07,0.46
222,8836,0.1,0.6
223,4670,0.26,0.6
224,87306,0.07,0.55
225,180211,0.06,0.54
226,2023,0.38,0.64
227,4641,0.04,0.54
228,608,0.12,0.66
229,127084,0.06,0.46
230,151589,0.18,0.45
231,1206,0.06,0.52
232,71500,0.03,0.56
233,1220,0.26,0.49
234,145279,0.13,0.47
235,112640,0.13,0.52
236,90345,0.3,0.56
237,71535,0.3,0.47
238,91199,0.21,0.52
239,59037,-0.03,0.53
240,5812,0.22,0.64
241,41014,0.03,0.47
242,6215,0.22,0.62
243,130388,0.4,0.63
244,90405,0.15,0.56
245,7991,0.17,0.45
246,86355,0.23,0.55
247,89761,-0.03,0.55
248,131788,-0.18,0.42
249,58975,0.03,0.59
250,83219,0.13,0.28
251,136198,-0.17,0.63
252,89774,0.29,0.45
253,88380,-0.44,0.82
254,133608,0.22,0.46
255,2363,0.18,0.54
256,131788,-0.07,0.65
257,82904,-0.01,0.48
258,46974,0.02,0.43
259,1947,0.23,0.51
260,4025,0.2,0.43
261,79293,-0.06,0.48
262,8917,0.18,0.48
263,69122,0.09,0.44
264,7247,0.12,0.52
265,169738,0.01,0.6
266,131788,-0.56,1.0
267,81562,0.17,0.35
268,27619,0.02,0.54
269,64620,0.13,0.45
270,85788,0.33,0.49
271,1036,0.11,0.57
272,87549,0.07,0.62
273,131788,-0.17,0.57
274,3930,0.17,0.46
275,4966,0.18,0.53
276,66090,0.08,0.47
277,3179,0.03,0.35
278,73017,0.21,0.61
279,34536,0.19,0.51
280,1337,0.31,0.55
281,89523,0.25,0.44
282,90469,0.13,0.47
283,43014,0.17,0.49
284,2944,0.13,0.53
285,131788,-0.02,0.78
286,34323,0.18,0.59
287,80917,0.14,0.51
288,2377,0.22,0.49
289,8915,0.21,0.52
290,87405,-0.2,0.48
291,77427,-0.02,0.45
292,31116,0.31,0.74
293,131788,0.16,0.65
294,2803,0.22,0.46
295,67186,-0.12,0.5
296,81385,-0.17,0.7
297,5851,0.17,0.44
298,86320,0.07,0.48
299,131788,0.01,0.56
300,1983,0.4,0.51
301,1982,0.14,0.54
302,27904,0.18,0.44
303,90469,0.12,0.52
304,26185,0.18,0.49
305,86892,0.31,0.56
306,89470,0.03,0.45
307,131788,0.67,0.73
308,31502,0.1,0.54
309,89470,0.08,0.53
310,59615,-0.1,0.63
311,57940,0.05,0.51
312,1984,0.21,0.66
313,80553,0.13,0.41
314,1982,0.03,0.45
315,71033,0.23,0.41
316,93142,-0.16,0.6
317,1985,0.2,0.62
318,112640,0.15,0.6
319,91128,0.14,0.74
320,131788,0.13,0.7
321,88810,-0.03,0.67
322,91128,0.14,0.55
323,113246,0.14,0.55
324,90469,-0.05,0.5
325,81371,0.16,0.6
326,2783,0.16,0.54
327,131788,0.2,0.49
328,6426,0.12,0.54
329,68442,0.33,0.61
330,60037,0.05,0.57
331,88235,-0.07,0.44
332,6642,0.18,0.5
333,131788,0.18,0.5
334,89343,0.09,0.49
335,88405,-0.03,0.5
336,3892,0.06,0.5
337,89492,0.21,0.52
338,4148,0.2,0.55
339,89343,-0.1,0.6
340,90403,-0.14,0.59
341,91869,0.29,0.63
342,55908,0.13,0.37
343,64368,0.25,0.54
344,112640,0.1,0.57
345,5163,0.03,0.42
346,2288,0.2,0.55
347,131788,0.21,0.41
348,2628,0.09,0.51
349,90469,0.01,0.49
350,90647,0.09,0.47
351,90624,0.05,0.59
352,2065,0.29,0.64
353,46803,0.2,0.52
354,153374,0.1,0.54
355,90405,0.19,0.55
356,87430,-0.3,0.65
357,134292,0.04,0.47
358,85131,0.04,0.55
359,156383,0.16,0.52
360,90469,0.1,0.5
361,114888,0.27,0.61
362,31116,0.45,0.5
363,5810,0.15,0.48
364,2553,0.0,0.5
365,90645,0.17,0.47
366,1527,0.43,0.57
367,91626,0.28,0.56
368,1575,0.15,0.53
369,5567,0.07,0.56
370,90405,0.23,0.46
371,87192,-0.05,0.49
372,88129,0.36,0.5
373,112640,0.13,0.55
374,93287,0.19,0.46
375,75425,-0.05,0.72
376,76087,0.18,0.43
377,593,0.23,0.55
378,112640,0.34,0.56
379,3960,0.14,0.59
380,86604,0.13,0.51
381,85414,0.35,0.62
382,1209,0.26,0.45
383,4786,0.13,0.48
384,86355,0.14,0.46
385,26006,0.27,0.53
386,37720,0.26,0.47
387,90746,0.23,0.57
388,92058,0.17,0.48
389,2792,0.08,0.45
390,144706,0.3,0.64
391,72731,0.04,0.61
392,89804,0.17,0.55
393,2028,0.06,0.43
394,89472,0.01,0.5
395,90403,0.11,0.56
396,90746,0.06,0.53
397,2712,0.11,0.44
398,56145,0.05,0.59
399,90469,0.18,0.51
400,8906,0.05,0.55
401,90746,0.26,0.59
402,45672,0.07,0.49
403,170705,0.23,0.71
404,903,0.19,0.57
405,90647,0.19,0.52
406,112640,0.01,0.53
407,70183,-0.24,0.61
408,126430,0.22,0.6
409,60487,0.3,0.55
410,8533,0.38,0.57
411,7878,0.01,0.57
412,33587,0.19,0.54
413,41425,0.09,0.58
414,1252,0.38,0.64
415,26806,-0.01,0.45
416,5874,0.2,0.53
417,138526,-0.24,0.46
418,7878,0.17,0.58
419,4429,0.12,0.55
420,92058,0.08,0.54
421,90249,0.0,0.56
422,165185,0.13,0.56
423,90405,0.35,0.6
424,89492,0.07,0.49
425,80860,0.13,0.52
426,69481,-0.14,0.56
427,92058,-0.04,0.67
428,2160,0.36,0.7
429,1258,0.21,0.82
430,81385,0.17,0.57
431,25940,0.06,0.51
432,31116,0.36,0.59
433,7878,0.12,0.71
434,93142,-0.39,0.64
435,7053,0.23,0.48
436,86973,0.21,0.49
437,77201,0.14,0.52
438,112640,0.29,0.54
439,153212,0.05,0.42
440,91128,0.2,0.56
441,7878,0.09,0.7
442,90345,0.24,0.52
443,65130,0.13,0.59
444,1982,0.16,0.56
445,90647,-0.04,0.63
446,161440,0.15,0.52
447,3593,-0.06,0.53
448,25865,-0.04,0.5
449,90405,0.09,0.49
450,2612,0.24,0.37
451,7878,0.18,0.59
452,90647,0.24,0.46
453,89804,0.17,0.48
454,89470,0.1,0.48
455,87079,0.27,0.48
456,2990,0.25,0.59
457,118282,0.14,0.54
458,82095,-0.25,0.46
459,7878,0.11,0.51
460,163084,0.09,0.46
461,90647,0.12,0.58
462,90403,0.14,0.55
463,166488,0.25,0.58
464,2028,0.25,0.41
465,48030,0.06,0.51
466,85211,0.04,0.4
467,89039,-0.02,0.51
468,7878,0.35,0.62
469,112640,0.22,0.53
470,87921,-0.12,0.57
471,86295,-0.1,0.46
472,90345,0.1,0.49
473,90249,0.13,0.45
474,7878,0.01,0.48
475,90469,0.18,0.54
476,93443,0.06,0.53
477,94122,0.16,0.45
478,86320,0.03,0.49
479,157377,0.23,0.61
480,7878,0.04,0.56
481,1699,-0.01,0.48
482,86898,-0.29,0.61
483,33921,0.1,0.55
484,88129,0.34,0.51
485,92058,0.06,0.49
486,90645,0.08,0.36
487,6155,0.03,0.46
488,112640,-0.1,0.59
489,7878,0.39,0.57
490,83134,0.11,0.56
491,1042,0.06,0.46
492,4140,0.3,0.62
493,71518,0.3,0.67
494,8784,0.08,0.5
495,158292,0.28,0.61
496,7878,0.17,0.55
497,112640,0.08,0.52
498,134338,0.21,0.49
499,2114,0.24,0.48
500,90249,0.29,0.54
501,90345,0.15,0.5
502,90603,0.13,0.43
503,89470,0.16,0.76
504,90403,-0.03,0.59
505,90405,0.24,0.51
506,89774,0.14,0.54
507,7878,0.12,0.48
508,1982,0.04,0.58
509,102682,0.15,0.47
510,119186,0.07,0.57
511,92058,0.15,0.51
512,92058,0.07,0.43
513,112640,0.21,0.49
514,25741,0.67,0.62
515,31116,-0.22,0.53
516,7878,0.09,0.48
517,3244,0.19,0.53
518,39931,-0.02,0.44
519,86487,0.19,0.57
520,81087,0.25,0.55
521,91104,0.38,0.58
522,119567,0.41,0.65
523,158292,0.14,0.38
524,90746,0.11,0.49
525,7878,-0.09,0.62
526,3386,0.3,0.6
527,84601,0.11,0.62
528,147364,-0.09,0.55
529,93061,0.18,0.55
530,93061,0.24,0.61
531,7878,0.13,0.48
532,93061,0.38,0.61
533,47610,0.26,0.62
534,90345,0.32,0.53
535,4042,0.14,0.44
536,177969,-0.29,0.71
537,150732,0.01,0.37
538,7878,0.15,0.67
539,945,0.35,0.53
540,80582,-0.02,0.53
541,45730,0.11,0.53
542,86320,0.19,0.68
543,112640,0.17,0.45
544,68319,0.11,0.47
545,90746,0.34,0.56
546,31934,0.24,0.48
547,90405,0.17,0.46
548,112640,0.12,0.55
549,86332,0.5,0.58
550,78376,0.24,0.51
551,7878,0.22,0.53
552,168660,0.09,0.51
553,56165,0.22,0.52
554,1690,0.01,0.52
555,86355,-0.17,0.54
556,85270,0.18,0.51
557,7878,-0.2,0.64
558,90405,0.07,0.56
559,6642,0.14,0.44
560,179355,-0.09,0.61
561,1981,0.1,0.59
562,4754,0.12,0.54
563,85438,0.04,0.46
564,7878,0.3,0.51
565,6459,0.17,0.36
566,47810,-0.12,0.65
567,158292,0.23,0.46
568,90469,0.01,0.43
569,88785,0.13,0.53
570,7878,0.29,0.46
571,88272,0.02,0.56
572,112640,0.26,0.49
573,58972,0.34,0.56
574,92696,-0.03,0.48
575,112477,0.29,0.49
576,80733,0.08,0.46
577,7878,0.2,0.51
578,30745,-0.18,0.58
579,2003,0.24,0.57
580,40414,0.36,0.54
581,80126,-0.05,0.46
582,79293,0.23,0.49
583,8976,0.21,0.52
584,90469,0.01,0.4
585,879,0.08,0.46
586,31116,0.25,0.43
587,7878,0.2,0.63
588,1086,0.17,0.53
589,88129,0.09,0.6
590,86882,0.29,0.6
591,27563,0.11,0.51
592,6287,0.17,0.66
593,933,-0.03,0.36
594,34162,0.32,0.63
595,93265,0.18,0.44
596,4725,-0.07,0.51
597,7878,0.1,0.61
598,93598,-0.39,0.58
599,904,0.03,0.41
600,87192,-0.02,0.54
601,165225,0.17,0.51
602,40614,0.1,0.46
603,1616,0.07,0.55
604,78469,0.14,0.5
605,104449,-0.05,0.38
606,90249,0.12,0.5
607,88235,0.06,0.59
608,84942,0.17,0.56
609,112640,0.17,0.55
610,91077,0.29,0.58
611,3826,-0.08,0.58
612,4805,0.17,0.43
613,7878,0.44,0.5
614,90469,-0.07,0.5
615,102967,0.06,0.47
616,90647,0.25,0.67
617,181961,0.07,0.52
618,2521,0.09,0.53
619,3712,0.15,0.49
620,56169,0.1,0.59
621,7878,0.33,0.63
622,69381,0.22,0.5
623,82459,0.06,0.46
624,128723,0.22,0.44
625,90127,0.04,0.39
626,179857,0.37,0.58
627,89877,0.04,0.37
628,4086,0.23,0.43
629,7878,-0.41,0.79
630,85777,0.18,0.47
631,31364,0.2,0.53
632,89470,0.01,0.44
633,98989,0.1,0.46
634,60684,-0.03,0.44
635,87430,0.06,0.56
636,105484,0.07,0.42
637,7878,-0.26,0.79
638,139821,0.25,0.48
639,105972,0.07,0.55
640,90405,0.17,0.29
641,84189,0.24,0.52
642,88812,0.15,0.54
643,74370,0.04,0.41
644,7878,0.28,0.62
645,3722,0.03,0.37
646,90624,0.2,0.47
647,2329,0.03,0.43
648,90421,0.1,0.36
649,76729,0.12,0.43
650,7878,0.03,0.52
651,44191,0.18,0.63
652,90469,0.25,0.61
653,329,0.1,0.43
654,74228,-0.02,0.46
655,154166,0.23,0.42
656,140214,-0.3,0.71
