,movieId,polarity,subjectivity
0,156753,0.11,0.4
1,159451,0.05,0.44
2,169984,-0.03,0.57
3,168250,0.03,0.52
4,169758,0.21,0.53
5,3937,-0.1,0.53
6,47,0.17,0.44
7,3693,0.09,0.55
8,173101,-0.03,0.39
9,53379,0.34,0.66
10,122918,0.42,0.62
11,140529,-0.01,0.54
12,80574,0.12,0.6
13,169984,-0.01,0.46
14,170817,0.27,0.56
15,2450,-0.08,0.51
16,8666,-0.03,0.53
17,162348,0.18,0.61
18,140807,0.35,0.58
19,168344,0.01,0.56
20,166542,0.12,0.72
21,6539,0.29,0.57
22,6068,0.05,0.57
23,47,0.18,0.61
24,53125,0.31,0.54
25,45722,0.18,0.51
26,88491,0.06,0.31
27,86880,0.2,0.6
28,163971,0.09,0.51
29,169984,0.03,0.5
30,172399,-0.41,0.7
31,170817,0.14,0.41
32,47,0.23,0.71
33,112290,0.17,0.42
34,169984,0.01,0.57
35,170817,-0.15,0.68
36,167738,-0.07,0.45
37,86927,0.15,0.45
38,169984,-0.02,0.66
39,156726,0.25,0.59
40,3694,-0.16,0.55
41,167174,-0.06,0.54
42,122918,0.2,0.53
43,151557,-0.0,0.43
44,157049,0.07,0.49
45,170745,0.08,0.52
46,47,-0.34,0.67
47,122918,0.14,0.62
48,3695,0.22,0.45
49,162414,0.12,0.57
50,168344,0.06,0.44
51,6732,0.31,0.54
52,164467,-0.16,0.44
53,122918,-0.19,0.62
54,47,-0.24,0.62
55,8258,0.14,0.51
56,122918,0.09,0.45
57,168344,-0.18,0.47
58,169984,0.18,0.64
59,47,0.19,0.68
60,171611,0.23,0.48
61,32296,0.14,0.46
62,172937,-0.1,0.5
63,168250,0.16,0.59
64,122918,0.08,0.66
65,2959,0.24,0.54
66,47,0.05,0.61
67,171611,0.25,0.66
68,2065,0.22,0.62
69,164175,0.85,0.88
70,59065,0.14,0.63
71,63062,0.04,0.53
72,175791,-0.03,0.43
73,166946,0.22,0.58
74,47,0.31,0.57
75,167162,0.37,0.6
76,122250,0.03,0.59
77,114242,0.23,0.63
78,151311,-0.16,0.5
79,61406,0.18,0.52
80,31424,-0.38,0.69
81,47,0.16,0.56
82,3519,0.24,0.53
83,170817,-0.1,0.56
84,7419,0.21,0.55
85,171611,0.16,0.51
86,162726,-0.04,0.62
87,166940,0.19,0.73
88,47,0.05,0.41
89,170817,0.07,0.54
90,171925,-0.08,0.6
91,168254,-0.04,0.4
92,168430,0.28,0.63
93,167370,0.05,0.41
94,6068,0.1,0.42
95,47,0.1,0.48
96,166635,0.0,0.71
97,118260,0.02,0.61
98,169984,0.12,0.54
99,47,0.16,0.55
100,167740,-0.4,0.82
101,166918,0.07,0.58
102,163508,0.24,0.58
103,170817,0.46,0.59
104,106064,0.48,0.75
105,142488,0.05,0.49
106,122918,0.25,0.55
107,47,-0.05,0.74
108,170875,0.15,0.52
109,160080,0.1,0.55
110,2112,-0.12,0.58
111,2712,-0.08,0.39
112,166558,0.19,0.49
113,47,0.35,0.55
114,2517,0.23,0.6
115,1721,0.51,0.7
116,6305,0.2,0.46
117,170817,0.07,0.62
118,171611,0.15,0.53
119,2657,0.15,0.61
120,163937,0.07,0.44
121,4681,0.31,0.56
122,169864,0.29,0.54
123,47,0.26,0.5
124,171925,0.09,0.58
125,168344,0.19,0.52
126,168344,-0.25,0.52
127,166528,0.39,0.57
128,160563,-0.11,0.61
129,102407,0.39,0.6
130,152063,0.13,0.49
131,318,0.21,0.75
132,166946,0.26,0.53
133,47,0.11,0.47
134,160567,0.19,0.72
135,2325,0.23,0.57
136,165143,0.18,0.48
137,34314,0.15,0.56
138,102903,0.25,0.6
139,3335,0.04,0.49
140,4085,0.25,0.5
141,47,-0.06,0.62
142,112245,0.25,0.48
143,157338,0.11,0.53
144,169984,-0.05,0.58
145,122918,0.22,0.65
146,165085,0.13,0.46
147,407,0.2,0.58
148,47,0.06,0.57
149,172461,0.08,0.46
150,175753,-0.27,0.65
151,47,0.12,0.45
152,93918,0.07,0.5
153,152980,0.48,0.58
154,130073,0.09,0.46
155,356,0.79,0.62
156,175753,0.13,0.54
157,47,0.22,0.55
158,172461,0.03,0.39
159,122886,0.21,0.51
160,167638,-0.03,0.52
161,175155,0.04,0.39
162,166918,-0.12,0.45
163,6068,0.36,0.57
164,47,0.12,0.55
165,86833,-0.18,0.64
166,172937,0.07,0.61
167,106920,0.28,0.71
168,71404,-0.06,0.51
169,175155,0.02,0.47
170,47,0.41,0.75
171,101928,-0.21,0.61
172,167174,-0.1,0.48
173,166528,0.06,0.52
174,42009,0.29,0.23
175,161131,0.25,0.48
176,169984,0.25,0.58
177,170817,0.29,0.71
178,90578,0.2,0.48
179,47,0.37,0.56
180,162414,0.1,0.48
181,169984,0.16,0.61
182,169984,0.26,0.53
183,3445,-0.07,0.53
184,170817,0.12,0.54
185,148280,0.11,0.47
186,172461,0.06,0.36
187,144066,0.18,0.46
188,47,0.28,0.7
189,175825,0.16,0.49
190,168250,0.4,0.56
191,168250,0.07,0.36
192,55261,0.04,0.59
