,movieId,polarity,subjectivity
0,69640,0.07,0.48
1,26616,0.1,0.38
2,3181,0.18,0.58
3,7983,0.19,0.55
4,123383,0.21,0.55
5,116179,0.12,0.57
6,78192,0.17,0.51
7,72651,0.14,0.43
8,139128,0.16,0.52
9,47404,0.04,0.51
10,138112,0.26,0.56
11,7983,0.21,0.56
12,93450,0.01,0.63
13,7983,0.19,0.56
14,143,0.28,0.64
15,59727,0.08,0.56
16,140625,0.25,0.51
17,68791,0.16,0.46
18,7983,0.27,0.84
19,159628,0.1,0.6
20,69784,0.36,0.57
21,75443,0.16,0.45
22,146396,0.22,0.65
23,3469,0.19,0.6
24,4296,0.18,0.46
25,58295,0.14,0.49
26,7983,0.38,0.54
27,89219,0.04,0.46
28,139616,0.05,0.56
29,69526,0.16,0.59
30,68967,0.09,0.5
31,49396,0.27,0.6
32,69526,-0.01,0.52
33,919,0.63,0.5
34,7983,0.3,0.48
35,69526,0.5,0.61
36,66665,0.06,0.56
37,159526,0.08,0.48
38,50798,0.01,0.53
39,5495,0.21,0.56
40,69122,0.27,0.47
41,1934,-0.04,0.73
42,7983,0.17,0.56
43,114723,0.15,0.54
44,57843,0.15,0.53
45,69526,0.21,0.45
46,59727,0.35,0.68
47,69640,0.19,0.37
48,166589,-0.05,0.51
49,26134,0.12,0.6
50,69640,0.05,0.49
51,69640,0.16,0.32
52,122337,0.31,0.6
53,1990,0.0,0.44
54,69714,0.07,0.51
55,138026,0.45,0.58
56,135593,0.2,0.51
57,82283,0.23,0.57
58,7983,0.44,0.59
59,1168,0.17,0.56
60,69526,-0.07,0.55
61,69436,-0.07,0.4
62,137270,0.12,0.57
63,69526,0.1,0.51
64,1241,0.1,0.68
65,7983,0.12,0.58
66,64114,0.09,0.39
67,8133,0.25,0.68
68,68954,0.09,0.68
69,53956,0.19,0.53
70,5198,0.13,0.51
71,3621,0.18,0.57
72,55286,0.16,0.45
73,65685,0.45,0.62
74,69712,0.32,0.49
75,33004,0.19,0.53
76,123383,0.06,0.47
77,167792,0.34,0.58
78,69640,0.42,0.64
79,7983,0.47,0.64
80,50442,0.11,0.65
81,1237,0.21,0.66
82,69526,0.27,0.48
83,7414,0.29,0.58
84,122292,0.27,0.5
85,68791,0.07,0.53
86,59945,0.25,0.53
87,6,0.3,0.39
88,69640,0.19,0.6
89,7983,0.14,0.56
90,66639,-0.13,0.68
91,66019,0.17,0.59
92,5371,0.08,0.57
93,7156,0.14,0.49
94,4366,0.36,0.56
95,7983,0.39,0.51
96,66203,0.09,0.5
97,69714,0.03,0.57
98,7948,0.14,0.49
99,387,0.11,0.64
100,57484,0.06,0.51
101,3700,0.17,0.34
102,153961,0.22,0.55
103,68791,0.17,0.56
104,65585,0.09,0.58
105,61075,0.2,0.5
106,919,0.11,0.51
107,3700,0.64,0.78
108,3700,0.28,0.39
109,73829,0.02,0.51
110,69526,0.05,0.43
111,69458,0.06,0.5
112,1955,0.18,0.62
113,3700,-0.05,0.57
114,52813,0.11,0.51
115,2632,0.16,0.43
116,3621,0.15,0.49
117,5954,0.11,0.6
118,8638,0.24,0.56
119,65230,0.28,0.41
120,3700,0.33,0.42
121,117638,0.09,0.44
122,153110,0.06,0.42
123,3700,0.02,0.59
124,136030,-0.18,0.65
125,69640,0.16,0.42
126,58559,-0.16,0.62
127,69640,0.1,0.47
128,49347,0.04,0.49
129,56757,-0.15,0.53
130,58490,0.1,0.55
131,3700,0.07,0.52
132,69644,-0.06,0.58
133,2114,0.34,0.61
134,65088,0.18,0.72
135,69526,0.15,0.41
136,69640,-0.01,0.51
137,69481,0.08,0.39
138,858,0.13,0.7
139,63992,0.17,0.69
140,3700,0.21,0.48
141,6273,0.19,0.51
142,7992,0.12,0.54
143,69714,-0.03,0.59
144,65088,0.13,0.5
145,54967,0.1,0.48
146,3700,0.57,0.78
147,62115,-0.04,0.67
148,67997,0.15,0.5
149,69640,0.08,0.43
150,32501,0.13,0.44
151,68237,0.19,0.48
152,125648,-0.17,0.64
153,3700,0.03,0.43
154,69712,0.08,0.46
155,3930,0.18,0.53
156,161556,0.11,0.56
157,124519,0.11,0.45
158,3700,0.14,0.51
159,42723,0.0,0.52
160,6016,0.25,0.65
161,7065,0.13,0.46
162,5283,0.34,0.6
163,919,0.16,0.46
164,3700,0.19,0.44
165,106620,0.09,0.5
166,45517,0.39,0.69
167,68791,0.05,0.51
168,32162,0.19,0.46
169,64197,0.16,0.53
170,5961,0.13,0.44
171,77780,0.4,0.57
172,56949,0.06,0.51
173,122411,0.22,0.51
174,3700,0.27,0.71
175,43936,0.13,0.56
176,130724,0.02,0.6
177,8961,0.41,0.58
178,64957,-0.1,0.34
179,180359,0.21,0.61
180,70802,0.03,0.54
181,3700,-0.1,0.48
182,129873,0.15,0.44
183,123667,0.07,0.24
184,68159,-0.04,0.46
185,481,0.08,0.61
