,movieId,polarity,subjectivity
121,77427,-0.01,0.6
122,7438,0.01,0.39
123,92224,-0.26,0.61
124,1979,0.38,0.37
125,172445,-0.02,0.32
126,78467,0.06,0.44
127,43396,0.09,0.39
128,75395,0.05,0.66
129,72628,0.01,0.63
130,1979,0.07,0.63
131,122264,0.1,0.54
132,139249,0.12,0.59
133,84716,0.14,0.63
134,71135,-0.18,0.46
135,6659,0.12,0.38
136,115903,0.09,0.48
137,88456,0.0,0.47
138,57946,0.14,0.55
139,1979,0.38,0.43
140,83270,0.07,0.39
141,86952,-0.07,0.49
142,912,0.26,0.52
143,74795,0.15,0.49
144,3676,0.09,0.47
145,74573,0.12,0.59
146,2985,0.19,0.61
147,58998,0.07,0.62
148,1979,0.45,0.33
149,60471,0.29,0.61
150,44204,0.39,0.5
151,27604,0.21,0.64
152,77798,0.01,0.56
153,72703,0.29,0.68
154,1959,0.15,0.59
155,79242,0.12,0.47
156,77259,0.28,0.6
157,43396,0.35,0.46
158,87872,0.23,0.56
159,171671,0.13,0.58
160,4967,-0.04,0.47
161,80489,0.02,0.42
162,72731,-0.12,0.44
163,78319,0.09,0.59
164,1204,0.18,0.42
165,80463,0.37,0.41
166,1979,0.13,0.45
167,71254,0.18,0.48
168,75395,-0.36,0.6
169,74452,0.3,0.53
170,77843,0.17,0.58
171,87410,-0.05,0.64
172,55555,0.04,0.37
173,7883,0.13,0.48
174,79224,0.24,0.45
175,78022,0.02,0.58
176,105715,0.15,0.59
177,90769,0.04,0.49
178,80667,0.17,0.62
179,78209,-0.0,0.54
180,6615,0.0,0.62
181,71700,-0.01,0.54
182,3765,0.2,0.54
183,80469,0.26,0.47
184,1979,0.04,0.46
185,49132,0.19,0.39
186,65596,0.21,0.69
187,78316,0.24,0.44
188,2947,0.2,0.57
189,53894,0.11,0.43
190,79879,0.07,0.49
191,80185,0.08,0.57
192,79091,0.16,0.45
193,1979,-0.12,0.52
194,80463,0.15,0.45
195,81156,0.06,0.59
196,123551,0.15,0.46
197,129855,0.16,0.44
198,80969,0.24,0.59
199,22,0.06,0.59
200,74754,-0.09,0.63
201,108595,0.0,0.43
202,57532,0.02,0.55
203,1347,0.21,0.53
204,84836,0.17,0.36
205,163336,0.42,0.58
206,1979,0.18,0.42
207,27584,-0.02,0.67
208,51834,0.19,0.6
209,53921,0.17,0.44
210,79132,0.13,0.46
211,165045,0.23,0.47
212,78746,0.19,0.53
213,4786,0.01,0.58
214,79242,0.14,0.54
215,1979,0.17,0.57
216,78679,0.1,0.48
217,173113,0.26,0.7
218,48780,0.23,0.43
219,2648,-0.02,0.54
220,82059,0.14,0.49
221,164423,0.06,0.51
222,927,0.18,0.5
223,1979,0.28,0.56
224,3832,0.13,0.38
225,87872,0.12,0.57
226,3095,0.12,0.42
227,2644,0.12,0.47
228,137541,-0.01,0.62
229,951,0.32,0.53
230,3503,0.05,0.5
231,80463,0.16,0.5
232,142230,0.24,0.46
233,1979,0.17,0.48
234,73929,0.2,0.61
235,144836,0.07,0.34
236,5485,0.13,0.54
237,4492,-0.04,0.62
238,133083,0.05,0.54
239,93742,0.27,0.49
240,1979,0.35,0.48
241,80489,0.26,0.51
242,25826,0.28,0.48
243,55245,0.02,0.56
244,31983,0.18,0.47
245,26551,0.03,0.56
246,78266,0.09,0.46
247,6731,0.01,0.42
248,912,0.17,0.47
249,2644,-0.01,0.55
250,1979,0.12,0.44
251,74789,0.17,0.56
252,66718,0.17,0.4
253,79251,0.01,0.56
254,99669,0.09,0.45
255,77191,0.16,0.48
256,2903,0.11,0.53
257,4234,0.09,0.46
258,50800,0.11,0.43
259,1979,0.07,0.47
260,2459,-0.01,0.56
261,65225,0.11,0.54
262,79901,-0.04,0.46
263,94803,0.13,0.55
264,48385,0.05,0.53
265,58559,0.28,0.44
266,65770,0.19,0.46
267,75813,0.12,0.47
268,7882,0.06,0.37
269,78836,0.22,0.51
270,65111,0.14,0.41
271,80864,0.2,0.56
272,63072,-0.03,0.48
273,6063,0.13,0.5
274,80969,0.16,0.49
275,69122,0.03,0.48
276,1979,0.22,0.45
277,71379,0.12,0.54
278,78919,0.24,0.44
279,80126,0.15,0.57
280,1281,0.08,0.48
281,31628,0.3,0.56
282,1979,0.06,0.65
283,69604,0.07,0.64
284,81156,0.09,0.41
285,80839,0.24,0.58
286,3551,0.2,0.55
287,78130,-0.07,0.43
288,3689,0.0,0.6
289,163336,0.12,0.47
290,1979,0.26,0.27
291,31410,0.21,0.54
292,78142,0.06,0.49
293,170505,0.29,0.53
294,73290,0.28,0.52
295,76175,-0.03,0.53
296,1979,0.02,0.43
297,146364,0.18,0.58
298,55261,0.11,0.49
299,75404,0.0,0.54
300,178073,0.21,0.45
301,2519,0.1,0.53
302,5569,-0.08,0.51
303,81229,0.13,0.45
304,115556,0.15,0.52
305,1979,0.24,0.43
306,41014,0.2,0.54
307,53519,0.17,0.64
308,135929,0.2,0.49
309,48520,-0.11,0.62
310,59604,0.1,0.55
311,1979,0.16,0.4
312,2648,0.08,0.66
313,78168,0.15,0.41
314,5400,0.32,0.65
315,81080,0.11,0.46
316,80162,0.23,0.41
317,2349,0.13,0.59
318,73089,-0.03,0.56
319,1979,0.11,0.48
320,78266,-0.06,0.62
321,757,0.05,0.4
322,78088,0.03,0.58
323,74789,0.04,0.57
324,81229,0.19,0.42
325,80551,0.03,0.52
326,1979,0.26,0.64
327,81512,0.26,0.42
328,3095,0.06,0.44
329,80860,0.19,0.41
330,5588,0.05,0.45
331,80463,0.29,0.57
332,70663,0.14,0.42
333,2702,0.18,0.42
334,3846,0.33,0.66
335,1979,-0.04,0.54
336,81229,0.2,0.51
337,68952,0.11,0.5
338,74754,0.0,0.58
339,81229,0.07,0.49
340,123551,0.08,0.57
341,65982,0.11,0.56
342,2416,0.24,0.56
343,135933,0.1,0.55
344,1979,0.3,0.49
345,81229,0.01,0.47
346,4437,-0.13,0.55
347,912,0.28,0.54
348,3258,0.23,0.47
349,78574,0.06,0.46
350,1979,0.57,0.47
351,59295,-0.07,0.59
352,89983,0.16,0.56
353,56171,0.18,0.44
354,1241,0.11,0.47
355,120576,0.33,0.6
356,2648,0.19,0.41
357,77240,-0.04,0.63
358,77201,0.0,0.44
359,1979,-0.04,0.47
360,1380,0.15,0.42
361,3627,0.04,0.65
362,1092,0.35,0.53
363,128320,0.15,0.42
364,4235,0.11,0.67
365,3949,0.09,0.5
366,6953,0.26,0.56
367,53453,0.08,0.54
368,163336,0.29,0.5
369,1979,-0.04,0.5
370,172239,0.18,0.42
371,137405,0.04,0.47
372,2366,0.04,0.42
373,83082,0.18,0.44
374,80693,0.4,0.46
375,1979,0.25,0.62
376,929,0.39,0.57
377,32049,0.05,0.41
378,80917,0.31,0.61
379,93785,0.12,0.48
380,1979,0.09,0.31
381,4822,-0.09,0.58
382,114696,0.11,0.52
383,80839,0.17,0.57
384,81156,0.29,0.39
385,61132,-0.01,0.59
386,81229,0.26,0.63
387,27793,0.21,0.58
388,1979,-0.11,0.45
389,31270,0.06,0.52
390,32440,0.32,0.55
391,68791,-0.12,0.52
392,77328,0.19,0.5
393,6170,0.21,0.59
394,73860,0.26,0.45
395,161242,0.18,0.51
396,80839,0.2,0.4
397,77866,0.18,0.54
398,1439,0.08,0.49
399,72224,0.29,0.61
400,7049,0.18,0.56
401,80463,0.23,0.44
402,171213,0.13,0.43
403,147132,0.12,0.51
404,1979,0.25,0.5
405,75341,0.1,0.52
406,60040,0.15,0.54
407,79879,0.08,0.56
408,81156,0.25,0.71
409,1222,0.23,0.51
410,1979,0.26,0.65
411,79695,-0.3,0.62
412,57421,0.05,0.57
413,80489,0.09,0.48
414,81512,0.19,0.63
415,81591,0.12,0.46
416,94803,0.29,0.52
417,47,0.08,0.6
418,71135,0.14,0.5
419,42418,0.25,0.51
420,81229,0.04,0.48
421,109127,-0.04,0.56
422,73929,0.05,0.42
423,76175,0.15,0.49
424,1979,-0.34,0.51
425,91844,0.35,0.44
426,81229,0.19,0.47
427,61493,0.18,0.41
428,121330,0.11,0.59
429,79132,0.21,0.46
430,3130,0.09,0.58
431,1979,-0.21,0.61
432,94190,0.13,0.42
433,159307,0.09,0.53
434,75395,0.29,0.65
435,86876,0.14,0.55
436,107020,0.07,0.47
437,112072,0.06,0.51
438,143587,0.05,0.51
439,126110,0.7,0.61
440,1979,0.29,0.31
441,3926,0.22,0.55
442,81229,0.18,0.38
443,1979,0.22,0.48
444,79132,0.22,0.5
445,113101,0.14,0.52
446,79879,0.15,0.48
447,80463,0.02,0.41
448,5712,0.14,0.45
449,77201,0.07,0.56
450,98140,0.18,0.6
451,1979,0.2,0.56
452,81152,0.18,0.6
453,97382,0.23,0.53
454,122104,0.21,0.59
455,79132,0.24,0.45
456,79242,0.12,0.47
457,71404,0.06,0.55
458,1979,0.44,0.6
459,91662,0.17,0.42
460,142679,0.22,0.48
461,80551,0.27,0.52
462,40148,0.19,0.57
463,79057,0.15,0.57
464,78105,0.19,0.57
465,1979,-0.1,0.35
466,50158,0.25,0.49
467,96218,0.21,0.47
468,74851,0.18,0.42
469,71057,0.1,0.63
470,169824,0.16,0.54
471,55908,0.1,0.53
472,6222,0.24,0.54
473,1979,0.14,0.46
474,78606,0.13,0.62
475,63876,0.18,0.47
476,153907,0.43,0.49
477,71995,0.18,0.48
478,72226,0.28,0.47
479,73386,0.23,0.55
480,2634,0.22,0.58
481,5021,0.18,0.55
482,1979,0.18,0.52
483,54768,-0.04,0.54
484,71108,0.18,0.51
485,81229,0.01,0.51
486,60526,0.22,0.43
487,47610,0.26,0.61
488,151723,0.13,0.56
489,80846,0.05,0.59
490,151353,0.11,0.62
491,1979,-0.01,0.7
492,48780,0.29,0.71
493,73929,0.08,0.5
494,71928,0.27,0.55
495,72393,-0.02,0.52
496,56846,0.17,0.59
497,52287,0.18,0.5
498,74458,0.33,0.57
499,71341,0.29,0.58
500,81512,0.04,0.53
501,5569,-0.01,0.44
502,56093,0.2,0.51
503,3405,0.08,0.37
504,3404,0.08,0.36
505,32371,0.29,0.56
506,181653,0.08,0.36
507,71252,-0.01,0.63
508,1979,-0.03,0.36
509,121330,0.14,0.45
510,43444,0.13,0.56
511,47,0.34,0.56
512,75813,0.08,0.6
513,79720,-0.12,0.38
514,8923,0.07,0.6
515,126110,0.16,0.58
516,1979,0.34,0.57
517,57353,0.17,0.46
518,72405,-0.03,0.58
519,136612,0.12,0.44
520,99373,0.19,0.49
521,1979,0.09,0.3
522,174757,0.08,0.48
523,89983,-0.0,0.39
524,78174,0.16,0.43
525,81512,0.27,0.59
526,6809,0.06,0.46
527,78467,0.16,0.51
528,1979,0.17,0.4
529,589,0.34,0.47
530,60293,0.08,0.39
531,78247,-0.11,0.6
532,81080,0.11,0.53
533,1979,0.01,0.43
534,77788,0.11,0.55
535,27773,0.09,0.37
536,78467,0.14,0.5
537,180547,0.04,0.69
538,143957,0.1,0.59
539,75395,0.19,0.51
540,1979,-0.09,0.41
541,76093,0.26,0.61
542,74156,0.24,0.48
543,39231,0.21,0.52
544,150546,0.04,0.51
545,86892,0.18,0.47
546,947,0.14,0.64
547,97882,0.09,0.46
548,1979,0.18,0.48
549,8972,0.19,0.44
550,51037,0.11,0.53
551,80590,-0.05,0.52
552,5316,0.23,0.52
553,1059,0.06,0.46
554,6765,0.23,0.53
555,158514,0.14,0.45
556,1979,0.34,0.54
557,7275,0.22,0.49
558,79057,0.09,0.47
559,75395,-0.04,0.57
560,73015,0.3,0.52
561,162776,0.07,0.58
562,69844,0.14,0.37
563,81080,0.12,0.56
564,67255,0.02,0.5
565,1979,0.92,0.45
566,71108,-0.04,0.47
567,6639,-0.0,0.46
568,4069,0.13,0.54
569,33480,0.28,0.51
570,134000,0.12,0.57
571,1459,0.17,0.52
572,1979,0.11,0.55
573,441,0.16,0.5
574,76158,0.14,0.59
575,155010,0.17,0.52
576,76755,0.07,0.43
577,1979,0.26,0.53
578,6746,0.14,0.37
579,77798,0.09,0.55
580,32203,0.2,0.61
581,62439,0.17,0.6
582,84158,0.13,0.5
583,2662,0.21,0.48
584,44191,0.19,0.52
585,168158,0.23,0.49
586,1979,0.1,0.66
587,5914,0.12,0.65
588,76210,0.08,0.63
589,1201,0.14,0.47
590,26181,0.07,0.46
591,58945,0.14,0.45
592,77191,0.24,0.5
593,77665,0.07,0.48
594,80166,0.02,0.35
595,1979,0.14,0.38
596,80615,0.23,0.66
597,78316,0.05,0.51
598,8157,0.16,0.47
599,116507,0.32,0.5
600,87960,0.12,0.52
601,4786,0.08,0.6
602,73929,0.1,0.53
603,1979,-0.18,0.45
604,61240,0.18,0.45
605,3000,0.13,0.65
606,130210,0.15,0.51
607,551,0.18,0.49
608,173609,0.21,0.5
609,26078,0.36,0.48
610,55955,0.22,0.52
611,1042,0.11,0.49
612,1979,0.22,0.53
613,3882,0.26,0.61
614,80489,0.18,0.52
615,1939,0.04,0.54
616,4993,0.35,0.64
617,80831,0.02,0.5
618,176773,0.27,0.48
619,6868,0.06,0.42
620,80831,0.29,0.55
621,1979,0.36,0.37
622,135543,0.21,0.45
623,4213,-0.03,0.47
624,80831,0.2,0.55
625,60463,0.06,0.64
626,80219,-0.19,0.45
627,1924,-0.1,0.6
628,80917,0.08,0.62
629,1979,0.18,0.5
630,122679,0.1,0.64
631,924,0.32,0.58
632,80463,0.09,0.51
633,71379,-0.04,0.67
634,117989,0.44,0.56
635,73323,-0.01,0.59
636,1305,0.26,0.58
637,1979,0.28,0.39
638,1949,0.56,0.66
639,4051,-0.02,0.55
640,116883,0.09,0.55
641,135543,0.16,0.61
642,6892,0.09,0.67
643,70946,-0.38,0.77
644,7104,0.13,0.7
645,1979,-0.01,0.46
646,71325,0.2,0.5
647,26463,0.08,0.66
648,6731,0.03,0.56
649,165335,-0.04,0.56
650,81180,0.02,0.48
651,81591,0.11,0.53
652,1979,0.42,0.58
653,2502,0.02,0.6
654,1245,-0.3,0.8
655,87287,-0.01,0.66
656,72165,0.04,0.54
657,80775,0.07,0.48
658,1979,0.27,0.55
659,79228,0.05,0.55
660,68358,0.31,0.47
661,79134,0.12,0.53
662,78893,0.07,0.52
663,79057,0.26,0.56
664,27866,-0.02,0.6
665,8253,0.28,0.54
666,72641,0.25,0.53
667,109979,0.07,0.5
668,1979,0.19,0.36
669,112807,0.22,0.56
670,59727,-0.23,0.6
671,74789,0.27,0.52
672,26776,0.37,0.62
673,6214,0.09,0.4
674,154256,0.17,0.51
675,76130,0.05,0.47
676,1979,0.13,0.28
677,80831,0.25,0.42
678,135933,0.19,0.42
679,70410,0.04,0.54
680,63062,0.04,0.52
681,130610,-0.04,0.48
682,80363,0.3,0.48
683,8331,0.18,0.52
684,127009,0.12,0.51
685,1979,0.13,0.28
686,123221,0.23,0.54
687,83270,0.27,0.56
688,1353,0.26,0.58
689,80166,0.16,0.59
690,68237,0.05,0.47
691,80126,0.06,0.47
692,135821,0.13,0.5
693,110339,0.05,0.56
694,1979,0.21,0.47
695,69516,0.15,0.52
696,81229,0.17,0.48
697,8056,0.27,0.57
698,65514,0.33,0.48
699,94190,0.11,0.51
700,924,0.07,0.53
701,26150,-0.01,0.4
702,1979,0.17,0.35
703,80463,0.1,0.47
704,1339,0.09,0.51
705,130091,0.07,0.48
706,144284,0.25,0.58
707,7749,0.03,0.35
708,127102,0.38,0.59
709,3300,0.26,0.51
710,81229,0.07,0.44
711,89248,0.17,0.44
712,81191,0.07,0.44
713,1979,0.35,0.44
714,115895,0.2,0.46
715,85295,0.13,0.54
716,139755,0.09,0.51
717,540,0.0,0.55
718,72731,0.22,0.63
719,1979,0.32,0.47
720,32509,0.2,0.61
721,128429,0.27,0.53
722,108709,0.06,0.51
723,73870,-0.16,0.72
724,3186,0.12,0.49
725,81191,0.17,0.45
726,56607,0.14,0.48
727,1979,0.14,0.44
728,80846,0.31,0.57
729,82449,0.35,0.62
730,7895,0.27,0.62
731,127076,0.12,0.41
732,85538,0.22,0.44
733,77866,-0.05,0.43
734,150935,0.05,0.55
735,76317,0.3,0.55
736,55106,0.19,0.53
737,913,0.35,0.56
738,1979,0.09,0.38
739,39075,0.02,0.57
740,123551,0.07,0.49
741,89047,0.26,0.6
742,77427,-0.05,0.53
743,71135,-0.07,0.61
744,81229,0.13,0.46
745,157458,0.05,0.39
746,77667,-0.05,0.65
747,1979,0.2,0.46
748,71057,-0.08,0.53
749,125459,0.02,0.68
750,81591,0.05,0.46
751,75404,0.05,0.43
752,81257,0.39,0.56
753,79860,0.19,0.52
754,81562,0.31,0.68
755,933,0.28,0.55
756,109979,0.18,0.47
757,1979,0.14,0.47
758,55176,0.27,0.54
759,908,0.26,0.61
760,951,0.32,0.59
761,57368,-0.27,0.71
762,38384,0.21,0.69
763,78264,0.07,0.55
764,81512,0.13,0.44
765,1979,0.13,0.49
766,80590,0.13,0.45
767,929,0.32,0.57
768,2243,0.34,0.54
769,49759,0.07,0.51
770,63131,0.13,0.55
771,8727,0.06,0.59
772,80839,0.15,0.52
773,74580,0.15,0.48
774,89983,0.03,0.5
775,5102,0.15,0.57
776,82227,0.29,0.5
777,165039,-0.15,0.42
778,7319,0.18,0.52
779,7458,0.1,0.54
780,1979,0.26,0.49
781,77780,0.25,0.52
782,134000,0.29,0.59
783,121330,0.1,0.41
784,80363,-0.0,0.55
785,6219,0.18,0.44
786,123141,0.13,0.48
787,1979,-0.03,0.47
788,86478,0.26,0.55
789,63072,0.04,0.48
790,4937,0.18,0.6
791,1979,0.1,0.46
792,63836,0.07,0.53
793,47736,0.19,0.46
794,72554,-0.11,0.56
795,108768,0.07,0.47
796,80549,0.25,0.51
797,81229,0.16,0.61
798,82167,0.08,0.53
799,1979,0.32,0.38
800,169716,0.17,0.42
801,80489,0.09,0.51
802,144926,0.18,0.54
803,1979,0.18,0.5
804,127102,0.22,0.66
805,146122,0.19,0.51
806,78088,0.11,0.59
807,1722,-0.02,0.41
808,1982,0.12,0.59
809,1721,0.12,0.52
810,74510,0.15,0.45
811,1221,-0.03,0.64
812,124041,-0.12,0.67
813,81427,0.19,0.51
814,95491,0.36,0.6
815,81417,-0.04,0.48
816,1979,0.22,0.47
817,98402,0.28,0.47
818,7492,0.18,0.47
819,2646,0.11,0.35
820,81417,-0.16,0.59
821,139303,0.19,0.5
822,81417,0.19,0.43
823,143880,-0.16,0.52
824,61035,0.11,0.57
825,157102,0.11,0.41
826,1979,0.06,0.49
827,84621,0.14,0.61
828,81417,0.26,0.48
829,2066,0.15,0.51
830,91786,0.13,0.49
831,73572,0.11,0.48
832,6900,0.03,0.51
833,1979,0.12,0.54
834,81417,0.05,0.6
835,2464,0.17,0.5
836,165009,0.02,0.45
837,73023,0.16,0.67
838,1221,0.42,0.53
839,1342,0.04,0.76
840,1979,-0.04,0.5
841,55078,0.22,0.45
842,63082,-0.06,0.53
843,44204,0.44,0.71
844,175877,-0.05,0.5
845,44204,0.46,0.59
846,1295,0.17,0.52
847,1979,-0.09,0.51
848,82240,0.18,0.58
849,4034,0.24,0.66
850,87785,0.16,0.46
851,80615,0.32,0.48
852,930,0.25,0.48
853,5249,0.15,0.45
854,80831,0.19,0.51
855,1979,0.6,0.43
856,44204,0.5,0.63
857,30850,0.19,0.49
858,81751,0.1,0.53
859,73109,0.24,0.63
860,44204,0.46,0.51
861,5902,0.09,0.48
862,80693,0.2,0.51
863,1683,0.15,0.69
864,1979,0.29,0.52
865,76317,0.06,0.63
866,61,-0.06,0.53
867,81229,0.08,0.41
868,140984,0.07,0.48
869,77866,0.21,0.52
870,80549,-0.09,0.54
871,58850,0.21,0.57
872,81229,0.23,0.49
873,45137,0.26,0.56
874,1979,-0.03,0.51
875,947,0.33,0.72
876,27376,0.02,0.51
877,3095,0.29,0.58
878,2648,0.08,0.62
879,4975,0.2,0.59
880,59295,0.24,0.52
881,8044,0.25,0.57
882,1979,0.16,0.32
883,61638,0.07,0.52
884,54771,0.09,0.44
885,45726,0.13,0.57
886,81156,-0.08,0.63
887,2937,0.3,0.66
888,6988,0.27,0.48
889,73323,0.08,0.4
890,8491,0.1,0.52
891,1979,0.06,0.42
892,142122,0.12,0.46
893,34532,0.0,0.68
894,72701,0.11,0.48
895,3875,0.25,0.62
896,79057,0.18,0.51
897,1979,0.34,0.46
898,71573,-0.01,0.52
899,51569,0.02,0.45
900,2648,0.1,0.56
901,53435,0.14,0.52
902,121330,0.18,0.43
903,648,0.11,0.52
904,164528,0.15,0.54
905,157102,0.24,0.53
906,1979,0.04,0.5
907,154618,0.12,0.52
908,3095,0.16,0.46
909,62437,0.19,0.58
910,4614,0.06,0.39
911,8602,0.09,0.42
912,7219,0.08,0.5
913,80917,0.15,0.52
914,912,0.2,0.48
915,2513,-0.01,0.63
916,2644,0.06,0.65
917,79860,-0.03,0.6
918,161444,0.09,0.48
919,32743,0.03,0.61
920,2644,0.09,0.56
921,81180,0.14,0.47
922,1979,0.39,0.41
923,71902,0.05,0.51
924,116309,0.01,0.45
925,923,0.42,0.52
926,121330,0.03,0.61
927,1979,0.26,0.33
928,137547,-0.0,0.55
929,2028,0.38,0.51
930,78574,0.26,0.53
931,599,0.09,0.46
932,7072,0.26,0.47
933,25796,0.1,0.43
934,1979,0.21,0.39
935,72171,0.17,0.55
936,81512,0.06,0.39
937,2301,0.03,0.48
938,4430,0.19,0.45
939,75395,0.15,0.5
940,77561,0.13,0.4
941,7117,-0.24,0.53
942,3265,0.08,0.47
943,3118,0.21,0.56
944,2287,0.07,0.55
945,1230,0.13,0.44
946,100208,0.2,0.59
947,5944,0.09,0.41
948,3843,0.14,0.53
949,25788,0.29,0.49
950,912,0.24,0.49
951,62203,0.1,0.45
952,80219,0.06,0.51
953,68157,0.05,0.34
954,77427,-0.03,0.46
955,3484,0.01,0.52
956,1979,0.04,0.73
957,76132,0.01,0.66
958,2997,-0.01,0.66
959,58078,0.19,0.46
960,45361,0.06,0.54
961,81819,0.12,0.51
962,26386,0.23,0.48
963,85734,0.23,0.48
964,7072,0.19,0.39
965,8955,-0.19,0.55
966,1979,0.26,0.51
967,78116,0.24,0.49
968,81080,0.19,0.44
969,70301,0.07,0.43
970,76251,-0.0,0.54
971,80463,0.2,0.5
972,73270,0.01,0.43
973,84836,0.29,0.43
974,1979,0.48,0.6
975,86300,0.19,0.43
976,929,0.25,0.59
977,1934,0.24,0.52
978,64614,0.08,0.55
979,78088,0.12,0.47
980,3933,0.18,0.61
981,1979,0.28,0.5
982,156696,-0.06,0.61
983,79428,0.17,0.37
984,56607,0.27,0.62
985,66509,0.27,0.65
986,73023,0.09,0.54
987,100336,0.28,0.55
988,3949,0.09,0.54
989,79720,0.17,0.47
990,1979,0.28,0.5
991,58559,0.34,0.57
992,150546,0.16,0.5
993,81229,0.22,0.36
994,61317,0.07,0.62
995,85572,0.04,0.57
996,26266,0.12,0.55
997,7158,-0.03,0.51
998,105165,0.12,0.46
999,80166,0.17,0.53
