,movieId,polarity,subjectivity
106,59615,0.34,0.58
107,4794,0.1,0.44
108,1198,0.44,0.67
109,59727,0.31,0.53
110,59725,0.34,0.6
111,59725,0.29,0.5
112,81312,0.02,0.37
113,3793,0.31,0.57
114,8376,-0.04,0.57
115,59727,0.01,0.53
116,59725,0.21,0.52
117,1198,0.62,0.67
118,39231,0.22,0.61
119,8644,0.31,0.48
120,2959,0.18,0.51
121,1193,0.31,0.6
122,52328,-0.0,0.48
123,56782,0.18,0.55
124,97139,0.11,0.53
125,1198,0.55,0.47
126,79832,0.2,0.54
127,56171,0.03,0.52
128,56174,-0.24,0.57
129,61035,0.06,0.43
130,54286,0.21,0.48
131,5364,0.05,0.52
132,116050,0.4,0.63
133,38992,-0.18,0.67
134,1198,0.18,0.45
135,56171,0.12,0.41
136,1089,0.22,0.58
137,2315,0.08,0.4
138,57223,0.16,0.49
139,54999,0.16,0.57
140,59725,0.19,0.53
141,56885,0.22,0.52
142,59869,0.18,0.46
143,57528,0.15,0.55
144,1198,0.81,0.79
145,5965,0.13,0.56
146,5569,0.09,0.39
147,55908,0.2,0.54
148,59727,0.05,0.56
149,61394,-0.13,0.52
150,59869,0.13,0.55
151,32329,0.06,0.41
152,48774,-0.16,0.64
153,48774,0.05,0.64
154,6502,0.09,0.47
155,1198,0.52,0.64
156,129711,-0.0,0.52
157,3981,0.06,0.56
158,59725,0.33,0.58
159,59615,0.0,0.59
160,54075,0.0,0.44
161,160618,0.13,0.45
162,58107,0.27,0.5
163,1198,0.37,0.63
164,45499,0.1,0.52
165,58332,0.01,0.46
166,248,0.02,0.61
167,58332,0.08,0.41
168,59387,0.05,0.44
169,47810,0.15,0.52
170,117682,0.39,0.59
171,46915,0.37,0.61
172,1198,0.35,0.65
173,56367,0.07,0.4
174,33164,0.11,0.52
175,59615,0.13,0.5
176,25865,0.16,0.51
177,5051,0.08,0.56
178,2301,-0.02,0.51
179,51903,0.18,0.56
180,26744,0.16,0.52
181,72342,0.27,0.36
182,163833,0.15,0.49
183,52952,0.13,0.63
184,132344,0.17,0.54
185,60522,-0.01,0.59
186,1198,0.39,0.74
187,231,0.11,0.56
188,49651,0.13,0.61
189,59306,0.11,0.52
190,56156,0.06,0.44
191,59729,0.18,0.5
192,147340,-0.05,0.71
193,7943,0.32,0.49
194,1198,0.57,0.5
195,79475,0.2,0.63
196,59725,0.04,0.58
197,60992,0.12,0.54
198,54001,0.14,0.57
199,6084,0.18,0.54
200,59725,0.39,0.65
201,58627,0.19,0.51
202,1198,0.35,0.52
203,1092,0.44,0.6
204,59615,0.25,0.47
205,56775,0.22,0.5
206,54503,0.3,0.64
207,3682,0.16,0.63
208,59900,0.03,0.53
209,1127,0.1,0.61
210,6808,0.02,0.48
211,6988,0.2,0.51
212,1198,0.81,0.62
213,4270,0.34,0.59
214,55814,0.19,0.5
215,235,0.23,0.6
216,53207,0.15,0.51
217,8874,0.19,0.51
218,4855,0.01,0.59
219,45994,-0.13,0.46
220,1198,0.31,0.37
221,59615,-0.03,0.47
222,4553,0.16,0.59
223,7347,0.11,0.62
224,25788,0.1,0.54
225,72178,0.17,0.5
226,59727,0.05,0.58
227,163833,0.16,0.51
228,1198,0.5,0.59
229,47725,0.12,0.45
230,7454,-0.05,0.5
231,163833,0.21,0.54
232,59727,0.29,0.5
233,55721,0.21,0.62
234,173187,0.12,0.53
235,59615,-0.17,0.52
236,127058,0.13,0.45
237,59900,0.09,0.54
238,70531,0.06,0.42
239,59615,0.05,0.46
240,1198,0.13,0.54
241,60825,0.04,0.62
242,59727,0.12,0.58
243,59727,-0.06,0.45
244,26662,0.27,0.56
245,72336,0.05,0.6
246,736,-0.31,0.61
247,1198,0.24,0.55
248,56165,0.16,0.55
249,56587,0.18,0.55
250,1098,0.23,0.51
251,59709,0.08,0.62
252,48997,0.23,0.6
253,59037,0.06,0.48
254,1198,0.25,0.49
255,87683,0.24,0.61
256,1278,0.13,0.49
257,3923,0.35,0.54
258,2950,0.2,0.4
259,44782,0.17,0.48
260,1198,0.38,0.43
261,38994,0.11,0.59
262,171633,0.19,0.42
263,4754,0.12,0.51
264,59615,-0.27,0.75
265,8874,-0.15,0.49
266,25735,0.08,0.41
267,42723,0.13,0.52
268,1198,0.57,0.61
269,27397,0.08,0.46
270,56449,0.3,0.64
271,122431,0.13,0.48
272,58025,0.08,0.5
273,59549,-0.1,0.49
274,1198,0.57,0.61
275,59727,-0.31,0.53
276,55999,0.33,0.63
277,175965,0.22,0.61
278,133567,0.15,0.55
279,2344,0.15,0.44
280,160362,0.03,0.61
281,149556,0.06,0.57
282,1198,0.42,0.5
283,49530,0.19,0.56
284,58332,-0.12,0.53
285,6874,-0.07,0.63
286,59725,0.03,0.55
287,5378,0.09,0.49
288,79711,0.36,0.56
289,64327,0.41,0.58
290,1198,0.59,0.74
291,106190,0.02,0.29
292,39516,0.14,0.5
293,78539,0.18,0.56
294,56782,0.3,0.5
295,59869,0.05,0.54
296,59900,-0.02,0.45
297,136946,0.14,0.47
298,3527,0.07,0.46
299,1198,0.31,0.43
300,59727,-0.1,0.55
301,59615,0.22,0.48
302,1258,0.27,0.55
303,59725,0.06,0.51
304,1198,0.38,0.52
305,25735,0.12,0.36
306,2160,0.07,0.45
307,59727,-0.04,0.54
308,53000,-0.21,0.68
309,44871,0.14,0.51
310,1198,0.26,0.51
311,5500,0.21,0.56
312,2791,0.02,0.49
313,5300,0.1,0.53
314,58964,0.06,0.57
315,56145,-0.28,0.55
316,1198,0.41,0.57
317,8914,0.26,0.51
318,39292,0.19,0.4
319,1261,0.06,0.44
320,59727,0.05,0.41
321,57534,0.16,0.55
322,1258,0.1,0.61
323,59727,0.42,0.5
324,1997,-0.0,0.57
325,1198,0.41,0.63
326,58434,0.09,0.43
327,2571,0.13,0.51
328,4975,0.27,0.49
329,134004,0.39,0.46
330,1653,0.26,0.51
331,59615,-0.11,0.46
332,1748,0.06,0.44
333,1198,0.29,0.71
334,4333,0.07,0.54
335,59900,0.24,0.37
336,59615,0.19,0.55
337,59727,-0.12,0.55
338,56885,0.26,0.54
339,163833,0.26,0.57
340,139225,0.0,0.56
341,1198,0.21,0.57
342,173613,0.12,0.56
343,5508,0.17,0.47
344,59725,0.16,0.54
345,1198,0.64,0.65
346,8950,0.18,0.48
347,58652,0.22,0.64
348,5902,0.12,0.56
349,163833,0.06,0.52
350,48997,0.18,0.58
351,136030,-0.19,0.6
352,149556,0.15,0.59
353,1198,0.22,0.4
354,152727,0.14,0.57
355,140445,0.15,0.54
356,6273,0.17,0.51
357,59725,0.24,0.55
358,59103,0.07,0.55
359,1198,0.28,0.68
360,26693,0.11,0.43
361,47629,0.21,0.55
362,5881,0.12,0.58
363,55492,0.01,0.44
364,59615,0.18,0.47
365,59615,0.27,0.45
366,1198,0.45,0.47
367,56782,0.03,0.51
368,3505,-0.2,0.45
369,919,0.25,0.53
370,6880,-0.06,0.57
371,6016,-0.03,0.61
372,4816,0.14,0.52
373,61011,0.13,0.51
374,1198,0.23,0.52
375,59615,-0.11,0.55
376,56367,0.13,0.45
377,2959,0.06,0.47
378,2023,0.23,0.61
379,4813,0.36,0.6
380,7080,0.2,0.54
381,1198,0.29,0.4
382,4144,0.07,0.43
383,61394,0.32,0.44
384,8503,0.21,0.45
385,2885,-0.04,0.6
386,63222,0.33,0.55
387,5968,0.11,0.53
388,54171,0.32,0.55
389,1198,0.2,0.51
390,928,0.22,0.53
391,53447,-0.05,0.61
392,6800,0.03,0.54
393,130398,0.24,0.56
394,1489,0.29,0.66
395,2178,0.07,0.56
396,123816,0.14,0.48
397,86756,0.11,0.48
398,59421,-0.13,0.48
399,53121,0.24,0.5
400,59727,-0.01,0.48
401,55280,0.12,0.65
402,49282,0.14,0.51
403,6591,0.08,0.38
404,27784,0.1,0.48
405,140401,0.19,0.5
406,83464,0.28,0.62
407,1198,0.3,0.49
408,59103,-0.1,0.51
409,2854,0.01,0.69
410,59129,0.02,0.44
411,59615,0.08,0.51
412,49902,0.2,0.56
413,70,-0.07,0.51
414,7891,0.15,0.42
415,1198,0.5,0.52
416,149070,0.13,0.46
417,59615,0.05,0.48
418,8094,0.06,0.53
419,57843,0.06,0.47
420,51077,0.15,0.52
421,6649,0.1,0.37
422,33834,0.16,0.51
423,1198,0.36,0.6
424,2115,0.19,0.52
425,73010,0.13,0.55
426,160197,0.11,0.61
427,51380,0.01,0.41
428,111105,0.09,0.5
429,149556,0.31,0.38
430,1198,0.36,0.6
431,64999,-0.07,0.61
432,59725,0.3,0.5
433,52644,0.06,0.53
434,8615,0.12,0.43
435,56941,0.1,0.56
436,1198,0.39,0.59
437,85014,0.3,0.65
438,4250,0.23,0.46
439,32735,0.18,0.53
440,57843,-0.08,0.53
441,541,0.2,0.48
442,56370,0.24,0.62
443,70946,-0.18,0.47
444,58303,0.1,0.49
445,1198,0.34,0.69
446,165063,0.25,0.62
447,41104,0.23,0.65
448,130398,0.06,0.52
449,6503,0.08,0.49
450,1101,0.2,0.62
451,153686,-0.07,0.58
452,1198,0.78,0.65
453,943,0.28,0.52
454,56336,-0.08,0.7
455,69140,0.06,0.52
456,3550,0.08,0.51
457,56801,0.08,0.49
458,177439,0.02,0.45
459,59615,0.25,0.52
460,8784,0.12,0.49
461,1198,0.32,0.64
462,4195,0.22,0.73
463,8798,0.18,0.63
464,104041,0.1,0.53
465,48774,0.18,0.65
466,46478,-0.06,0.46
467,59016,0.06,0.61
468,1198,-0.11,0.83
469,59727,-0.12,0.62
470,58154,0.09,0.54
471,50,0.28,0.5
472,59784,0.16,0.54
473,124275,0.12,0.53
474,171633,-0.07,0.54
475,59501,0.38,0.56
476,57326,0.14,0.54
477,56145,0.01,0.61
478,62644,0.02,0.56
479,1198,0.25,0.57
480,52952,0.1,0.58
481,51174,0.12,0.48
482,59725,0.09,0.53
483,26309,0.13,0.56
484,134264,0.08,0.54
485,1198,0.17,0.49
486,26288,0.25,0.52
487,4366,0.32,0.59
488,177057,0.07,0.46
489,113933,0.09,0.54
490,174273,0.16,0.53
491,27595,-0.11,0.52
492,7283,0.03,0.48
493,1198,0.03,0.36
494,4637,0.01,0.46
495,106503,0.06,0.4
496,59615,0.0,0.52
497,63222,0.26,0.58
498,59306,-0.04,0.55
499,59615,0.21,0.52
500,1198,0.24,0.59
501,88055,0.1,0.42
502,56779,0.11,0.66
503,136217,0.01,0.53
504,78438,0.01,0.43
505,59725,0.53,0.63
506,32170,-0.05,0.53
507,56801,0.13,0.55
508,149556,0.62,0.56
509,1198,0.46,0.55
510,56801,0.13,0.49
511,38994,0.05,0.43
512,54785,-0.08,0.68
513,1198,0.36,0.61
514,59709,0.24,0.54
515,56156,0.12,0.45
516,70366,-0.08,0.48
517,59727,0.06,0.54
518,31737,0.06,0.5
519,5222,0.22,0.65
520,45720,0.28,0.63
521,1198,0.72,0.49
522,48342,0.21,0.48
523,269,0.04,0.56
524,50011,0.19,0.44
525,33524,0.11,0.54
526,168190,0.04,0.51
527,59022,0.29,0.45
528,61041,0.34,0.53
529,1198,0.26,0.62
530,59615,0.08,0.48
531,8906,0.02,0.51
532,55280,0.15,0.66
533,2692,-0.02,0.51
534,32914,0.08,0.48
535,59615,0.09,0.54
536,59725,0.22,0.61
537,56079,0.18,0.74
538,59421,0.28,0.5
539,83923,0.2,0.54
540,173613,-0.49,0.62
541,1198,0.33,0.55
542,81312,0.2,0.49
543,57536,0.18,0.53
544,48082,0.1,0.68
545,52604,0.1,0.51
546,55820,0.16,0.46
547,57041,0.06,0.56
548,3528,-0.04,0.61
549,1198,0.52,0.7
550,3431,0.12,0.53
551,1921,0.04,0.39
552,8672,0.1,0.37
553,59727,0.29,0.63
554,5174,0.14,0.43
555,1198,0.29,0.2
556,59784,0.2,0.54
557,57274,0.13,0.53
558,26157,-0.07,0.56
559,135985,0.04,0.56
560,3809,0.16,0.58
561,64986,0.3,0.57
562,3067,0.22,0.48
563,1198,0.51,0.61
564,8501,-0.08,0.55
565,33794,0.21,0.47
566,55820,0.08,0.52
567,3430,0.15,0.62
568,134188,0.05,0.52
569,59727,-0.04,0.58
570,148206,0.11,0.58
571,1198,0.33,0.58
572,115889,0.02,0.5
573,923,0.16,0.45
574,134635,-0.11,0.63
575,173107,-0.23,0.63
576,149564,0.16,0.37
577,58964,0.05,0.55
578,1347,0.05,0.63
579,6970,-0.1,0.44
580,149556,0.43,0.61
581,1198,0.14,0.56
582,2640,0.52,0.54
583,41724,0.01,0.5
584,59615,0.25,0.49
585,2021,0.03,0.5
586,858,0.37,0.74
587,59527,0.2,0.5
588,72334,0.14,0.57
589,3937,0.07,0.43
590,1198,0.31,0.55
591,1274,0.24,0.34
592,158665,-0.07,0.54
593,54349,0.1,0.4
594,137212,0.19,0.49
595,57534,0.18,0.59
596,6772,0.15,0.27
597,1198,0.33,0.52
598,4969,0.16,0.62
599,58295,0.09,0.43
600,119446,-0.12,0.5
601,59725,0.16,0.58
602,5082,0.38,0.59
603,1198,-0.03,0.64
604,56949,0.24,0.47
605,3837,0.21,0.6
606,589,0.06,0.39
607,45672,0.34,0.34
608,58293,-0.07,0.49
609,55272,0.28,0.53
610,55290,-0.12,0.54
611,5570,0.04,0.69
612,61394,0.17,0.54
613,1198,0.37,0.41
614,56775,-0.05,0.54
615,33424,0.18,0.51
616,2314,0.04,0.47
617,59387,0.24,0.53
618,2036,0.13,0.58
619,2641,0.42,0.45
620,1198,0.17,0.61
621,1909,0.21,0.49
622,54331,0.14,0.52
623,45210,0.01,0.44
624,58770,-0.07,0.47
625,57528,0.26,0.42
626,61041,0.23,0.58
627,2296,0.28,0.53
628,51255,-0.03,0.57
629,72102,0.12,0.51
630,1198,0.12,0.35
631,1203,0.13,0.54
632,2353,0.14,0.62
633,138921,0.39,0.61
634,59018,0.25,0.52
635,170227,0.17,0.64
636,54999,0.06,0.45
637,1198,-0.01,0.58
638,52694,0.17,0.49
639,125301,0.32,0.62
640,1598,-0.13,0.61
641,59725,0.3,0.61
642,3578,0.21,0.55
643,1198,0.43,0.6
644,3897,0.44,0.67
645,59727,-0.29,0.59
646,56949,0.09,0.55
647,57464,0.12,0.46
648,59725,0.23,0.64
649,1198,0.01,0.51
650,115439,0.11,0.54
651,175249,-0.05,0.54
652,59725,0.07,0.53
653,65357,0.23,0.65
654,3498,0.11,0.27
655,1245,0.02,0.48
656,968,-0.0,0.45
657,25972,-0.01,0.57
658,149556,0.24,0.62
659,1198,0.44,0.43
660,6441,0.21,0.46
661,59501,-0.01,0.36
662,71638,0.3,0.54
663,1198,0.52,0.46
664,2734,0.26,0.6
665,2549,0.03,0.52
666,38992,0.07,0.59
667,44511,0.07,0.55
668,55267,-0.07,0.6
669,59615,0.19,0.52
670,1198,0.52,0.64
671,3044,0.26,0.54
672,88114,0.31,0.55
673,59615,0.13,0.61
674,59725,0.17,0.6
675,59615,-0.02,0.54
676,59621,0.09,0.49
677,172647,0.03,0.62
678,62970,-0.06,0.49
679,1198,0.16,0.48
680,3076,0.21,0.45
681,59725,0.33,0.55
682,57532,0.08,0.65
683,109514,-0.15,0.51
684,990,-0.02,0.5
685,47610,0.31,0.46
686,5478,0.22,0.58
687,43967,0.04,0.51
688,59615,0.27,0.55
689,1198,0.33,0.41
690,101375,-0.01,0.38
691,61394,0.07,0.66
692,2691,0.11,0.67
693,590,0.11,0.45
694,67073,0.17,0.56
695,56274,-0.02,0.61
696,59725,0.08,0.48
697,53956,0.0,0.55
698,1198,0.28,0.57
699,87598,0.09,0.46
700,70531,-0.02,0.52
701,59869,0.14,0.6
702,58332,0.12,0.54
703,142462,0.09,0.44
704,59615,0.07,0.48
705,1206,0.04,0.54
706,4149,0.19,0.4
707,88589,-0.05,0.52
708,3671,0.25,0.58
709,107688,0.07,0.56
710,1198,0.27,0.64
711,2933,0.01,0.65
712,57464,0.16,0.48
713,87308,0.41,0.57
714,59784,0.14,0.66
715,33437,0.03,0.47
716,60599,-0.04,0.43
717,51086,0.06,0.55
718,1198,0.34,0.44
719,52579,0.26,0.52
720,59594,0.05,0.54
721,98,-0.09,0.56
722,60471,0.14,0.46
723,130018,0.1,0.52
724,49115,-0.22,0.73
725,2021,0.25,0.35
726,61011,0.22,0.56
727,5819,-0.01,0.65
728,58078,0.22,0.48
729,69611,0.12,0.58
730,119842,0.14,0.56
731,59615,0.13,0.59
732,33585,0.07,0.72
733,59869,-0.07,0.5
734,34018,0.07,0.44
735,1198,0.42,0.41
736,59727,-0.09,0.61
737,40148,0.17,0.46
738,147290,0.14,0.69
739,1089,0.16,0.46
740,1230,0.44,0.78
741,45950,0.02,0.57
742,5957,0.16,0.57
743,4222,0.15,0.62
744,1198,0.44,0.62
745,59727,0.16,0.57
746,33794,0.09,0.56
747,60471,-0.07,0.62
748,112425,0.07,0.69
749,1270,0.29,0.46
750,181331,0.09,0.52
751,54785,0.19,0.53
752,1198,0.37,0.48
753,351,0.26,0.5
754,53447,-0.23,0.6
755,1393,0.24,0.59
756,54190,0.23,0.42
757,6291,-0.01,0.52
758,1283,0.24,0.47
759,48774,0.23,0.52
760,59725,0.23,0.54
761,59315,0.23,0.6
762,1198,0.05,0.65
763,58332,0.14,0.54
764,59615,0.22,0.43
765,59727,-0.14,0.8
766,535,0.12,0.46
767,8786,0.21,0.5
768,2571,0.1,0.49
769,68923,0.16,0.48
770,1198,0.23,0.44
771,56921,0.14,0.62
772,49735,-0.01,0.52
773,7143,0.12,0.5
774,59615,-0.1,0.42
775,59315,0.25,0.42
776,56003,0.05,0.48
777,1198,0.17,0.3
778,2710,0.07,0.58
779,56801,0.1,0.52
780,6214,0.17,0.53
781,73513,0.47,0.55
782,26258,-0.16,0.85
783,61394,0.21,0.61
784,1198,0.5,0.6
785,2728,0.31,0.7
786,6615,0.02,0.41
787,59387,0.2,0.49
788,54910,0.14,0.49
789,115518,-0.05,0.61
790,6365,0.28,0.58
791,59725,0.1,0.48
792,59725,0.18,0.72
793,1198,0.44,0.54
794,1244,0.28,0.46
795,242,0.23,0.55
796,4951,0.14,0.59
797,55255,0.09,0.52
798,76747,0.05,0.5
799,65359,-0.13,0.57
800,1198,0.44,0.65
801,2115,-0.12,0.56
802,58998,0.22,0.6
803,135985,0.31,0.51
804,4151,0.3,0.55
805,35836,0.18,0.59
806,53280,0.36,0.62
807,59725,0.27,0.56
808,1997,0.21,0.55
809,1198,0.5,0.64
810,59615,0.14,0.51
811,131252,0.0,0.44
812,1970,0.31,0.56
813,1291,0.3,0.58
814,59784,0.44,0.69
815,8361,0.13,0.46
816,1348,0.08,0.59
817,190,0.03,0.54
818,34018,0.21,0.64
819,1198,0.0,0.53
820,56587,0.33,0.55
821,4643,0.03,0.38
822,180375,0.18,0.36
823,3432,-0.03,0.79
824,33162,0.21,0.49
825,1198,-0.01,0.42
826,59725,0.12,0.48
827,3052,0.02,0.64
828,7454,-0.07,0.56
829,56367,0.12,0.57
830,1198,0.42,0.38
831,59727,-0.03,0.6
832,5488,0.09,0.54
833,54686,-0.01,0.6
834,57532,0.14,0.44
835,6971,0.09,0.53
836,894,0.17,0.49
837,2093,0.06,0.53
838,4272,0.01,0.7
839,57368,0.27,0.56
840,1198,0.31,0.7
841,48394,0.0,0.56
842,47997,-0.11,0.46
843,4310,0.08,0.61
844,55290,0.15,0.44
845,59421,0.16,0.61
846,61394,0.02,0.51
847,1198,0.32,0.63
848,72657,-0.01,0.49
849,152334,0.13,0.47
850,60522,0.12,0.55
851,107055,0.12,0.47
852,157709,0.18,0.36
853,1198,0.3,0.57
854,59615,-0.03,0.55
855,1198,0.2,0.5
856,5445,0.23,0.51
857,1198,0.33,0.6
858,66801,0.0,0.5
859,150552,-0.19,0.48
860,59549,0.32,0.52
861,8831,0.02,0.48
862,59727,-0.16,0.49
863,56001,-0.01,0.52
864,104341,-0.53,0.71
865,1198,0.42,0.39
866,59810,0.09,0.44
867,71201,0.26,0.48
868,146706,0.18,0.56
869,59615,0.19,0.46
870,60522,0.12,0.51
871,1198,0.29,0.46
872,77479,0.23,0.57
873,58774,0.23,0.5
874,164530,-0.15,0.52
875,145148,0.38,0.72
876,34018,-0.07,0.53
877,1198,0.34,0.55
878,33393,0.19,0.55
879,55391,0.24,0.43
880,55267,0.15,0.59
881,8376,-0.08,0.57
882,55444,0.28,0.5
883,55278,-0.04,0.46
884,59725,0.1,0.37
885,2542,0.28,0.56
886,2114,0.34,0.6
887,3910,0.49,0.69
888,57526,0.27,0.49
889,5911,0.15,0.44
890,58332,-0.18,0.53
891,58826,-0.08,0.38
892,7570,-0.08,0.61
893,1198,0.28,0.58
894,7346,0.32,0.58
895,56367,0.08,0.5
896,55118,0.35,0.56
897,59501,0.15,0.57
898,56775,-0.01,0.49
899,165113,0.06,0.56
900,34608,0.13,0.58
901,1198,0.29,0.51
902,5938,0.22,0.54
903,55280,0.39,0.66
904,128215,-0.03,0.53
905,2093,0.2,0.45
906,59315,0.59,0.68
907,47,-0.02,0.57
908,1198,0.62,0.54
909,1909,0.19,0.55
910,2700,0.18,0.56
911,33794,0.18,0.55
912,3068,0.03,0.48
913,1682,0.35,0.47
914,31685,0.37,0.61
915,4081,0.17,0.42
916,57532,0.04,0.55
917,1198,0.1,0.53
918,56145,0.2,0.61
919,55768,0.02,0.49
920,54999,0.21,0.45
921,115357,0.2,0.67
922,1198,0.57,0.89
923,91591,-0.0,0.55
924,107673,0.15,0.51
925,2781,0.19,0.52
926,176653,0.32,0.52
927,1198,0.3,0.48
928,87038,0.12,0.51
929,175307,0.1,0.51
930,87038,0.1,0.54
931,8830,-0.02,0.5
932,46578,0.16,0.43
933,69904,-0.16,0.63
934,145491,0.01,0.54
935,1198,0.84,0.78
936,4876,0.11,0.57
937,166299,0.39,0.67
938,122795,0.15,0.67
939,551,0.0,0.5
940,118952,0.28,0.6
941,26581,0.08,0.5
942,1198,0.31,0.45
943,1487,0.29,0.58
944,59725,0.05,0.5
945,26152,-0.19,0.58
946,1518,0.27,0.53
947,59315,0.41,0.49
948,129679,0.2,0.55
949,1233,0.08,0.47
950,52717,0.18,0.64
951,59421,0.17,0.45
952,6988,0.21,0.59
953,34018,0.42,0.66
954,56941,0.23,0.49
955,53999,0.15,0.53
956,59615,0.3,0.53
957,48394,0.27,0.56
958,52548,0.22,0.51
959,63222,0.13,0.52
960,1198,0.28,0.47
961,145164,-0.0,0.5
962,53131,0.18,0.54
963,139511,0.29,0.55
964,116275,0.17,0.63
965,59615,0.1,0.55
966,1198,0.21,0.45
967,930,0.1,0.46
968,41571,0.23,0.55
969,37733,-0.01,0.6
970,59810,0.28,0.5
971,1198,0.23,0.61
972,1261,0.11,0.52
973,58998,0.14,0.47
974,44397,0.1,0.55
975,59615,0.23,0.52
976,1198,0.22,0.55
977,165039,0.05,0.58
978,55247,-0.05,0.63
979,56060,0.25,0.36
980,73355,0.15,0.5
981,161242,0.07,0.51
982,6273,0.21,0.59
983,4190,0.11,0.6
984,7297,0.06,0.46
985,1198,0.28,0.52
986,3617,0.07,0.5
987,6281,0.22,0.54
988,171633,0.08,0.44
989,61041,0.29,0.68
990,4447,0.32,0.54
991,2013,0.17,0.64
992,59729,0.08,0.47
993,1629,0.18,0.44
994,1198,0.31,0.5
995,59709,0.08,0.58
996,2624,0.14,0.43
997,54286,0.08,0.52
998,59727,0.03,0.61
999,59615,-0.18,0.53
