,movieId,polarity,subjectivity
0,87225,0.09,0.64
1,8977,0.0,0.52
2,39390,0.26,0.48
3,7269,0.13,0.56
4,27808,0.25,0.64
5,40278,0.3,0.7
6,39414,0.05,0.54
7,32342,0.05,0.58
8,5387,0.19,0.43
9,8293,0.22,0.56
10,40339,0.01,0.48
11,33166,0.43,0.55
12,1987,-0.29,0.62
13,40955,0.08,0.41
14,2827,0.13,0.52
15,2265,0.16,0.58
16,58250,0.0,0.5
17,153572,0.17,0.46
18,293,0.24,0.56
19,1130,0.2,0.54
20,39292,0.31,0.56
21,4425,-0.09,0.56
22,34643,0.23,0.42
23,1875,0.17,0.55
24,34323,0.1,0.56
25,40629,0.44,0.61
26,30793,0.32,0.64
27,39414,0.14,0.5
28,118734,0.37,0.55
29,1941,0.13,0.59
30,7260,0.34,0.63
31,8978,0.25,0.52
32,145456,0.06,0.58
33,122331,-0.0,0.44
34,33493,0.01,0.7
35,5244,0.05,0.51
36,3847,-0.01,0.51
37,124174,0.03,0.41
38,50574,0.47,0.4
39,3999,0.3,0.61
40,114799,0.27,0.63
41,26327,0.07,0.43
42,31930,-0.15,0.5
43,5696,0.46,0.52
44,2664,0.15,0.42
45,124265,0.17,0.5
46,709,0.21,0.62
47,5824,0.48,0.76
48,1493,0.15,0.48
49,151851,-0.0,0.34
50,7142,0.16,0.6
51,8836,0.44,0.73
52,4354,0.07,0.59
53,34164,0.06,0.51
54,3275,0.31,0.54
55,115955,0.02,0.4
56,8957,0.16,0.64
57,26375,-0.07,0.51
58,40815,-0.04,0.52
59,6711,-0.01,0.45
60,40629,0.31,0.68
61,4975,0.16,0.54
62,2730,-0.25,0.6
63,2259,0.28,0.51
64,39400,0.09,0.52
65,5628,0.3,0.56
66,37729,0.3,0.57
67,33794,0.25,0.56
68,6106,0.27,0.6
69,44851,0.24,0.43
70,36401,0.17,0.57
71,37731,0.58,0.72
72,33085,0.45,0.77
73,37830,0.16,0.61
74,39446,0.21,0.67
75,7460,-0.1,0.6
76,1936,0.21,0.46
77,7326,0.18,0.52
78,81646,0.46,0.6
79,46574,0.11,0.55
80,7122,0.15,0.42
81,41434,0.18,0.57
82,6666,0.14,0.45
83,52016,0.42,0.57
84,3479,0.35,0.71
85,116331,0.19,0.58
86,4274,0.43,0.51
87,140761,0.07,0.62
88,7061,0.19,0.45
89,799,0.36,0.55
90,6666,0.12,0.58
91,27812,0.28,0.47
92,30793,0.43,0.52
93,6081,0.14,0.39
94,27865,0.33,0.58
95,6666,0.07,0.48
96,2612,0.02,0.54
97,40629,0.25,0.61
98,39414,0.28,0.47
99,124683,0.21,0.65
100,40723,-0.04,0.53
101,6666,-0.14,0.83
102,40952,0.05,0.39
103,144035,0.3,0.49
104,40597,0.13,0.48
105,39410,0.14,0.44
106,6666,0.06,0.45
107,7802,-0.14,0.62
108,107236,0.13,0.38
109,40278,0.21,0.48
110,41831,0.2,0.5
111,5935,0.28,0.41
112,27616,-0.05,0.52
113,8836,0.21,0.45
114,6666,0.09,0.64
115,35636,0.22,0.55
116,40629,0.31,0.64
