,movieId,polarity,subjectivity
0,3355,0.21,0.73
1,60040,0.08,0.58
2,122890,0.09,0.52
3,160438,0.14,0.36
4,160571,0.1,0.59
5,8208,0.41,0.54
6,2859,0.22,0.54
7,148172,-0.01,0.52
8,158966,0.17,0.53
9,160438,0.19,0.49
10,152686,0.27,0.52
11,161658,0.25,0.53
12,148426,0.03,0.61
13,380,0.34,0.39
14,89406,0.13,0.49
15,86000,0.14,0.45
16,53189,0.19,0.64
17,90405,0.09,0.5
18,161354,0.16,0.53
19,160438,0.19,0.49
20,161658,0.04,0.45
21,380,0.29,0.44
22,3437,-0.06,0.56
23,160567,0.27,0.59
24,160569,-0.22,0.71
25,167850,0.33,0.46
26,160080,0.21,0.54
27,160438,0.03,0.5
28,380,0.16,0.5
29,161658,0.02,0.62
30,136608,0.22,0.52
31,157498,0.06,0.57
32,160954,0.05,0.56
33,160954,0.19,0.5
34,105731,0.07,0.44
35,380,0.11,0.52
36,27839,0.17,0.58
37,142488,0.18,0.52
38,136606,0.04,0.55
39,161312,-0.06,0.55
40,160438,0.05,0.49
41,91535,0.0,0.42
42,86028,0.16,0.42
43,160438,0.3,0.54
44,137482,0.15,0.49
45,160730,0.02,0.48
46,70797,0.09,0.37
47,380,0.43,0.51
48,81975,0.1,0.44
49,160374,0.03,0.39
50,160080,-0.1,0.56
51,135567,-0.04,0.46
52,3310,0.26,0.56
53,3871,0.41,0.51
54,171933,0.1,0.39
55,160563,0.03,0.42
56,380,0.35,0.45
57,160080,0.03,0.55
58,288,0.2,0.62
59,1732,0.34,0.62
60,1266,0.19,0.57
61,106920,0.24,0.56
62,143122,0.39,0.66
63,3160,0.1,0.57
64,5128,0.36,0.6
65,380,0.23,0.34
66,161354,0.05,0.5
67,160080,-0.1,0.66
68,140868,0.13,0.46
69,160080,0.06,0.47
70,114877,0.15,0.46
71,137527,-0.1,0.58
72,135569,0.24,0.56
73,157312,0.27,0.6
74,92420,0.32,0.64
75,293,0.25,0.39
76,1961,-0.29,0.67
77,8208,0.18,0.7
78,380,0.1,0.54
79,111659,0.34,0.63
80,7024,0.0,0.6
81,923,0.32,0.63
82,158238,0.07,0.54
83,118997,0.29,0.42
84,93181,0.04,0.42
85,160438,0.12,0.58
86,69712,-0.03,0.5
87,135569,0.23,0.44
88,112183,0.08,0.61
89,26622,0.27,0.61
90,159193,-0.39,0.7
91,160954,0.19,0.51
92,380,0.12,0.49
93,160954,0.02,0.36
94,155748,0.15,0.48
95,160080,0.08,0.56
96,69992,0.03,0.45
97,150995,-0.26,0.57
98,142492,-0.01,0.44
99,380,0.41,0.44
100,108190,0.18,0.49
101,122890,0.16,0.63
102,227,0.08,0.51
103,135436,0.04,0.63
104,161354,0.06,0.5
105,157274,0.12,0.59
106,380,0.47,0.7
107,151191,0.21,0.56
