,movieId,polarity,subjectivity
273,69526,0.17,0.52
274,62293,0.16,0.46
275,69526,0.13,0.64
276,117346,0.08,0.41
277,26649,0.26,0.49
278,67788,0.08,0.36
279,53880,0.1,0.45
280,3683,0.13,0.44
281,54171,0.23,0.46
282,69526,-0.01,0.51
283,932,0.36,0.46
284,33817,0.2,0.62
285,64497,0.08,0.44
286,180699,0.13,0.27
287,54732,0.15,0.58
288,3683,0.39,0.65
289,70912,0.25,0.7
290,3081,0.07,0.45
291,69526,0.34,0.54
292,68791,0.12,0.48
293,51086,0.07,0.54
294,59621,-0.03,0.6
295,69526,0.02,0.46
296,135430,0.16,0.48
297,3683,0.29,0.7
298,48738,0.21,0.58
299,69526,0.38,0.55
300,69526,0.05,0.51
301,1406,0.22,0.49
302,69526,0.04,0.45
303,4688,0.12,0.53
304,3683,0.05,0.42
305,68954,-0.08,0.6
306,127630,0.1,0.61
307,68358,0.11,0.52
308,8947,0.03,0.59
309,69526,-0.04,0.54
310,3683,0.15,0.55
311,46640,0.09,0.49
312,63515,0.09,0.66
313,61697,0.12,0.64
314,75950,0.26,0.55
315,68159,0.16,0.58
316,66639,-0.12,0.46
317,69712,-0.17,0.65
318,3683,-0.19,0.63
319,780,0.28,0.51
320,2367,0.02,0.56
321,116758,-0.24,0.57
322,135430,0.14,0.48
323,63992,0.07,0.43
324,69526,0.09,0.46
325,3316,0.14,0.56
326,1178,0.15,0.5
327,69526,0.02,0.53
328,3683,0.06,0.53
329,69526,0.15,0.4
330,173045,0.11,0.26
331,69526,0.22,0.4
332,69526,0.3,0.45
333,4754,0.24,0.52
334,69526,-0.07,0.5
335,3683,0.2,0.53
336,3633,0.07,0.55
337,173951,0.22,0.58
338,132571,0.05,0.58
339,1907,0.2,0.57
340,58559,0.1,0.53
341,40342,-0.03,0.58
342,4624,0.14,0.63
343,117129,0.05,0.47
344,7445,0.24,0.66
345,3683,0.39,0.65
346,162612,0.24,0.41
347,63131,0.25,0.6
348,25995,0.16,0.35
349,1253,0.13,0.58
350,69526,0.42,0.65
351,1995,0.13,0.46
352,3845,0.11,0.48
353,3683,0.28,0.73
354,145428,0.03,0.53
355,6722,0.09,0.43
356,54878,0.18,0.42
357,98052,0.04,0.51
358,26012,0.16,0.46
359,68791,0.06,0.55
360,26005,0.13,0.39
361,3683,0.27,0.54
362,63113,0.1,0.52
363,58432,0.23,0.61
364,68791,0.17,0.35
365,69712,0.31,0.57
366,69306,-0.09,0.56
367,69712,0.29,0.6
368,3683,0.22,0.34
369,50792,0.26,0.57
370,1200,0.17,0.61
371,5128,-0.05,0.57
372,780,-0.13,0.56
373,3683,0.08,0.58
374,7919,0.16,0.53
375,69604,0.15,0.54
376,2291,0.2,0.56
377,68519,-0.01,0.54
378,3849,0.05,0.48
379,48385,0.12,0.57
380,919,0.17,0.54
381,3683,0.07,0.47
382,46765,0.26,0.51
383,6509,0.2,0.44
384,27839,0.16,0.54
385,69526,0.05,0.58
386,68552,0.1,0.57
387,69526,-0.0,0.57
388,69406,0.17,0.43
389,3683,0.08,0.51
390,1304,0.27,0.53
391,74416,0.12,0.44
392,73431,0.13,0.52
393,5312,0.18,0.57
394,42004,0.13,0.65
395,71116,0.15,0.48
396,68554,0.06,0.62
397,3683,0.31,0.5
398,69526,0.09,0.51
399,70,0.17,0.53
400,69526,0.29,0.45
401,1580,0.19,0.51
402,82129,0.13,0.52
403,4865,0.45,0.61
404,69526,0.02,0.52
405,3683,0.1,0.44
406,62394,0.02,0.59
407,69526,0.15,0.48
408,68554,0.01,0.45
409,69526,0.17,0.42
410,134298,0.04,0.5
411,2959,0.12,0.42
412,69526,0.38,0.66
413,69436,0.09,0.5
414,79996,0.1,0.53
415,3683,0.03,0.45
416,69481,0.08,0.51
417,44191,0.15,0.51
418,145324,0.2,0.57
419,69526,0.16,0.56
420,67186,0.01,0.31
421,143549,0.36,0.54
422,164967,0.06,0.61
423,3683,0.17,0.41
424,69529,0.07,0.45
425,1588,0.16,0.57
426,66665,0.22,0.55
427,69526,-0.02,0.43
428,69640,0.07,0.41
429,69526,-0.07,0.58
430,135597,0.15,0.44
431,7243,0.15,0.47
432,68793,0.14,0.52
433,43699,0.13,0.62
434,69406,0.11,0.45
435,27731,0.24,0.55
436,26242,0.07,0.5
437,364,0.26,0.55
438,3683,0.2,0.65
439,69481,0.14,0.64
440,7560,0.14,0.45
441,1204,0.21,0.5
442,4468,0.17,0.48
443,69712,0.24,0.59
444,904,-0.1,0.2
445,54881,0.18,0.71
446,138136,0.12,0.47
447,3683,0.15,0.54
448,66691,-0.06,0.63
449,69526,0.14,0.44
450,53519,0.03,0.55
451,145590,-0.09,0.55
452,7560,0.05,0.46
453,68954,0.27,0.54
454,69526,0.07,0.55
455,55253,0.21,0.52
456,912,0.26,0.44
457,3683,0.22,0.48
458,129205,0.02,0.59
459,2279,-0.05,0.56
460,69526,0.28,0.62
461,60126,0.22,0.59
462,3203,0.08,0.6
463,69526,0.13,0.46
464,73488,0.11,0.41
465,8254,0.21,0.55
466,68963,0.21,0.42
467,3683,-0.04,0.68
468,63062,0.0,0.54
469,55069,-0.03,0.64
470,68519,0.12,0.5
471,69526,0.3,0.43
472,53464,0.24,0.48
473,56367,0.41,0.67
474,65660,0.08,0.44
475,37736,0.38,0.51
476,3683,0.38,0.55
477,26736,0.16,0.6
478,65261,0.3,0.54
479,6884,0.21,0.48
480,71282,0.03,0.54
481,5147,0.12,0.59
482,66200,0.24,0.61
483,3683,0.19,0.48
484,952,-0.01,0.42
485,59915,-0.08,0.47
486,69526,0.04,0.59
487,26157,-0.33,0.66
488,68519,0.08,0.53
489,122056,0.2,0.59
490,3683,-0.1,0.51
491,65230,0.15,0.57
492,8017,0.16,0.54
493,1028,0.2,0.45
494,79525,0.15,0.29
495,6260,0.31,0.41
496,69406,0.17,0.58
497,69526,0.15,0.34
498,3683,0.35,0.53
499,69644,0.1,0.44
500,116881,0.23,0.53
501,69526,0.11,0.52
502,2505,0.03,0.48
503,3377,0.25,0.63
504,58559,0.19,0.48
505,3683,0.27,0.5
506,56171,0.1,0.5
507,969,0.28,0.5
508,64839,0.15,0.45
509,5397,0.29,0.58
510,69712,0.19,0.57
511,105075,0.17,0.49
512,3683,0.29,0.57
513,4982,0.09,0.42
514,69526,0.15,0.51
515,69908,0.02,0.49
516,65230,0.27,0.58
517,140235,0.04,0.51
518,3788,0.4,0.57
519,3683,0.23,0.67
520,78222,0.04,0.47
521,51662,0.47,0.72
522,68659,0.14,0.56
523,69526,0.2,0.57
524,69526,0.22,0.52
525,69712,0.13,0.48
526,69526,0.07,0.48
527,3683,0.33,0.44
528,159423,-0.15,0.52
529,58297,0.03,0.42
530,5358,0.13,0.48
531,2455,0.17,0.62
532,69640,0.13,0.49
533,3683,0.15,0.48
534,916,0.2,0.47
535,2995,0.14,0.56
536,59129,-0.03,0.53
537,69526,-0.29,0.66
538,54771,0.06,0.45
539,72109,0.01,0.55
540,919,0.28,0.58
541,3683,0.26,0.39
542,77780,0.14,0.52
543,7336,-0.06,0.48
544,69526,0.3,0.59
545,69526,0.07,0.54
546,4011,0.09,0.55
547,69526,0.16,0.47
548,129753,0.12,0.45
549,3683,0.3,0.62
550,57520,-0.21,0.58
551,4378,0.04,0.56
552,3933,0.18,0.65
553,5463,0.21,0.44
554,69526,-0.05,0.52
555,924,0.04,0.5
556,3448,0.21,0.53
557,3683,0.13,0.46
558,68793,0.24,0.53
559,82673,0.3,0.58
560,76056,0.0,0.49
561,66509,0.12,0.53
562,3683,0.5,0.72
563,58975,0.08,0.48
564,156837,0.22,0.42
565,1970,0.15,0.54
566,116399,0.01,0.49
567,31869,0.13,0.46
568,3683,0.56,0.26
569,142282,0.15,0.51
570,74327,0.18,0.48
571,84118,0.14,0.51
572,69644,0.23,0.5
573,131223,0.24,0.49
574,69122,0.05,0.54
575,69134,0.02,0.5
576,69306,-0.05,0.8
577,3683,0.31,0.64
578,69526,0.04,0.58
579,169454,0.36,0.55
580,155092,0.11,0.42
581,59369,0.04,0.48
582,1201,0.17,0.46
583,6711,0.16,0.47
584,69122,0.24,0.48
585,50923,0.37,0.53
586,37741,0.4,0.48
587,58154,0.17,0.58
588,3683,0.16,0.55
589,57528,0.15,0.58
590,8977,0.03,0.6
591,68952,0.1,0.47
592,69526,-0.09,0.27
593,7318,0.06,0.31
594,69526,0.07,0.44
595,50,0.36,0.45
596,3683,0.22,0.51
597,72724,0.22,0.45
598,58881,0.19,0.46
599,86646,0.21,0.51
600,6132,-0.11,0.51
601,1213,0.2,0.55
602,102371,0.17,0.45
603,114367,-0.01,0.26
604,68941,0.07,0.61
605,3683,0.17,0.77
606,145346,0.01,0.56
607,69526,0.17,0.54
608,69526,0.14,0.4
609,69306,0.15,0.48
610,64575,0.11,0.62
611,69526,-0.01,0.43
612,52042,-0.06,0.63
613,1407,0.22,0.6
614,58964,0.13,0.62
615,3683,0.19,0.45
616,63479,0.01,0.52
617,62434,0.3,0.49
618,3244,-0.01,0.47
619,127715,0.02,0.43
620,69526,0.08,0.55
621,8666,-0.07,0.59
622,71700,0.05,0.5
623,919,0.27,0.52
624,3683,0.27,0.52
625,1258,-0.07,0.59
626,36533,0.23,0.49
627,83560,0.19,0.56
628,68791,0.13,0.43
629,69526,0.37,0.61
630,3683,0.08,0.53
631,69526,0.01,0.52
632,69526,-0.01,0.53
633,85686,-0.02,0.5
634,3166,-0.04,0.52
635,296,-0.16,0.62
636,7360,-0.02,0.44
637,70708,0.25,0.55
638,97781,0.18,0.57
639,3683,0.05,0.57
640,6597,0.13,0.44
641,69526,0.18,0.56
642,1097,0.25,0.62
643,2208,0.16,0.46
644,69526,0.38,0.63
645,3683,0.21,0.52
646,59440,-0.02,0.49
647,69526,0.29,0.67
648,69526,0.21,0.48
649,69526,0.17,0.47
650,52722,0.14,0.46
651,541,0.13,0.48
652,68237,0.16,0.37
653,3683,0.23,0.61
654,7153,0.24,0.52
655,58559,0.24,0.5
656,70334,0.23,0.55
657,56174,0.26,0.43
658,69406,0.33,0.56
659,66198,-0.18,0.49
660,65514,0.12,0.4
661,152173,0.24,0.69
662,7616,0.04,0.49
663,3683,0.11,0.44
664,67405,0.15,0.5
665,71014,0.32,0.4
666,122966,0.11,0.46
667,152171,0.16,0.62
668,68319,0.03,0.48
669,52973,0.21,0.58
670,69436,0.31,0.71
671,48516,0.13,0.44
672,69526,-0.2,0.67
673,3683,0.14,0.43
674,1394,0.16,0.54
675,84801,0.17,0.47
676,69481,0.13,0.47
677,3301,0.07,0.49
678,87890,0.01,0.47
679,3129,-0.04,0.47
680,69526,-0.05,0.5
681,84187,0.07,0.55
682,69526,0.13,0.52
683,3683,0.08,0.57
684,69436,0.1,0.47
685,1127,0.2,0.5
686,5358,-0.05,0.55
687,50872,0.57,0.75
688,3681,0.29,0.48
689,128213,0.02,0.38
690,124318,0.0,0.5
691,7163,0.01,0.51
692,69526,0.01,0.49
693,3683,0.47,0.53
694,134067,0.08,0.49
695,55098,0.39,0.49
696,2987,0.19,0.61
697,98120,0.14,0.55
698,105,0.19,0.59
699,68952,0.22,0.57
700,3683,0.26,0.66
701,76056,0.19,0.46
702,5111,0.18,0.73
703,70708,0.11,0.65
704,60760,0.04,0.47
705,135430,0.19,0.53
706,169454,0.09,0.43
707,69526,0.21,0.44
708,919,0.27,0.52
709,3683,0.13,0.5
710,2456,0.26,0.59
711,68954,0.23,0.68
712,136333,0.11,0.52
713,125,0.13,0.64
714,2402,0.07,0.5
715,82298,0.1,0.48
716,131781,0.24,0.65
717,3683,0.11,0.55
718,69526,0.08,0.6
719,68941,0.13,0.61
720,65216,0.33,0.57
721,69526,0.12,0.49
722,69526,-0.03,0.51
723,132995,0.25,0.59
724,69526,0.26,0.52
725,69526,-0.05,0.49
726,3683,0.27,0.56
727,69526,0.24,0.46
728,2921,0.16,0.45
729,69069,0.45,0.57
730,66639,0.24,0.53
731,3763,0.18,0.62
732,147817,0.19,0.6
733,1320,0.17,0.56
734,293,0.26,0.53
735,97593,-0.06,0.5
736,3683,0.07,0.53
737,26372,0.23,0.49
738,3698,0.01,0.46
739,55290,0.12,0.53
740,58306,-0.03,0.46
741,4643,-0.26,0.52
742,67186,-0.09,0.38
743,60950,-0.05,0.41
744,3683,-0.03,0.61
745,69526,-0.11,0.48
746,68358,0.11,0.39
747,69526,-0.07,0.59
748,88,0.04,0.6
749,62,0.23,0.54
750,169526,0.22,0.58
751,3683,0.39,0.44
752,66090,-0.0,0.49
753,69526,0.11,0.48
754,76056,0.09,0.45
755,2763,0.0,0.51
756,110916,0.21,0.47
757,2872,0.05,0.63
758,69526,-0.04,0.59
759,3275,-0.08,0.65
760,1954,0.05,0.74
761,3683,0.21,0.59
762,77357,0.08,0.42
763,69526,0.21,0.47
764,48783,0.08,0.5
765,3683,0.13,0.55
766,73488,-0.23,0.61
767,8339,0.25,0.51
768,69122,0.18,0.59
769,3578,0.11,0.42
770,61986,0.17,0.49
771,3683,0.3,0.6
772,92178,0.12,0.57
773,50064,0.13,0.44
774,1845,0.24,0.59
775,58964,0.07,0.47
776,471,0.24,0.57
777,43936,0.11,0.56
778,69526,0.23,0.45
779,2145,0.22,0.46
780,8511,0.08,0.37
781,69275,0.22,0.51
782,3683,0.18,0.5
783,59418,-0.02,0.55
784,1265,0.19,0.43
785,69526,0.07,0.49
786,79927,0.12,0.58
787,135430,0.03,0.64
788,69406,0.2,0.43
789,3683,0.28,0.55
790,69526,0.11,0.5
791,108125,0.33,0.65
792,68237,0.16,0.45
793,69526,0.21,0.37
794,71203,0.14,0.61
795,69526,0.02,0.44
796,4827,0.07,0.6
797,42002,0.25,0.59
798,81054,0.05,0.49
799,1408,0.18,0.49
800,2351,0.23,0.55
801,1488,0.11,0.61
802,3275,0.06,0.53
803,3683,0.53,0.59
804,44974,-0.15,0.61
805,134747,0.17,0.53
806,130091,0.15,0.35
807,69526,0.18,0.51
808,7,0.17,0.55
809,3830,0.18,0.52
810,3683,0.24,0.54
811,79073,0.09,0.56
812,25769,0.21,0.61
813,107968,0.08,0.44
814,73900,0.08,0.64
815,96131,0.26,0.56
816,69640,0.08,0.52
817,5464,0.15,0.63
818,3683,0.03,0.54
819,65088,0.23,0.53
820,68271,0.06,0.51
821,64575,0.2,0.73
822,69122,-0.02,0.69
823,1573,0.39,0.44
824,68952,0.03,0.52
825,1407,0.13,0.45
826,68548,0.0,0.52
827,3683,0.08,0.34
828,26865,0.17,0.46
829,3578,0.25,0.48
830,1717,0.05,0.63
831,69526,0.14,0.45
832,2801,0.39,0.61
833,56152,0.35,0.58
834,60072,-0.03,0.48
835,3683,0.17,0.51
836,69526,0.08,0.5
837,26603,-0.11,0.57
838,3683,0.1,0.43
839,69526,0.11,0.34
840,65567,0.16,0.51
841,70361,-0.05,0.43
842,60037,-0.02,0.43
843,3683,0.02,0.55
844,104135,0.16,0.54
845,32518,0.22,0.54
846,69526,0.29,0.45
847,125483,0.18,0.53
848,49772,0.11,0.55
849,65813,-0.04,0.57
850,48,0.17,0.6
851,3683,-0.37,0.79
852,66371,0.13,0.42
853,151017,-0.04,0.36
854,69526,0.14,0.52
855,801,-0.05,0.62
856,69526,0.07,0.51
857,69253,-0.03,0.61
858,60032,-0.09,0.63
859,4942,-0.24,0.54
860,3683,0.25,0.54
861,318,0.23,0.5
862,68554,0.26,0.46
863,2717,0.04,0.47
864,47610,-0.13,0.66
865,69406,0.13,0.51
866,69526,0.15,0.58
867,69526,0.14,0.52
868,177859,0.05,0.51
869,919,0.09,0.37
870,3683,0.08,0.34
871,66427,-0.07,0.57
872,58975,-0.02,0.41
873,129032,0.21,0.54
874,4393,0.07,0.49
875,7944,0.15,0.49
876,3654,0.37,0.54
877,69526,0.1,0.46
878,3683,0.49,0.46
879,63131,0.1,0.5
880,62374,-0.11,0.66
881,63853,0.12,0.42
882,69712,0.07,0.58
883,65130,0.03,0.54
884,154850,0.24,0.44
885,2455,0.16,0.46
886,56607,0.14,0.57
887,69526,0.22,0.53
888,3683,0.11,0.56
889,66665,0.18,0.49
890,69526,0.3,0.55
891,69131,-0.13,0.64
892,7318,0.11,0.52
893,1260,0.18,0.56
894,63033,0.12,0.54
895,7068,0.13,0.42
896,4226,0.21,0.58
897,69526,-0.01,0.38
898,3683,0.26,0.6
899,69526,0.14,0.5
900,55241,0.17,0.48
901,70708,0.09,0.48
902,73981,0.26,0.46
903,60482,0.2,0.47
904,78245,0.16,0.54
905,66915,0.11,0.53
906,69526,0.16,0.51
907,104392,0.11,0.56
908,3683,-0.35,0.57
909,66200,-0.06,0.55
910,26119,0.04,0.51
911,69640,0.07,0.52
912,68237,0.07,0.57
913,69526,-0.08,0.38
914,1222,0.04,0.54
915,69604,0.12,0.6
916,3683,0.25,0.35
917,98052,0.05,0.33
918,65868,0.08,0.47
919,48385,0.02,0.5
920,6455,0.14,0.43
921,55549,0.07,0.47
922,69526,0.08,0.55
923,3409,-0.32,0.58
924,3409,-0.04,0.52
925,3683,0.17,0.55
926,132236,0.14,0.43
927,1969,0.05,0.55
928,68791,0.4,0.57
929,34111,0.04,0.38
930,69526,0.49,0.67
931,69122,0.12,0.58
932,54328,0.05,0.48
933,3683,-0.02,0.61
934,98114,0.16,0.51
935,7013,0.21,0.62
936,76056,0.14,0.6
937,69644,0.12,0.46
938,69526,0.2,0.48
939,69640,0.19,0.37
940,3683,0.22,0.65
941,69640,0.29,0.49
942,117354,0.12,0.57
943,69712,0.24,0.54
944,68511,0.13,0.47
945,5771,0.03,0.56
946,123965,-0.01,0.48
947,81054,0.14,0.48
948,3683,0.56,0.54
949,102078,-0.07,0.33
950,102078,0.26,0.62
951,919,0.24,0.41
952,3683,0.52,0.6
953,69526,0.05,0.51
954,69640,0.12,0.51
955,36850,0.2,0.5
956,60126,0.26,0.57
957,69640,0.14,0.41
958,69526,0.06,0.42
959,167008,0.18,0.47
960,3683,0.19,0.41
961,69526,0.08,0.49
962,8363,0.09,0.65
963,3683,0.01,0.52
964,53996,0.03,0.53
965,76056,0.05,0.43
966,69526,0.1,0.51
967,8868,0.09,0.46
968,54910,-0.02,0.52
969,3683,-0.01,0.49
970,1991,0.07,0.49
971,50151,0.07,0.51
972,102078,-0.27,0.61
973,1992,0.01,0.61
974,69406,-0.08,0.56
975,1993,0.1,0.47
976,3683,0.15,0.46
977,4226,0.26,0.33
978,106037,0.17,0.59
979,3383,0.12,0.58
980,69640,0.26,0.49
981,4979,0.36,0.53
982,64716,0.27,0.5
983,3683,0.1,0.51
984,76119,-0.07,0.53
985,69640,0.11,0.47
986,146680,0.06,0.6
987,26138,0.11,0.5
988,69131,0.16,0.52
989,59615,0.1,0.43
990,53468,0.1,0.53
991,173707,0.17,0.48
992,69526,0.18,0.64
993,77264,0.37,0.62
994,2940,0.04,0.53
995,69640,0.14,0.5
996,2099,0.4,0.63
997,68791,0.13,0.57
998,33679,-0.07,0.55
999,60072,-0.17,0.6
