,movieId,polarity,subjectivity
0,3546,0.22,0.59
1,94425,0.4,0.61
2,3546,0.22,0.49
3,3546,0.13,0.62
4,3546,0.14,0.48
5,3546,0.23,0.38
6,3546,0.85,0.8
7,3546,0.2,0.71
8,3546,0.39,0.54
9,3546,-0.01,0.44
10,3546,0.3,0.76
11,3546,0.19,0.61
12,94425,0.23,0.57
13,3546,0.2,0.47
14,3546,0.43,0.64
15,3546,0.28,0.67
16,3546,0.09,0.33
17,3546,0.2,0.63
18,3546,0.14,0.64
19,3546,0.46,0.59
20,3546,-0.04,0.45
21,94425,0.09,0.42
22,76082,0.14,0.66
23,76082,-0.13,0.56
24,76082,-0.0,0.62
25,76082,0.2,0.41
26,76082,-0.01,0.49
27,3546,0.24,0.55
28,116036,0.05,0.48
29,116036,-0.04,0.56
30,116036,-0.03,0.67
31,116036,-0.04,0.75
32,3546,0.26,0.63
33,116036,0.03,0.43
34,116036,-0.14,0.51
35,116036,-0.0,0.56
36,116036,0.17,0.64
37,116036,0.08,0.57
38,116036,0.2,0.56
39,116036,0.05,0.47
40,116036,0.0,0.43
41,3546,0.16,0.49
42,116036,0.0,0.55
43,116036,-0.15,0.67
44,116036,0.0,0.48
45,116036,0.43,0.37
46,116036,0.17,0.5
47,116036,0.47,0.74
48,116036,-0.24,0.63
49,116036,-0.05,0.52
50,116036,-0.15,0.61
51,3546,0.02,0.73
52,3546,0.3,0.82
53,3546,0.09,0.5
54,3546,0.16,0.55
55,3546,0.06,0.53
56,94425,0.06,0.45
57,3546,0.29,0.65
58,5415,0.27,0.58
59,5415,0.29,0.55
60,5415,0.09,0.61
61,5415,0.24,0.68
62,5415,0.09,0.33
63,5415,0.38,0.63
64,5415,0.22,0.43
65,5415,0.44,0.52
66,5415,0.21,0.46
67,5415,0.43,0.61
68,3546,-0.03,0.51
69,5415,0.09,0.46
70,5415,0.0,0.46
71,5415,0.35,0.52
72,5415,0.12,0.58
73,5415,0.13,0.57
74,5415,0.53,0.63
75,5415,0.17,0.48
76,5415,0.02,0.6
77,5415,0.35,0.58
78,5415,0.36,0.86
79,5415,0.16,0.56
80,5415,0.05,0.71
81,5415,0.19,0.47
82,5415,0.13,0.55
83,5415,0.28,0.44
84,5415,0.3,0.34
85,5415,-0.18,0.51
86,5415,0.65,0.81
87,5415,-0.44,0.75
88,5415,0.08,0.54
89,3546,0.22,0.6
90,5415,0.28,0.47
91,5415,0.65,0.61
92,5415,-0.01,0.65
93,5415,0.08,0.47
94,5415,0.07,0.57
95,5415,0.12,0.41
96,5415,0.05,0.3
97,5415,0.46,0.78
98,5415,0.18,0.52
99,5415,0.31,0.43
100,3546,0.3,0.6
101,5415,-0.08,0.56
102,5415,0.09,0.51
103,5415,-0.03,0.49
104,5415,0.43,0.52
105,5415,0.27,0.43
106,5415,0.35,0.42
107,5415,0.12,0.43
108,5415,0.19,0.48
109,5415,0.32,0.62
110,3546,0.1,0.46
111,5415,0.24,0.46
112,5415,0.3,0.55
113,5415,0.17,0.51
114,5415,-0.14,0.58
115,5415,0.08,0.68
116,5415,0.42,0.51
117,5415,0.25,0.44
118,5415,0.09,0.59
119,5415,0.29,0.54
120,5415,0.19,0.7
121,3546,0.19,0.59
122,5415,0.03,0.63
123,5415,0.35,0.52
124,5415,0.09,0.54
125,5415,0.08,0.63
126,5415,0.09,0.53
127,5415,0.67,0.88
128,5415,0.03,0.38
129,5415,-0.01,0.54
130,5415,0.48,0.56
131,5415,0.2,0.55
132,3546,0.43,0.75
133,5415,0.01,0.46
134,5415,0.16,0.51
135,5415,0.33,0.29
136,5415,0.38,0.66
137,5415,-0.13,0.69
138,5415,-0.02,0.37
139,5415,0.13,0.5
140,5415,0.12,0.55
141,5415,0.29,0.37
142,3546,0.16,0.56
143,5415,0.24,0.49
144,5415,0.31,0.51
145,5415,0.47,0.82
146,5415,0.8,0.82
147,5415,-0.17,0.52
148,5415,0.27,0.59
149,5415,0.07,0.55
150,5415,0.0,0.73
151,5415,0.45,0.47
152,5415,-0.05,0.49
153,3546,0.01,0.49
154,5415,0.19,0.58
155,5415,0.34,0.57
156,5415,0.3,0.74
157,5415,0.1,0.49
158,5415,0.01,0.43
159,5415,0.16,0.61
160,5415,0.05,0.66
161,5415,0.16,0.6
162,5415,0.36,0.72
163,5415,0.18,0.5
164,3546,0.26,0.56
165,5415,0.1,0.46
166,5415,-0.03,0.36
167,5415,0.19,0.52
168,5415,0.3,0.59
169,5415,-0.06,0.52
170,5415,-0.58,0.76
171,5415,0.31,0.63
172,5415,0.33,0.49
173,5415,-0.24,0.51
174,5415,0.23,0.52
175,3546,0.11,0.46
176,5415,0.26,0.6
177,5415,0.32,0.58
178,5415,0.23,0.55
179,5415,0.44,0.57
180,5415,0.11,0.38
181,5415,0.01,0.31
182,5415,-0.31,0.32
183,5415,0.0,0.55
184,5415,-0.09,0.53
185,5415,-0.15,0.55
186,5415,-0.08,0.57
187,5415,0.29,0.43
188,5415,0.31,0.56
189,5415,0.27,0.51
190,5415,-0.01,0.52
191,5415,0.49,0.49
192,5415,0.14,0.58
193,3546,-0.1,0.7
194,5415,-0.04,0.46
195,5415,-0.07,0.56
196,5415,0.33,0.56
197,5415,0.17,0.4
198,5415,0.32,0.62
199,5415,0.02,0.39
200,5415,0.07,0.47
201,5415,0.28,0.68
202,5415,0.18,0.44
203,5415,0.15,0.61
204,5415,0.06,0.51
205,5415,-0.01,0.48
206,5415,0.09,0.51
207,5415,0.54,0.66
208,5415,0.38,0.66
209,5415,0.08,0.49
210,5415,0.03,0.56
211,5415,-0.06,0.31
212,5415,0.05,0.51
213,3546,0.44,0.58
214,5415,0.08,0.53
215,5415,0.03,0.51
216,5415,0.53,0.69
217,5415,-0.17,0.48
218,5415,0.24,0.53
219,5255,0.09,0.4
220,5255,0.09,0.47
221,5255,0.14,0.53
222,5255,0.03,0.55
223,3546,0.07,0.55
224,5255,0.18,0.44
225,5255,0.13,0.52
226,5255,0.05,0.5
227,5255,0.14,0.58
228,5255,0.44,0.82
229,5255,-0.0,0.58
230,5255,0.3,0.54
231,5255,0.19,0.19
232,5255,-0.04,0.66
233,5255,0.06,0.49
234,3546,0.03,0.46
235,5255,0.12,0.54
236,5255,0.19,0.54
237,5255,0.27,0.55
238,5255,-0.24,0.69
239,5255,-0.0,0.6
240,5255,-0.08,0.62
241,5255,0.13,0.51
242,5255,0.29,0.64
243,5255,0.31,0.54
244,5255,0.03,0.64
245,5255,0.21,0.44
246,5255,0.4,0.93
247,5255,-0.36,0.51
248,5255,0.26,0.62
249,5255,0.16,0.52
250,5255,0.16,0.51
251,5255,0.17,0.55
252,5255,0.08,0.53
253,5255,0.64,0.6
254,5255,-0.04,0.58
255,5255,-0.19,0.56
256,5255,0.0,0.58
257,5255,0.28,0.61
258,5255,0.0,0.44
259,5255,0.22,0.57
260,5255,0.05,0.71
261,5255,-0.09,0.57
262,5255,0.11,0.54
263,116473,0.23,0.47
264,103743,0.14,0.55
265,5255,0.17,0.47
266,5255,-0.42,0.57
267,5255,-0.07,0.19
268,5255,0.04,0.56
269,5255,-0.27,0.72
270,5255,0.18,0.61
271,5255,0.33,0.44
272,5255,-0.02,0.42
273,5255,-0.15,0.66
274,5255,0.13,0.47
275,101239,-0.03,0.7
276,5255,0.5,0.71
277,5255,0.2,0.4
278,5255,-0.04,0.56
279,5255,0.19,0.48
280,5255,0.42,0.59
281,5255,0.05,0.54
282,5255,-0.33,0.51
283,5255,0.08,0.57
284,5255,-0.01,0.47
285,5255,0.07,0.49
286,101239,-0.18,0.51
287,5255,0.26,0.63
288,5255,0.11,0.71
289,5255,0.08,0.59
290,5255,0.05,0.6
291,5255,0.14,0.51
292,5255,0.08,0.53
293,5255,0.1,0.4
294,101239,0.23,0.4
295,5255,-0.0,0.47
296,5255,0.42,0.59
297,5255,-0.04,0.58
298,5255,0.02,0.43
299,5255,-0.08,0.66
300,5255,0.0,0.42
301,5255,-0.2,0.63
302,101239,0.15,0.61
303,5255,0.08,0.65
304,5255,0.15,0.55
305,5255,0.03,0.6
306,5255,0.16,0.58
307,5255,-0.06,0.39
308,5255,0.23,0.53
309,153865,0.11,0.47
310,153865,0.1,0.43
311,153865,0.18,0.59
312,101239,-0.02,0.42
313,101239,0.06,0.54
314,125966,0.13,0.47
315,125966,0.58,0.67
316,125966,0.47,0.44
317,125966,0.42,0.67
318,101239,0.11,0.47
319,101239,0.29,0.6
320,101239,0.11,0.42
321,4991,0.08,0.34
322,103040,0.15,0.5
323,4991,0.02,0.56
324,4991,0.17,0.61
325,4991,0.14,0.48
326,4991,0.07,0.51
327,4991,0.05,0.44
328,4991,0.01,0.44
329,4991,-0.13,0.53
330,4991,0.02,0.44
331,4991,0.53,0.71
332,4991,0.33,0.48
333,4991,0.38,0.58
334,4991,0.5,0.62
335,4991,0.23,0.42
336,4991,0.56,0.58
337,4991,0.33,0.65
338,4991,0.75,0.56
339,4991,0.26,0.52
340,4991,0.2,0.55
341,4991,0.08,0.56
342,4991,0.02,0.56
343,4991,0.12,0.46
344,4991,-0.06,0.55
345,4991,0.22,0.51
346,4991,0.19,0.47
347,4991,0.16,0.55
348,4991,-0.1,0.79
349,4991,0.22,0.63
350,4991,0.18,0.35
351,4991,0.17,0.43
352,4991,0.12,0.57
353,4991,0.27,0.54
354,4991,0.47,0.63
355,4991,0.41,0.53
356,4991,-0.1,0.62
357,4991,0.45,0.55
358,4991,0.11,0.62
359,4991,0.15,0.67
360,4991,0.17,0.41
361,4991,0.44,0.55
362,4991,0.36,0.54
363,4991,0.37,0.61
364,4991,0.08,0.57
365,4991,0.22,0.69
366,4991,0.14,0.51
367,4991,0.13,0.53
368,4991,0.21,0.75
369,26093,0.08,0.47
370,4991,0.19,0.55
371,4991,0.05,0.55
372,4991,-0.03,0.53
373,4991,0.2,0.62
374,4991,0.29,0.64
375,4991,0.05,0.63
376,4991,0.3,0.52
377,4991,0.13,0.55
378,26093,0.27,0.5
379,4991,0.03,0.55
380,4991,0.49,0.67
381,161666,-0.02,0.37
382,161666,0.36,0.43
383,161666,0.27,0.48
384,161666,0.32,0.46
385,129476,0.13,0.47
386,26093,0.42,0.6
387,96056,0.28,0.37
388,26093,0.18,0.55
389,110781,0.29,0.53
390,6191,0.15,0.42
391,6191,0.19,0.48
392,6191,0.27,0.69
393,6191,-0.02,0.66
394,6191,0.2,0.42
395,26093,0.33,0.57
396,6191,-0.32,0.49
397,6191,0.13,0.54
398,6191,0.04,0.54
399,6191,-0.08,0.49
400,6191,0.17,0.59
401,6191,0.02,0.51
402,6191,0.17,0.67
403,6191,0.3,0.56
404,6191,0.19,0.47
405,6191,0.04,0.4
406,26093,0.33,0.65
407,6191,0.07,0.41
408,6191,0.17,0.43
409,6191,0.1,0.67
410,6191,0.12,0.36
411,6191,0.13,0.45
412,26093,0.13,0.55
413,26093,0.17,0.56
414,5109,0.26,0.39
415,5109,0.23,0.56
416,26093,-0.0,0.46
417,5109,0.23,0.55
418,5109,0.27,0.56
419,5109,0.08,0.55
420,5109,0.06,0.53
421,5109,0.28,0.46
422,5109,0.08,0.57
423,5109,0.06,0.54
424,5109,0.11,0.39
425,5109,0.62,0.56
426,5109,-0.4,0.46
427,5109,0.21,0.54
428,5109,0.06,0.49
429,5109,0.33,0.65
430,5109,0.16,0.44
431,5109,0.53,0.69
432,5109,0.24,0.5
433,5109,0.29,0.61
434,5109,0.33,0.44
435,5109,0.5,0.27
436,154224,0.4,0.65
437,5109,0.07,0.54
438,5109,0.26,0.58
439,5109,0.21,0.41
440,5109,0.63,0.63
441,5109,0.16,0.6
442,5109,0.2,0.6
443,5109,0.09,0.49
444,5109,0.23,0.52
445,5109,0.23,0.54
446,154224,0.22,0.43
447,5109,0.13,0.59
448,5109,0.34,0.62
449,5109,0.15,0.51
450,5109,0.33,0.57
451,5109,0.42,0.6
452,5109,-0.13,0.55
453,5109,0.11,0.52
454,5109,0.03,0.49
455,5109,0.43,0.55
456,5109,0.28,0.61
457,154224,0.03,0.6
458,5109,0.34,0.56
459,5109,0.04,0.54
460,5109,0.22,0.57
461,5109,0.33,0.53
462,5109,0.04,0.24
463,5109,0.08,0.54
464,5109,0.04,0.68
465,5109,0.09,0.52
466,5109,0.09,0.57
467,154224,0.14,0.6
468,5109,0.08,0.64
469,5109,0.26,0.52
470,7344,0.08,0.67
471,7344,-0.09,0.25
472,27456,0.42,0.62
473,27456,0.19,0.41
474,27456,0.15,0.47
475,27456,0.69,0.74
476,27456,0.38,0.49
477,7344,0.44,0.83
478,7344,0.21,0.47
479,7344,0.14,0.42
480,7344,0.28,0.55
481,142667,0.08,0.54
482,142667,0.14,0.63
483,142667,0.16,0.48
484,142667,0.03,0.6
485,142667,0.01,0.32
486,142667,0.04,0.46
487,106850,0.1,0.6
488,106850,0.41,0.67
489,106850,0.21,0.54
490,106850,0.01,0.35
491,106850,0.24,0.53
492,106850,0.24,0.62
493,161072,0.25,0.52
494,161072,0.46,0.59
495,161072,0.06,0.39
496,161072,0.36,0.59
497,5612,0.02,0.7
498,5612,0.2,0.51
499,5612,0.13,0.4
500,5612,0.05,0.49
501,5612,0.53,0.64
502,5612,0.14,0.56
503,5612,0.15,0.49
504,5612,0.31,0.56
505,5612,0.04,0.37
506,5612,0.46,0.63
507,83590,-0.02,0.64
508,5612,0.28,0.45
509,5612,0.18,0.5
510,5612,0.38,0.59
511,5612,0.06,0.52
512,5612,0.19,0.51
513,5612,0.41,0.51
514,5612,0.22,0.65
515,5612,0.13,0.66
516,5612,0.23,0.48
517,5612,0.49,0.69
518,5612,0.33,0.37
519,5612,-0.03,0.34
520,5612,0.07,0.38
521,5612,0.32,0.61
522,5612,0.13,0.35
523,5612,0.15,0.53
524,5612,-0.08,0.48
525,5612,0.3,0.61
526,83590,0.12,0.53
527,5612,0.2,0.45
528,5612,0.18,0.63
529,5612,0.21,0.66
530,5612,-0.08,0.27
531,5612,0.17,0.53
532,5612,0.26,0.45
533,5612,0.04,0.55
534,5612,0.52,0.49
535,5612,0.21,0.58
536,83590,0.38,0.56
537,5612,-0.24,0.59
538,5612,0.37,0.7
539,5612,0.08,0.44
540,5612,0.4,0.51
541,5612,0.17,0.42
542,5612,0.35,0.58
543,5612,0.12,0.47
544,5612,0.09,0.47
545,5612,0.23,0.47
546,5612,0.23,0.52
547,83590,0.09,0.5
548,5612,0.08,0.61
549,5612,0.31,0.6
550,5612,0.12,0.67
551,5612,0.06,0.51
552,5612,0.13,0.32
553,5612,0.02,0.51
554,5612,0.32,0.57
555,5612,0.06,0.56
556,83590,0.27,0.44
557,5612,-0.11,0.72
558,5612,0.14,0.51
559,5612,0.15,0.54
560,5612,0.19,0.67
561,5612,0.37,0.35
562,5612,0.02,0.56
563,5612,0.12,0.46
564,5612,0.03,0.62
565,5612,0.12,0.43
566,83590,0.01,0.58
567,5612,-0.22,0.58
568,5612,-0.04,0.47
569,5612,0.18,0.55
570,5612,0.13,0.41
571,5612,0.11,0.56
572,5612,0.25,0.54
573,5612,-0.02,0.54
574,8620,0.14,0.43
575,5612,-0.06,0.54
576,5612,0.28,0.51
577,5612,0.03,0.54
578,5612,0.07,0.39
579,5612,0.21,0.53
580,5612,0.17,0.45
581,5612,0.04,0.54
582,5612,0.13,0.48
583,5612,0.03,0.44
584,5612,0.4,0.66
585,5612,0.07,0.57
586,5612,0.23,0.59
587,5612,0.18,0.54
588,5612,0.14,0.46
589,5612,0.53,0.53
590,5612,0.16,0.49
591,5612,0.13,0.48
592,5612,-0.01,0.5
593,5612,0.15,0.52
594,8620,0.35,0.4
595,5612,-0.05,0.61
596,5612,0.38,0.57
597,5612,0.11,0.44
598,5612,0.09,0.5
599,5612,0.07,0.42
600,5612,0.24,0.59
601,5612,0.15,0.56
602,5612,0.17,0.56
603,5612,0.31,0.53
604,8620,-0.0,0.45
605,33380,0.16,0.49
606,33380,0.25,0.46
607,33380,0.18,0.34
608,33380,0.52,0.48
609,33380,0.1,0.58
610,33380,0.08,0.67
611,8620,0.17,0.39
612,8620,0.69,0.74
613,5532,0.17,0.55
614,5532,0.27,0.54
615,5532,0.31,0.62
616,5532,0.09,0.66
617,5532,0.39,0.6
618,5532,0.19,0.52
619,5532,-0.06,0.6
620,5532,0.3,0.53
621,5532,0.14,0.49
622,5532,0.16,0.47
623,5532,-0.02,0.56
624,5532,-0.21,0.56
625,5532,0.29,0.66
626,5532,0.11,0.52
627,5532,0.2,0.34
628,5532,0.29,0.68
629,5532,0.19,0.51
630,5532,0.03,0.74
631,8620,0.04,0.6
632,5532,-0.03,0.52
633,5532,-0.04,0.48
634,5532,0.3,0.58
635,5532,0.19,0.76
636,5532,0.29,0.62
637,5532,0.16,0.54
638,5532,0.12,0.74
639,5532,0.07,0.54
640,5532,0.16,0.53
641,5532,0.32,0.71
642,8620,0.21,0.7
643,5532,-0.12,0.52
644,5532,-0.08,0.53
645,8620,0.04,0.46
646,6651,0.12,0.47
647,6651,0.14,0.5
648,6651,0.16,0.61
649,6651,0.22,0.58
650,6651,0.08,0.45
651,6651,-0.13,0.54
652,6651,-0.0,0.54
653,6651,0.12,0.57
654,6651,0.13,0.42
655,8620,0.0,0.42
656,6651,0.14,0.58
657,6651,0.13,0.42
658,6651,-0.0,0.4
659,6651,0.08,0.39
660,6651,0.24,0.59
661,6651,-0.15,0.55
662,6651,-0.08,0.6
663,6651,0.07,0.33
664,6651,-0.21,0.58
665,6651,-0.04,0.37
666,8620,0.23,0.51
667,6651,0.14,0.66
668,6651,-0.14,0.65
669,6651,0.27,0.74
670,6651,0.38,0.71
671,6651,0.21,0.54
672,6651,0.42,0.71
673,6651,0.35,0.52
674,6651,0.26,0.55
675,6651,-0.15,0.52
676,6651,0.11,0.51
677,8620,-0.11,0.46
678,6651,0.06,0.47
679,62834,-0.01,0.64
680,62834,0.29,0.57
681,62834,-0.06,0.51
682,62834,0.37,0.58
683,62834,0.18,0.53
684,62834,0.15,0.51
685,62834,0.13,0.73
686,62834,0.14,0.58
687,8620,-0.1,0.64
688,62834,0.01,0.53
689,62834,0.03,0.52
690,62834,0.31,0.63
691,62834,0.19,0.54
692,62834,0.33,0.49
693,62834,-0.26,0.71
694,62834,0.46,0.59
695,62834,-0.02,0.54
696,62834,0.41,0.57
697,62834,0.1,0.58
698,26094,0.19,0.57
699,62834,-0.01,0.58
700,62834,0.19,0.62
701,62834,0.19,0.46
702,62834,0.17,0.56
703,62834,0.05,0.51
704,62834,0.14,0.73
705,62834,-0.01,0.5
706,62834,0.14,0.57
707,62834,0.01,0.46
708,62834,0.15,0.59
709,26094,-0.14,0.53
710,62834,0.01,0.58
711,62834,0.22,0.5
712,62834,0.02,0.56
713,62834,-0.0,0.45
714,62834,0.09,0.55
715,62834,0.12,0.41
716,26094,0.57,0.56
717,5610,0.18,0.6
718,5610,0.02,0.47
719,5610,0.3,0.62
720,5610,0.18,0.5
721,5610,0.07,0.59
722,5610,-0.17,0.51
723,5610,0.33,0.46
724,5610,0.11,0.43
725,5610,0.13,0.5
726,26094,0.45,0.61
727,5610,0.29,0.43
728,5610,0.25,0.75
729,5610,0.36,0.76
730,5610,0.86,0.83
731,5610,-0.05,0.62
732,5610,0.21,0.52
733,5610,0.23,0.57
734,5610,0.4,0.48
735,5610,0.31,0.63
736,5610,0.13,0.54
737,5610,0.35,0.47
738,5610,0.57,0.56
739,5610,-0.08,0.48
740,5610,0.16,0.6
741,5610,0.58,0.78
742,5610,0.12,0.71
743,5610,0.3,0.58
744,5610,0.17,0.5
745,5610,0.44,0.64
746,5610,-0.02,0.5
747,5610,0.21,0.53
748,5610,0.13,0.48
749,5610,0.32,0.55
750,5610,0.14,0.52
751,5610,0.2,0.46
752,5610,-0.02,0.62
753,5610,0.41,0.47
754,5610,0.31,0.67
755,5610,0.18,0.3
756,5610,-0.45,0.73
757,26094,0.02,0.61
758,5610,0.23,0.51
759,5610,0.21,0.49
760,5610,0.2,0.43
761,5610,0.22,0.49
762,5610,0.13,0.41
763,5610,0.16,0.47
764,5610,0.18,0.54
765,5610,0.06,0.51
766,5610,0.35,0.56
767,5610,0.31,0.71
768,26094,0.16,0.49
769,5610,0.37,0.6
770,5610,0.1,0.58
771,5610,0.31,0.35
772,5610,0.34,0.7
773,5610,0.25,0.5
774,5610,-0.07,0.75
775,5610,0.22,0.52
776,5610,0.32,0.42
777,5610,0.06,0.41
778,5610,0.16,0.53
779,5610,0.18,0.52
780,5610,0.24,0.58
781,5610,0.54,0.7
782,5610,-0.15,0.63
783,5610,0.19,0.61
784,5610,0.13,0.52
785,5610,-0.06,0.78
786,5610,-0.06,0.61
787,5610,0.3,0.54
788,5610,0.12,0.51
789,5610,-0.05,0.6
790,5610,0.11,0.56
791,5610,0.23,0.56
792,5610,0.21,0.48
793,5610,-0.01,0.6
794,5610,0.06,0.41
795,5610,0.37,0.58
796,5610,0.11,0.48
797,5610,0.37,0.73
798,5610,0.12,0.47
799,5610,-0.05,0.73
800,5610,-0.18,0.44
801,5610,-0.16,0.54
802,5610,0.29,0.61
803,5610,-0.2,0.46
804,5610,0.14,0.55
805,5610,0.21,0.61
806,5610,0.25,0.55
807,5610,0.2,0.56
808,5610,0.5,0.64
809,5610,0.09,0.42
810,5610,-0.24,0.79
811,5610,0.2,0.58
812,5610,0.22,0.52
813,5610,0.13,0.55
814,5610,0.15,0.58
815,5610,-0.0,0.49
816,5610,0.04,0.54
817,5610,0.24,0.46
818,5610,0.16,0.58
819,5610,0.2,0.51
820,5610,0.22,0.48
