,movieId,polarity,subjectivity
495,110651,0.19,0.48
496,44828,-0.04,0.65
497,1252,0.26,0.51
498,6874,0.01,0.5
499,124050,0.25,0.7
500,44124,0.1,0.64
501,135015,0.32,0.51
502,69699,0.21,0.49
503,44844,0.24,0.61
504,91355,0.06,0.55
505,152461,0.12,0.61
506,1252,0.37,0.53
507,91355,0.36,0.46
508,143577,0.15,0.63
509,1252,0.16,0.57
510,45170,0.15,0.52
511,3608,0.31,0.68
512,8865,0.29,0.54
513,138572,0.21,0.58
514,44972,0.21,0.69
515,1252,0.32,0.52
516,69545,0.24,0.42
517,2106,0.12,0.41
518,8640,0.39,0.63
519,91634,0.28,0.54
520,1340,0.26,0.67
521,1252,0.44,0.47
522,27754,0.22,0.49
523,26342,0.01,0.4
524,52950,0.22,0.51
525,45074,0.05,0.54
526,1252,0.25,0.52
527,6914,0.23,0.58
528,103481,-0.06,0.66
529,43589,0.39,0.58
530,5545,0.02,0.54
531,123439,-0.3,0.59
532,43910,0.19,0.51
533,1252,0.26,0.51
534,122292,0.11,0.5
535,71343,0.04,0.46
536,75397,0.06,0.39
537,7060,0.22,0.49
538,46322,0.12,0.56
539,7762,0.24,0.49
540,5174,0.12,0.46
541,1252,0.43,0.61
542,124725,0.05,0.52
543,44199,-0.2,0.57
544,775,0.13,0.65
545,2571,0.26,0.6
546,44815,0.15,0.56
547,44665,-0.15,0.58
548,1405,-0.07,0.66
549,1252,0.34,0.56
550,34008,0.31,0.5
551,48872,0.2,0.51
552,48299,0.16,0.61
553,117658,0.02,0.52
554,45648,-0.02,0.44
555,152326,-0.04,0.62
556,50347,0.25,0.55
557,172251,0.22,0.48
558,1252,0.33,0.47
559,113321,-0.02,0.22
560,143432,0.13,0.51
561,624,0.32,0.6
562,45074,0.32,0.5
563,1252,0.01,0.56
564,46788,0.19,0.49
565,43919,-0.16,0.54
566,4423,0.11,0.47
567,44972,0.06,0.44
568,8911,0.14,0.73
569,135719,0.12,0.6
570,47918,0.09,0.6
571,43919,0.21,0.48
572,6285,0.42,0.64
573,1252,0.23,0.52
574,44191,0.01,0.49
575,137593,0.53,0.66
576,3752,-0.24,0.69
577,2471,0.36,0.52
578,147553,0.0,0.31
579,56702,0.34,0.56
580,34405,0.19,0.53
581,1252,0.23,0.62
582,1407,0.25,0.49
583,40819,0.34,0.57
584,7758,0.24,0.48
585,1252,0.21,0.52
586,34319,0.08,0.47
587,1340,0.04,0.69
588,1252,0.65,0.71
589,1252,0.18,0.47
590,153048,-0.11,0.51
591,1252,0.27,0.4
592,125599,0.38,0.53
593,102158,0.01,0.35
594,1252,0.35,0.61
595,45106,0.12,0.5
596,2028,0.33,0.4
597,4831,-0.01,0.56
598,30810,0.2,0.66
599,121342,0.06,0.61
600,44972,0.0,0.61
601,35957,0.07,0.41
602,1252,0.38,0.63
603,4758,0.05,0.58
604,122292,0.35,0.66
605,60686,0.2,0.45
606,36462,0.14,0.41
607,149994,0.21,0.53
608,1252,0.19,0.57
609,119055,0.4,0.56
610,1252,0.46,0.68
611,132298,0.22,0.45
612,1252,0.46,0.6
613,178701,0.08,0.44
614,1252,0.14,0.48
615,135210,0.26,0.5
616,106286,0.12,0.63
617,116676,0.2,0.44
618,159127,0.11,0.47
619,1252,0.06,0.45
620,1252,0.14,0.46
621,116676,0.26,0.5
622,116676,0.25,0.5
623,1252,0.2,0.49
624,39429,0.14,0.54
625,133165,0.16,0.68
626,107178,0.24,0.62
627,31660,0.17,0.54
628,51617,0.49,0.64
629,4956,0.14,0.61
630,46062,0.45,0.68
631,2428,0.43,0.56
632,36527,0.22,0.53
633,5128,0.13,0.51
634,41285,-0.01,0.55
635,42723,0.12,0.55
636,1252,-0.06,0.56
637,133165,0.21,0.47
638,179067,0.15,0.48
639,1252,0.28,0.44
640,59290,0.25,0.49
641,1252,0.27,0.52
642,138736,-0.06,0.48
643,1252,0.23,0.51
644,123543,0.34,0.67
645,53912,0.28,0.58
646,175959,0.04,0.52
647,165991,0.31,0.37
648,1252,0.16,0.39
649,44555,0.16,0.41
650,84559,0.19,0.48
651,3206,0.02,0.48
652,1340,0.11,0.5
653,1252,0.23,0.56
654,4030,0.33,0.64
655,40723,0.08,0.41
656,116221,0.24,0.43
657,7386,0.28,0.55
658,138270,0.12,0.49
659,44665,0.45,0.62
660,42418,0.32,0.58
661,30816,0.05,0.4
662,1252,0.33,0.48
663,1982,0.18,0.62
664,41571,0.26,0.59
665,34528,-0.0,0.5
666,152489,0.33,0.49
667,1252,0.22,0.55
668,25841,0.07,0.51
669,39400,0.2,0.59
670,4403,0.16,0.57
671,2520,-0.06,0.6
672,98030,0.43,0.58
673,3719,-0.01,0.53
674,1252,0.34,0.58
675,1856,0.19,0.47
676,1200,0.15,0.53
677,176719,0.37,0.77
678,1252,0.25,0.52
679,68495,0.17,0.59
680,3411,0.09,0.54
681,119782,0.2,0.6
682,52180,0.16,0.5
683,156182,0.34,0.63
684,44191,0.07,0.49
685,107426,0.25,0.48
686,40887,-0.05,0.48
687,1252,0.27,0.53
688,31408,0.22,0.47
689,44972,-0.01,0.65
690,27618,0.12,0.47
691,4228,0.34,0.57
692,45635,0.05,0.54
693,1252,0.42,0.62
694,44972,0.04,0.61
695,2361,0.02,0.59
696,44191,0.1,0.52
697,39427,0.19,0.64
698,40278,0.05,0.45
699,45635,0.17,0.42
700,160269,-0.15,0.49
701,171613,0.08,0.34
702,381,0.02,0.47
703,40819,0.29,0.48
704,1073,0.24,0.56
705,6942,0.25,0.57
706,3931,-0.28,0.72
707,4446,0.25,0.53
708,1252,0.26,0.59
709,44022,-0.05,0.67
710,115979,-0.33,0.59
711,119051,0.27,0.4
712,159634,0.06,0.36
713,1252,0.25,0.63
714,66344,0.08,0.47
715,153282,0.14,0.55
716,1252,-0.07,0.46
717,164429,-0.05,0.45
718,55098,0.01,0.51
719,45188,0.05,0.44
720,1252,0.32,0.4
721,82631,0.13,0.34
722,41569,0.14,0.55
723,36543,0.27,0.49
724,108065,0.3,0.47
725,39869,0.03,0.41
726,150621,0.05,0.63
727,1252,0.27,0.61
728,45361,0.16,0.42
729,173445,0.18,0.52
730,1252,0.13,0.58
731,4426,0.12,0.49
732,2995,0.33,0.57
733,41941,0.05,0.48
734,41569,0.19,0.57
735,42728,0.31,0.58
736,44613,-0.27,0.66
737,1252,-0.0,0.5
738,43906,0.01,0.59
739,49737,0.31,0.56
740,74297,0.2,0.48
741,31424,-0.05,0.52
742,44199,-0.15,0.64
743,590,0.02,0.43
744,41571,0.14,0.48
745,40629,0.25,0.65
746,1252,0.3,0.47
747,42197,0.28,0.51
748,119810,0.14,0.49
749,40581,0.25,0.54
750,123383,0.04,0.47
751,57473,0.11,0.48
752,2662,0.13,0.47
753,149967,0.12,0.44
754,1252,0.19,0.58
755,32419,0.26,0.56
756,44193,0.22,0.74
757,132944,0.01,0.48
758,1639,0.05,0.51
759,132640,0.02,0.54
760,1252,0.14,0.52
761,26339,0.11,0.54
762,33166,0.26,0.57
763,1252,-0.08,0.69
764,104606,0.04,0.47
765,3173,0.11,0.56
766,3341,0.17,0.47
767,132222,0.09,0.5
768,98783,0.29,0.43
769,44191,0.24,0.56
770,4142,0.07,0.52
771,44731,0.13,0.48
772,1340,0.26,0.57
773,1252,0.15,0.52
774,43871,0.2,0.43
775,4941,0.04,0.49
776,113319,0.08,0.38
777,44399,0.27,0.49
778,1690,-0.01,0.6
779,44195,0.16,0.64
780,1252,0.13,0.48
781,1580,0.28,0.54
782,7445,0.51,0.65
783,47005,0.16,0.64
784,1833,-0.03,0.59
785,2988,0.17,0.52
786,6863,0.22,0.52
787,427,0.28,0.51
788,3908,-0.03,0.52
789,33166,0.18,0.58
790,3066,-0.02,0.38
791,1252,0.03,0.5
792,89747,0.14,0.62
793,61451,-0.1,0.62
794,2599,0.2,0.57
795,3793,0.2,0.52
796,6333,0.2,0.48
797,43396,0.23,0.5
798,1252,0.24,0.56
799,108977,0.07,0.45
800,164294,-0.11,0.37
801,4308,0.31,0.63
802,8667,0.42,0.65
803,1202,0.23,0.48
804,968,0.07,0.46
805,44115,0.35,0.45
806,1252,0.14,0.6
807,27618,0.03,0.53
808,41566,0.11,0.48
809,8228,0.15,0.44
810,40887,0.2,0.53
811,44665,0.16,0.44
812,173699,0.02,0.51
813,40723,0.05,0.62
814,1252,0.35,0.53
815,2231,0.25,0.52
816,103528,0.24,0.42
817,25814,0.18,0.39
818,1252,0.06,0.51
819,40826,0.06,0.38
820,154246,-0.0,0.43
821,2572,0.07,0.47
822,1619,0.31,0.58
823,27831,0.37,0.61
824,54826,0.26,0.48
825,5564,0.35,0.59
826,1252,0.55,0.63
827,44199,-0.08,0.39
828,38886,0.06,0.62
829,924,0.15,0.45
830,44972,-0.05,0.58
831,45361,0.24,0.5
832,44199,0.34,0.5
833,44199,0.25,0.56
834,1252,0.23,0.53
835,5381,0.24,0.55
836,2183,0.13,0.36
837,51486,0.05,0.48
838,6223,0.02,0.5
839,105135,0.17,0.6
840,6643,0.21,0.51
841,1544,0.24,0.56
842,1252,0.32,0.63
843,42723,0.12,0.53
844,27618,-0.16,0.56
845,1342,0.07,0.57
846,33790,0.13,0.4
847,96993,0.33,0.52
848,4754,0.24,0.58
849,138572,0.14,0.57
850,1340,0.26,0.57
851,1252,0.29,0.42
852,42418,0.17,0.62
853,4844,0.21,0.57
854,3450,0.13,0.62
855,39183,0.2,0.64
856,125491,0.05,0.56
857,34319,0.23,0.56
858,41566,0.45,0.67
859,40339,-0.2,0.45
860,1252,0.29,0.42
861,33166,0.29,0.55
862,8861,-0.09,0.66
863,85513,0.08,0.64
864,44840,-0.05,0.58
865,125381,0.01,0.44
866,40819,0.16,0.47
867,70,0.29,0.58
868,1320,-0.03,0.49
869,1252,-0.02,0.51
870,41566,0.24,0.52
871,4546,-0.02,0.52
872,176553,-0.02,0.5
873,3030,0.11,0.4
874,6907,0.22,0.6
875,26078,0.18,0.57
876,5349,-0.3,0.63
877,44972,0.18,0.65
878,1252,0.15,0.5
879,6662,0.15,0.51
880,175249,0.22,0.63
881,1419,0.09,0.49
882,37731,0.23,0.72
883,43928,-0.01,0.48
884,7219,0.2,0.47
885,2872,0.39,0.46
886,6862,0.09,0.78
887,31658,0.16,0.48
888,1252,0.1,0.45
889,36537,0.43,0.71
890,40697,0.11,0.54
891,2422,-0.05,0.59
892,5319,0.09,0.52
893,8014,0.16,0.51
894,3105,0.35,0.67
895,1125,0.29,0.53
896,1252,0.2,0.48
897,44191,0.33,0.6
898,105015,0.24,0.56
899,127640,0.24,0.48
900,181557,0.11,0.6
901,45062,0.22,0.52
902,37739,0.26,0.48
903,1252,0.15,0.64
904,44972,0.15,0.55
905,2093,0.22,0.48
906,92,0.33,0.47
907,5952,0.2,0.46
908,4848,0.13,0.61
909,3692,-0.0,0.6
910,41569,0.04,0.44
911,44199,0.09,0.5
912,1252,0.27,0.55
913,37475,0.24,0.55
914,32587,0.06,0.51
915,4011,0.41,0.5
916,1031,0.07,0.42
917,34338,-0.04,0.53
918,33681,0.06,0.55
919,38061,0.08,0.54
920,2302,0.32,0.61
921,37741,0.5,0.64
922,44972,0.1,0.33
923,44022,0.15,0.52
924,27075,-0.14,0.61
925,7454,0.05,0.55
926,44828,-0.06,0.76
927,39292,0.1,0.56
928,1252,0.25,0.54
929,41566,0.12,0.4
930,36517,0.14,0.4
931,34437,-0.03,0.53
932,908,0.06,0.61
933,135119,0.37,0.61
934,1340,-0.02,0.57
935,1252,0.02,0.45
936,27822,-0.26,0.65
937,110,0.41,0.71
938,44777,0.14,0.61
939,42958,0.14,0.51
940,804,0.3,0.7
941,137042,0.35,0.63
942,44972,0.36,0.73
943,37739,0.14,0.48
944,124863,0.06,0.63
945,175847,0.17,0.6
946,37380,-0.13,0.62
947,100257,-0.24,0.55
948,2549,0.12,0.39
949,4775,0.4,0.61
950,41569,0.03,0.48
951,84567,0.02,0.46
952,124863,0.44,0.45
953,7388,0.25,0.56
954,2644,0.12,0.5
955,44022,0.18,0.59
956,33832,-0.03,0.53
957,156447,0.17,0.62
958,40826,0.18,0.48
959,114577,0.03,0.5
960,31696,0.18,0.52
961,124863,-0.11,0.52
962,153142,0.24,0.5
963,180123,0.04,0.51
964,44759,0.07,0.56
965,3081,0.52,0.67
966,33124,0.14,0.54
967,81979,0.18,0.57
968,49691,0.17,0.48
969,37475,0.18,0.45
970,124863,-0.09,0.47
971,8888,0.21,0.51
972,7147,0.2,0.57
973,44974,0.06,0.53
974,2987,0.15,0.48
975,6333,0.41,0.49
976,6646,-0.12,0.72
977,1876,0.19,0.58
978,3538,0.2,0.6
979,124863,0.15,0.46
980,138572,0.08,0.47
981,36527,0.1,0.6
982,27773,0.15,0.63
983,45527,0.4,0.57
984,45074,0.06,0.33
985,42723,0.05,0.41
986,39183,0.22,0.63
987,44828,0.18,0.56
988,124863,0.13,0.47
989,42723,0.31,0.59
990,4018,0.28,0.65
991,38886,0.11,0.48
992,49338,0.05,0.5
993,44972,0.09,0.57
994,124863,0.18,0.38
995,106729,-0.04,0.49
996,42002,-0.07,0.69
997,43919,-0.07,0.64
998,42723,-0.14,0.68
999,42011,0.53,0.55
