,movieId,polarity,subjectivity
155,26974,0.01,0.53
156,116080,0.16,0.4
157,7249,0.2,0.52
158,3718,-0.17,0.55
159,2502,0.06,0.45
160,5766,0.02,0.48
161,72605,0.22,0.5
162,69951,0.09,0.51
163,71379,0.01,0.45
164,1199,0.49,0.81
165,73266,0.08,0.41
166,65810,0.19,0.51
167,72731,0.46,0.61
168,53972,-0.17,0.61
169,35347,0.15,0.42
170,58494,0.15,0.41
171,44949,0.05,0.37
172,72731,-0.07,0.51
173,1199,0.06,0.54
174,89979,-0.01,0.58
175,137916,0.08,0.36
176,7886,0.1,0.52
177,7064,0.33,0.57
178,72998,0.24,0.52
179,72378,0.04,0.52
180,72998,0.17,0.25
181,1199,0.11,0.36
182,51709,0.12,0.66
183,58627,0.14,0.52
184,165579,0.1,0.31
185,25945,0.16,0.53
186,72226,0.21,0.52
187,70994,-0.22,0.73
188,69481,0.31,0.48
189,63072,0.15,0.32
190,1199,0.28,0.6
191,72407,-0.22,0.53
192,92887,0.1,0.44
193,71379,-0.12,0.56
194,71926,0.16,0.51
195,3603,0.12,0.38
196,47610,0.46,0.74
197,951,0.13,0.47
198,1199,0.16,0.57
199,53154,-0.06,0.45
200,59256,0.27,0.54
201,73319,0.07,0.47
202,99294,0.22,0.54
203,83320,0.1,0.46
204,42710,0.12,0.6
205,179395,0.05,0.4
206,1992,0.07,0.46
207,1199,0.05,0.26
208,59220,0.27,0.54
209,149522,-0.01,0.55
210,74493,-0.17,0.69
211,364,0.17,0.43
212,5159,0.16,0.53
213,2785,0.15,0.55
214,83923,0.04,0.42
215,72479,0.05,0.44
216,133305,0.02,0.46
217,1199,0.2,0.5
218,8967,0.15,0.42
219,102390,0.08,0.53
220,26819,0.1,0.43
221,116680,0.28,0.71
222,2315,0.1,0.39
223,1993,0.02,0.41
224,34540,-0.09,0.61
225,71573,0.04,0.51
226,55908,-0.22,0.68
227,69842,0.12,0.51
228,3998,0.17,0.43
229,3169,0.11,0.45
230,1199,0.28,0.32
231,77318,-0.07,0.54
232,57421,0.16,0.41
233,66902,-0.06,0.4
234,62394,0.12,0.37
235,4924,-0.04,0.35
236,4561,0.15,0.41
237,66240,0.19,0.54
238,1199,-0.09,0.47
239,125235,0.32,0.55
240,92829,0.12,0.74
241,92829,0.12,0.5
242,92829,0.1,0.51
243,1199,0.16,0.51
244,54686,0.11,0.6
245,153961,0.21,0.54
246,73617,0.13,0.61
247,138460,0.06,0.49
248,79601,0.29,0.5
249,1199,0.23,0.51
250,3946,0.05,0.48
251,109057,0.09,0.51
252,60894,0.15,0.58
253,80947,0.11,0.52
254,72011,0.1,0.46
255,2427,0.1,0.56
256,1199,0.28,0.49
257,168692,0.15,0.47
258,62394,0.04,0.57
259,69406,0.34,0.62
260,72919,0.24,0.34
261,1199,0.06,0.54
262,71379,-0.08,0.56
263,149572,0.06,0.52
264,129356,-0.04,0.51
265,7451,0.14,0.51
266,70159,-0.04,0.59
267,62437,0.27,0.56
268,69122,0.17,0.48
269,951,0.26,0.7
270,1199,0.35,0.73
271,72958,0.03,0.59
272,51086,0.05,0.62
273,2722,0.11,0.46
274,1199,0.1,0.53
275,58376,0.1,0.48
276,4310,0.11,0.44
277,71876,0.02,0.51
278,71379,0.16,0.6
279,1199,0.07,0.49
280,47287,0.08,0.52
281,148378,0.06,0.63
282,91335,0.27,0.65
283,62577,0.18,0.61
284,1721,0.26,0.63
285,1199,0.16,0.55
286,72998,0.29,0.55
287,70994,0.25,0.57
288,45442,0.13,0.4
289,71520,0.32,0.84
290,180563,0.04,0.41
291,69122,-0.01,0.42
292,72011,0.14,0.58
293,1199,0.02,0.62
294,111,0.06,0.53
295,73881,0.21,0.53
296,1944,0.22,0.53
297,2028,0.12,0.48
298,4337,0.29,0.52
299,1199,0.2,0.52
300,68237,0.08,0.5
301,4370,-0.16,0.71
302,72998,0.26,0.51
303,71156,0.14,0.44
304,63072,-0.15,0.74
305,122228,0.27,0.46
306,1199,0.13,0.46
307,69481,-0.04,0.52
308,8879,0.19,0.38
309,6643,0.21,0.55
310,62970,0.31,0.58
311,6356,0.5,0.57
312,54503,0.19,0.53
313,1199,0.36,0.49
314,73015,0.2,0.45
315,104733,0.18,0.59
316,69988,0.25,0.57
317,70567,0.19,0.45
318,1199,0.22,0.63
319,1199,-0.03,0.58
320,61348,0.06,0.56
321,60161,0.09,0.5
322,72998,0.15,0.51
323,6808,0.28,0.68
324,140481,0.09,0.36
325,4616,0.11,0.48
326,74948,0.15,0.5
327,69844,0.31,0.56
328,951,0.7,0.8
329,1199,0.0,0.58
330,3889,0.13,0.56
331,69122,0.14,0.54
332,72731,0.05,0.68
333,72998,0.21,0.51
334,64957,0.26,0.57
335,132846,0.25,0.63
336,63062,0.06,0.46
337,74967,0.04,0.5
338,1968,0.05,0.43
339,72479,-0.02,0.71
340,72998,-0.09,0.65
341,72998,0.19,0.35
342,70336,0.04,0.41
343,72011,0.1,0.44
344,63072,0.17,0.41
345,26152,0.34,0.6
346,68855,0.05,0.42
347,1968,-0.0,0.57
348,101967,0.33,0.55
349,130356,0.21,0.44
350,72998,0.15,0.51
351,66310,0.26,0.59
352,47200,0.07,0.5
353,165195,0.17,0.49
354,70946,-0.06,0.6
355,6469,0.12,0.47
356,1968,0.31,0.58
357,5914,0.09,0.54
358,83923,0.14,0.57
359,1083,0.18,0.52
360,68157,0.24,0.7
361,1719,0.11,0.47
362,77229,0.04,0.43
363,77841,-0.07,0.53
364,75374,0.03,0.64
365,1968,0.67,0.6
366,70970,0.15,0.42
367,8334,0.15,0.73
368,71135,0.14,0.56
369,69406,0.24,0.51
370,82182,0.23,0.66
371,73000,0.14,0.58
372,71418,0.16,0.49
373,1968,0.14,0.64
374,70286,-0.03,0.55
375,61264,-0.1,0.47
376,72407,0.17,0.45
377,71108,0.18,0.56
378,7154,-0.02,0.41
379,1968,0.23,0.55
380,4873,-0.08,0.56
381,107328,0.23,0.54
382,3259,0.22,0.43
383,72919,-0.01,0.53
384,72731,0.05,0.62
385,138842,-0.08,0.5
386,1968,0.55,0.39
387,6545,0.29,0.71
388,1371,0.07,0.59
389,2313,0.15,0.53
390,68073,0.21,0.58
391,71211,0.14,0.54
392,1968,0.41,0.58
393,72998,0.19,0.56
394,80825,0.14,0.58
395,72998,0.26,0.49
396,82009,0.04,0.54
397,70994,-0.03,0.58
398,72731,0.09,0.59
399,68791,0.07,0.39
400,1968,0.35,0.67
401,72998,0.47,0.65
402,590,-0.0,0.62
403,49286,-0.02,0.54
404,3949,0.15,0.45
405,72998,0.18,0.53
406,72998,0.22,0.58
407,25737,0.04,0.28
408,951,0.24,0.49
409,1968,0.31,0.59
410,55282,0.09,0.52
411,949,0.1,0.51
412,172913,0.23,0.56
413,73261,0.07,0.54
414,2023,0.11,0.42
415,73268,0.12,0.52
416,72998,0.12,0.45
417,72386,0.03,0.55
418,1968,0.24,0.68
419,69481,0.08,0.51
420,72998,0.3,0.45
421,1968,0.27,0.53
422,74370,-0.17,0.65
423,70286,0.11,0.45
424,69481,0.18,0.53
425,6003,0.49,0.68
426,69464,0.07,0.45
427,1968,0.05,0.54
428,4735,-0.04,0.42
429,73017,-0.05,0.49
430,124141,0.16,0.51
431,56775,0.26,0.56
432,71838,0.17,0.48
433,1956,0.11,0.53
434,55820,0.06,0.43
435,1968,0.38,0.61
436,590,0.11,0.38
437,2530,0.11,0.34
438,89139,0.21,0.48
439,2531,-0.13,0.48
440,66090,0.01,0.47
441,71057,0.18,0.52
442,3186,0.08,0.59
443,1968,0.23,0.56
444,6477,0.07,0.47
445,102082,0.23,0.59
446,61262,-0.0,0.45
447,2529,0.3,0.57
448,68269,0.41,0.6
449,70994,0.28,0.57
450,2533,0.19,0.42
451,1968,0.25,0.43
452,7764,-0.22,0.45
453,73017,0.37,0.71
454,72226,0.1,0.57
455,72731,0.15,0.57
456,2970,0.34,0.7
457,6484,-0.1,0.46
458,109168,-0.03,0.48
459,69951,0.18,0.48
460,8620,0.21,0.53
461,34534,-0.01,0.56
462,71745,0.14,0.56
463,546,-0.11,0.52
464,3811,0.14,0.45
465,64497,0.07,0.63
466,1485,0.08,0.5
467,1939,0.19,0.39
468,1968,0.25,0.54
469,1025,0.38,0.69
470,68358,0.18,0.48
471,26157,-0.16,0.55
472,63072,0.1,0.49
473,73015,0.18,0.58
474,7377,0.29,0.74
475,108977,0.04,0.52
476,72998,0.23,0.6
477,1968,0.24,0.48
478,2146,0.08,0.62
479,66171,0.2,0.42
480,172615,-0.16,0.44
481,56782,0.13,0.47
482,951,0.14,0.59
483,1968,0.06,0.49
484,72641,0.25,0.65
485,61312,0.11,0.45
486,98085,0.33,0.5
487,48522,-0.21,0.62
488,71535,0.1,0.44
489,44844,0.11,0.5
490,1968,0.18,0.48
491,59995,0.16,0.55
492,144570,0.02,0.54
493,73015,0.1,0.53
494,72011,0.11,0.43
495,73319,0.14,0.47
496,7439,0.02,0.49
497,4636,0.19,0.48
498,2920,0.19,0.7
499,2858,0.13,0.64
500,69951,0.15,0.51
501,102082,0.17,0.43
502,70994,-0.13,0.7
503,2634,0.2,0.42
504,72731,0.13,0.41
505,58975,0.04,0.42
506,120430,0.15,0.44
507,73017,0.29,0.54
508,70994,-0.06,0.52
509,1968,0.12,0.44
510,73015,0.38,0.57
511,68954,0.07,0.5
512,49272,0.15,0.48
513,3125,0.33,0.58
514,73000,0.11,0.44
515,70994,0.17,0.56
516,73017,0.18,0.54
517,2649,-0.02,0.44
518,1968,0.28,0.63
519,69134,-0.0,0.58
520,152443,-0.03,0.53
521,71252,0.13,0.53
522,2123,0.33,0.57
523,68033,0.04,0.52
524,148344,0.17,0.43
525,135719,-0.01,0.5
526,71379,0.28,0.5
527,122966,0.25,0.58
528,68954,0.01,0.61
529,4776,0.36,0.51
530,905,0.21,0.56
531,65868,-0.03,0.49
532,1200,-0.07,0.58
533,3863,-0.12,0.47
534,1968,0.23,0.53
535,179121,0.34,0.5
536,65882,0.14,0.57
537,4833,0.34,0.65
538,173581,0.07,0.4
539,73017,0.17,0.56
540,72998,0.42,0.6
541,8880,0.18,0.64
542,72696,0.2,0.56
543,143679,0.24,0.53
544,1968,0.1,0.48
545,141056,0.16,0.55
546,73881,0.17,0.58
547,8959,0.12,0.51
548,4202,0.17,0.53
549,68157,0.11,0.49
550,1577,0.19,0.54
551,48704,0.17,0.41
552,3007,0.03,0.45
553,1968,0.28,0.54
554,71156,0.09,0.58
555,70183,-0.02,0.55
556,54372,0.1,0.44
557,58610,0.24,0.57
558,18,0.1,0.61
559,67867,0.06,0.53
560,72998,0.15,0.5
561,71252,-0.01,0.57
562,1610,0.25,0.56
563,1968,0.04,0.3
564,71057,0.07,0.56
565,3671,0.07,0.47
566,68157,0.23,0.52
567,126056,0.13,0.52
568,72011,0.17,0.58
569,58559,0.31,0.55
570,72980,0.35,0.59
571,951,0.4,0.45
572,1968,0.17,0.44
573,72998,0.11,0.66
574,27822,-0.3,0.47
575,68157,0.12,0.56
576,1968,0.58,0.53
577,72731,0.25,0.53
578,73000,0.24,0.52
579,72998,0.18,0.55
580,4014,0.27,0.7
581,6417,0.03,0.52
582,2730,0.15,0.58
583,73587,0.24,0.57
584,1968,0.24,0.76
585,119832,0.24,0.4
586,77240,0.21,0.6
587,71468,-0.02,0.46
588,72129,0.3,0.52
589,68157,-0.08,0.45
590,145112,-0.03,0.42
591,1968,0.31,0.47
592,357,-0.0,0.4
593,72919,0.24,0.54
594,77841,0.06,0.4
595,128029,0.06,0.45
596,3392,-0.09,0.56
597,72998,0.11,0.51
598,78084,-0.13,0.57
599,71464,-0.06,0.49
600,1968,0.34,0.53
601,123020,0.21,0.54
602,143681,-0.01,0.43
603,3814,0.3,0.51
604,74580,0.02,0.57
605,3175,0.24,0.58
606,70994,0.03,0.56
607,1968,0.13,0.53
608,75446,0.16,0.58
609,26527,0.1,0.43
610,52831,0.28,0.57
611,73017,0.14,0.51
612,5045,-0.02,0.53
613,72998,0.14,0.49
614,72701,0.09,0.61
615,1968,0.51,0.62
616,93484,0.05,0.48
617,106850,0.27,0.49
618,73881,0.07,0.51
619,1079,0.22,0.53
620,71264,0.01,0.47
621,5272,0.16,0.5
622,1968,0.3,0.45
623,117148,0.04,0.53
624,60503,0.16,0.49
625,36527,0.22,0.55
626,27821,0.15,0.55
627,72165,-0.14,0.58
628,72998,0.07,0.46
629,1968,0.2,0.55
630,67792,0.03,0.46
631,63072,0.07,0.59
632,73015,0.15,0.47
633,1968,-0.01,0.46
634,70286,0.14,0.47
635,181653,0.17,0.46
636,132512,0.17,0.52
637,72641,0.15,0.52
638,68157,0.18,0.53
639,87053,0.21,0.5
640,951,0.27,0.47
641,1968,0.03,0.56
642,1276,-0.08,0.59
643,8330,0.17,0.53
644,42718,0.09,0.65
645,72998,0.31,0.58
646,3415,0.15,0.42
647,72998,0.17,0.56
648,1189,0.17,0.46
649,39183,0.26,0.52
650,72998,0.13,0.47
651,1968,0.2,0.7
652,162294,0.42,0.58
653,71350,0.1,0.55
654,172833,0.28,0.55
655,1978,0.11,0.47
656,47810,0.05,0.49
657,33558,0.18,0.43
658,72733,-0.09,0.44
659,1968,0.06,0.48
660,73114,0.18,0.47
661,7367,0.14,0.5
662,71537,0.17,0.47
663,56145,-0.03,0.57
664,72720,0.18,0.42
665,1968,-0.05,0.69
666,72731,0.12,0.61
667,917,0.19,0.48
668,48394,0.1,0.54
669,130142,0.12,0.52
670,73017,0.19,0.48
671,72998,0.09,0.58
672,31950,0.08,0.54
673,1968,0.34,0.62
674,70286,0.21,0.56
675,60684,0.05,0.51
676,73759,0.18,0.45
677,4529,0.2,0.63
678,51372,0.01,0.52
679,72378,-0.11,0.48
680,898,0.23,0.49
681,72011,0.29,0.53
682,1968,0.07,0.44
683,149030,-0.01,0.53
684,61024,-0.09,0.55
685,169496,-0.08,0.42
686,8370,0.3,0.55
687,1968,0.24,0.54
688,111785,0.0,0.49
689,2948,0.22,0.48
690,991,0.07,0.45
691,3441,0.14,0.48
692,71327,0.22,0.45
693,97302,-0.1,0.54
694,6470,0.16,0.43
695,1968,0.09,0.53
696,137561,0.34,0.63
697,2947,0.19,0.55
698,52579,0.19,0.48
699,8874,0.17,0.6
700,64116,0.34,0.76
701,1968,0.49,0.66
702,53519,0.13,0.56
703,25827,0.21,0.58
704,77947,0.17,0.56
705,72998,-0.13,0.51
706,8659,0.08,0.51
707,91711,0.17,0.59
708,1968,0.12,0.56
709,115917,0.31,0.55
710,73168,-0.34,0.71
711,25868,0.13,0.46
712,72378,0.06,0.44
713,105821,0.19,0.45
714,77738,0.3,0.52
715,140481,0.16,0.56
716,3087,0.03,0.46
717,1968,0.18,0.47
718,3676,0.03,0.62
719,57041,-0.01,0.59
720,73587,0.51,0.75
721,1968,0.07,0.49
722,105292,-0.06,0.52
723,133272,0.12,0.66
724,27170,0.08,0.52
725,63072,0.2,0.56
726,61348,-0.08,0.44
727,222,0.33,0.54
728,68952,0.01,0.64
729,1968,0.13,0.68
730,73319,0.01,0.59
731,4497,0.05,0.56
732,3804,0.31,0.53
733,72176,0.08,0.49
734,73042,-0.07,0.59
735,1980,0.25,0.51
736,1968,0.14,0.52
737,82070,0.11,0.45
738,1732,0.15,0.46
739,55995,0.26,0.62
740,5381,0.08,0.57
741,941,0.27,0.64
742,1968,0.41,0.55
743,94264,0.23,0.54
744,70336,0.18,0.4
745,77947,0.18,0.42
746,1983,0.13,0.52
747,69757,0.2,0.56
748,67867,-0.14,0.59
749,72129,0.19,0.55
750,4949,0.04,0.59
751,1968,0.13,0.57
752,7980,0.22,0.39
753,5065,0.21,0.43
754,67197,0.21,0.5
755,146580,-0.26,0.6
756,72998,0.14,0.51
757,780,0.1,0.55
758,3993,0.33,0.69
759,1968,0.47,0.62
760,73268,0.05,0.54
761,103525,0.1,0.48
762,71579,0.15,0.46
763,72998,0.14,0.5
764,319,0.08,0.4
765,1968,0.14,0.48
766,137835,0.11,0.46
767,59306,0.03,0.54
768,8857,0.19,0.48
769,73266,0.18,0.5
770,72998,0.12,0.55
771,117682,0.16,0.58
772,2459,-0.0,0.48
773,1968,0.21,0.5
774,68237,0.03,0.47
775,330,-0.16,0.52
776,69122,0.37,0.56
777,73015,0.18,0.71
778,25778,-0.01,0.53
779,1968,-0.1,0.66
780,69844,0.3,0.64
781,68157,0.04,0.47
782,72998,0.19,0.57
783,3331,0.26,0.59
784,64501,0.14,0.53
785,70994,0.13,0.57
786,3275,0.21,0.42
787,951,0.01,0.65
788,1968,0.63,0.48
789,2487,-0.04,0.4
790,74475,0.06,0.44
791,930,0.14,0.58
792,72308,0.17,0.6
793,1175,0.23,0.47
794,44041,0.24,0.45
795,1968,0.37,0.59
796,154866,0.03,0.35
797,7217,0.19,0.43
798,3932,0.22,0.43
799,72226,0.18,0.59
800,68932,-0.01,0.5
801,74868,0.05,0.42
802,72998,0.12,0.45
803,1968,0.23,0.19
804,68791,0.09,0.42
805,69481,0.13,0.6
806,1010,0.19,0.4
807,1968,0.36,0.66
808,71530,0.32,0.45
809,73017,0.29,0.56
810,7820,0.13,0.36
811,4192,0.15,0.48
812,122801,-0.04,0.58
813,77259,-0.21,0.53
814,1011,0.34,0.53
815,1968,0.13,0.44
816,98989,0.28,0.53
817,148715,0.29,0.51
818,72998,0.15,0.45
819,68901,0.09,0.44
820,58559,-0.04,0.56
821,1968,0.19,0.63
822,25899,0.24,0.5
823,130892,0.16,0.47
824,1347,0.28,0.72
825,3813,0.04,0.65
826,32291,0.06,0.67
827,49824,-0.19,0.52
828,5939,-0.06,0.63
829,1340,0.09,0.52
830,1968,0.35,0.46
831,72129,0.34,0.65
832,73168,-0.02,0.6
833,60948,0.27,0.59
834,80947,0.22,0.5
835,34334,-0.0,0.57
836,60684,0.26,0.56
837,1968,0.14,0.46
838,36363,0.02,0.5
839,61323,0.14,0.58
840,76747,0.16,0.57
841,40697,0.11,0.46
842,1968,0.22,0.63
843,130604,0.11,0.63
844,70984,0.49,0.6
845,72733,0.06,0.43
846,115376,0.1,0.55
847,31374,0.03,0.55
848,66371,0.35,0.63
849,34405,0.26,0.53
850,72378,0.11,0.49
851,1968,0.14,0.37
852,7262,0.26,0.57
853,73321,0.1,0.45
854,95109,0.21,0.48
855,782,0.14,0.56
856,123052,0.07,0.45
857,72395,0.29,0.64
858,72167,0.2,0.49
859,951,0.41,0.79
860,1968,0.32,0.5
861,72720,0.2,0.49
862,71745,0.09,0.49
863,4605,0.15,0.5
864,72731,0.07,0.5
865,72998,0.16,0.56
866,73268,0.25,0.53
867,1968,0.42,0.67
868,72998,0.2,0.57
869,73017,0.21,0.55
870,54274,0.24,0.44
871,73266,0.22,0.64
872,64034,0.07,0.51
873,1690,-0.11,0.56
874,73017,-0.02,0.6
875,1968,-0.09,0.7
876,72273,0.03,0.56
877,8958,0.24,0.51
878,26271,0.0,0.68
879,104608,0.12,0.52
880,162250,0.14,0.38
881,71252,-0.04,0.47
882,155906,-0.14,0.51
883,40755,-0.08,0.51
884,3176,-0.04,0.53
885,146240,0.32,0.47
886,1968,0.31,0.51
887,100232,0.22,0.54
888,5493,0.1,0.52
889,62153,-0.03,0.54
890,70159,0.1,0.6
891,25757,0.19,0.48
892,135280,0.16,0.5
893,4065,0.14,0.77
894,1968,0.19,0.51
895,74624,-0.11,0.73
896,485,0.21,0.55
897,71745,-0.13,0.67
898,68791,0.04,0.53
899,57504,0.05,0.53
900,25927,0.13,0.52
901,72641,0.28,0.58
902,6872,-0.21,0.52
903,69394,-0.06,0.41
904,1968,0.34,0.6
905,80947,0.3,0.6
906,71462,0.18,0.54
907,73106,-0.34,0.76
908,153770,0.2,0.51
909,8709,0.21,0.54
910,5544,0.08,0.44
911,138690,0.09,0.48
912,74416,0.1,0.64
913,1968,0.03,0.51
914,296,0.24,0.5
915,71033,0.33,0.52
916,3696,0.01,0.49
917,25778,-0.03,0.65
918,81061,0.06,0.51
919,73268,0.07,0.49
920,73321,0.13,0.48
921,1968,0.43,0.49
922,73321,0.04,0.49
923,73321,0.25,0.29
924,1968,0.39,0.63
925,1968,0.3,0.54
926,58061,0.29,0.52
927,79974,-0.13,0.63
928,69516,0.11,0.51
929,164875,0.25,0.65
930,70286,0.1,0.51
931,72998,0.18,0.53
932,1968,0.13,0.45
933,73017,0.25,0.59
934,69951,0.19,0.53
935,1968,0.25,0.56
936,109416,0.24,0.59
937,72011,0.3,0.37
938,1259,0.32,0.56
939,35828,0.39,0.47
940,59527,0.17,0.62
941,153999,0.1,0.59
942,1968,0.28,0.39
943,72998,0.16,0.62
944,72209,0.16,0.46
945,59561,-0.12,0.59
946,7787,0.07,0.33
947,71379,-0.0,0.52
948,73268,0.01,0.58
949,121284,0.19,0.54
950,1968,0.13,0.5
951,134593,0.62,0.58
952,141367,0.0,0.44
953,149132,0.14,0.54
954,56949,0.06,0.51
955,6884,0.11,0.29
956,134312,0.07,0.36
957,69666,0.09,0.46
958,1968,0.27,0.54
959,124200,0.1,0.49
960,79400,0.03,0.48
961,5017,0.16,0.47
962,154305,-0.13,0.67
963,63072,0.01,0.51
964,1721,0.17,0.44
965,67997,0.15,0.44
966,1968,0.19,0.5
967,78422,0.44,0.52
968,72393,0.02,0.45
969,1263,-0.01,0.4
970,72998,0.15,0.56
971,49265,0.19,0.56
972,47044,0.18,0.56
973,168818,0.22,0.46
974,1968,-0.02,0.49
975,30793,0.22,0.55
976,90620,0.23,0.42
977,98019,0.08,0.45
978,115907,0.07,0.56
979,78410,0.18,0.47
980,1250,0.13,0.52
981,72605,0.26,0.41
982,3275,0.05,0.42
983,167502,0.2,0.52
984,70286,0.19,0.46
985,33164,0.0,0.64
986,66665,0.19,0.55
987,7802,0.07,0.54
988,2789,0.32,0.56
989,145006,-0.23,0.51
990,1968,0.3,0.56
991,73268,-0.02,0.51
992,89506,0.16,0.56
993,68952,-0.07,0.51
994,55814,0.26,0.64
995,124059,0.1,0.6
996,63853,-0.05,0.62
997,1968,0.1,0.5
998,72011,0.06,0.64
999,43828,0.35,0.57
