,movieId,polarity,subjectivity
0,98821,-0.07,0.56
1,43919,-0.05,0.57
2,2025,-0.08,0.57
3,98850,0.15,0.49
4,2841,0.19,0.53
5,203,-0.0,0.53
6,2730,0.23,0.65
7,45672,0.18,0.51
8,163330,0.14,0.49
9,42725,0.15,0.42
10,41863,0.08,0.46
11,43904,0.18,0.5
12,43396,0.39,0.61
13,45672,0.15,0.51
14,45672,0.18,0.53
15,77416,-0.14,0.54
16,58422,0.18,0.39
17,91304,0.02,0.58
18,45517,0.1,0.51
19,531,0.08,0.56
20,45668,0.21,0.41
21,136311,0.06,0.48
22,2730,0.3,0.83
23,33237,-0.02,0.63
24,4680,0.13,0.33
25,44058,0.04,0.48
26,162808,0.2,0.59
27,6557,0.45,0.54
28,1931,0.22,0.53
29,2730,0.39,0.66
30,45672,-0.18,0.58
31,3275,0.02,0.44
32,4370,0.05,0.44
33,45672,0.47,0.67
34,3391,0.32,0.66
35,45499,0.17,0.45
36,6707,0.07,0.74
37,2730,0.14,0.6
38,46335,0.2,0.58
39,170058,0.35,0.64
40,45672,0.22,0.68
41,45666,-0.02,0.61
42,45672,0.11,0.61
43,45672,0.11,0.63
44,1225,0.31,0.58
45,2730,0.04,0.51
46,43921,-0.0,0.54
47,40819,0.17,0.47
48,2577,0.28,0.44
49,56474,-0.02,0.64
50,2730,0.27,0.45
51,41997,0.01,0.44
52,55406,0.27,0.64
53,92222,0.22,0.44
54,3205,-0.04,0.42
55,3275,-0.01,0.51
56,74630,0.11,0.46
57,2905,0.15,0.43
58,2730,0.27,0.45
59,8533,0.49,0.63
60,60365,0.27,0.59
61,4744,0.33,0.62
62,4862,0.14,0.43
63,41573,-0.12,0.6
64,27009,0.06,0.57
65,2730,0.09,0.52
66,762,-0.02,0.59
67,44073,0.07,0.43
68,30816,0.16,0.61
69,996,0.09,0.44
70,45668,0.22,0.57
71,3030,0.08,0.59
72,3501,0.25,0.55
73,2730,0.11,0.56
74,3949,0.27,0.66
75,2951,0.1,0.49
76,26288,0.23,0.53
77,1245,0.16,0.5
78,6643,0.26,0.54
79,46430,0.2,0.49
80,45512,0.16,0.44
81,1088,0.17,0.57
82,2730,0.24,0.56
83,43910,0.35,0.46
84,41285,0.21,0.59
85,47725,0.25,0.5
86,45672,0.24,0.66
87,45668,0.19,0.54
88,84258,0.12,0.51
89,70831,0.38,0.52
