,movieId,polarity,subjectivity
119,4447,0.28,0.59
120,4447,0.32,0.45
121,4447,-0.14,0.53
122,169940,0.32,0.48
123,4447,0.22,0.58
124,4447,0.22,0.63
125,4447,0.14,0.62
126,4447,-0.08,0.55
127,4447,0.46,0.62
128,4447,0.03,0.57
129,4447,0.24,0.49
130,4447,0.18,0.46
131,4447,0.1,0.59
132,4447,0.21,0.39
133,4447,0.28,0.55
134,4447,0.06,0.43
135,4447,0.28,0.45
136,4447,0.17,0.56
137,4447,0.2,0.45
138,4447,0.26,0.54
139,4447,0.26,0.54
140,4447,0.66,0.51
141,4447,0.36,0.7
142,4447,0.15,0.6
143,26067,0.42,0.63
144,4447,-0.13,0.56
145,4447,-0.22,0.63
146,4447,0.28,0.49
147,4447,0.32,0.5
148,4447,0.21,0.48
149,4447,0.19,0.54
150,4447,0.28,0.55
151,4447,0.25,0.58
152,4447,0.01,0.5
153,26067,0.09,0.47
154,4447,-0.19,0.48
155,4447,0.04,0.49
156,4447,0.12,0.51
157,4447,0.13,0.38
158,4447,-0.0,0.54
159,4447,0.31,0.6
160,4447,0.11,0.69
161,26067,-0.09,0.41
162,4447,0.02,0.61
163,4447,0.24,0.54
164,4447,0.02,0.72
165,4447,0.1,0.38
166,4447,0.19,0.64
167,4447,0.14,0.41
168,4447,0.17,0.6
169,4447,0.34,0.61
170,4447,0.31,0.51
171,26067,0.01,0.38
172,4447,0.42,0.51
173,4447,0.09,0.49
174,4447,-0.1,0.7
175,4447,0.1,0.61
176,4447,0.31,0.69
177,4447,0.16,0.56
178,4447,0.21,0.57
179,4447,0.2,0.55
180,4447,0.18,0.64
181,4447,0.17,0.34
182,26067,0.12,0.41
183,4447,0.11,0.48
184,4447,0.36,0.61
185,4447,0.14,0.52
186,4447,0.1,0.44
187,4447,-0.05,0.53
188,4447,0.35,0.6
189,4447,-0.11,0.65
190,4447,-0.15,0.4
191,4447,0.28,0.62
192,4447,0.19,0.46
193,26067,0.07,0.57
194,4447,0.13,0.42
195,4447,0.27,0.81
196,4447,0.3,0.51
197,4447,0.18,0.46
198,4447,0.15,0.61
199,4447,0.14,0.57
200,4447,0.15,0.74
201,4447,0.18,0.46
202,4447,0.07,0.46
203,26067,0.03,0.41
204,4447,0.2,0.38
205,4447,0.59,0.64
206,4447,-0.25,0.52
207,4447,0.03,0.53
208,4447,0.18,0.62
209,4447,0.24,0.49
210,4447,-0.06,0.57
211,4447,0.41,0.43
212,4447,0.21,0.48
213,4447,0.13,0.49
214,26067,0.1,0.39
215,4447,0.21,0.48
216,4447,0.39,0.71
217,4447,0.22,0.43
218,4447,0.24,0.54
219,4447,0.47,0.51
220,4447,0.33,0.51
221,4447,0.34,0.66
222,4447,0.14,0.56
223,4447,0.29,0.43
224,4447,0.08,0.46
225,26067,0.15,0.52
226,4447,0.23,0.52
227,4447,0.29,0.54
228,4447,0.07,0.58
229,4447,0.18,0.47
230,4447,0.14,0.69
231,4447,0.31,0.22
232,4447,0.29,0.52
233,4447,0.55,0.74
234,4447,-0.03,0.45
235,4447,-0.03,0.5
236,4447,0.24,0.42
237,4447,0.28,0.58
238,4447,0.23,0.65
239,4447,0.05,0.38
240,4447,0.15,0.34
241,4447,0.76,0.54
242,4447,0.21,0.38
243,74097,0.26,0.58
244,4447,0.12,0.49
245,4447,0.3,0.58
246,4447,0.11,0.63
247,4447,0.29,0.55
248,4447,0.08,0.38
249,4447,0.38,0.62
250,4447,0.11,0.5
251,4447,0.15,0.51
252,4447,0.03,0.49
253,4447,0.04,0.43
254,4447,0.13,0.39
255,4447,0.16,0.53
256,4447,0.19,0.47
257,4447,0.01,0.62
258,4447,-0.34,0.64
259,4447,0.51,0.51
260,4447,0.04,0.47
261,4447,0.22,0.49
262,4447,0.4,0.56
263,4447,0.28,0.63
264,4447,0.31,0.5
265,4447,0.27,0.59
266,4447,0.22,0.55
267,4447,0.32,0.6
268,4447,0.3,0.71
269,4447,0.1,0.41
270,4447,0.19,0.55
271,4447,0.49,0.5
272,4447,-0.03,0.33
273,4447,0.11,0.5
274,4447,0.14,0.52
275,4447,0.29,0.62
276,4447,0.45,0.64
277,4447,0.06,0.47
278,4447,0.49,0.73
279,4447,0.67,0.72
280,4447,0.2,0.52
281,4447,0.38,0.61
282,4447,0.58,0.72
283,4447,0.23,0.47
284,4447,0.39,0.68
285,4447,0.52,0.62
286,4447,0.19,0.45
287,4447,-0.08,0.72
288,4447,0.04,0.52
289,4447,0.09,0.4
290,4447,0.4,0.59
291,4447,0.34,0.78
292,4447,0.08,0.42
293,4447,0.25,0.34
294,4447,-0.25,0.3
295,4447,0.07,0.71
296,4447,0.3,0.62
297,4447,0.24,0.51
298,4447,0.26,0.69
299,4447,0.13,0.5
300,4447,0.26,0.46
301,4447,0.34,0.54
302,4447,0.24,0.53
303,6048,0.13,0.59
304,4447,0.23,0.59
305,4447,0.26,0.51
306,4447,0.34,0.56
307,4447,0.25,0.5
308,4447,0.33,0.41
309,4447,0.37,0.42
310,4447,-0.02,0.37
311,4447,-0.07,0.6
312,6048,0.23,0.51
313,4447,0.27,0.58
314,4447,0.38,0.56
315,4447,-0.03,0.47
316,4447,0.5,0.59
317,4447,0.31,0.68
318,4447,0.27,0.67
319,4447,0.12,0.53
320,4447,0.19,0.6
321,4447,0.39,0.56
322,4447,0.21,0.59
323,6048,0.17,0.51
324,4447,0.2,0.64
325,4447,0.43,0.53
326,4447,0.37,0.58
327,4447,0.17,0.48
328,4447,0.19,0.59
329,4447,0.13,0.46
330,4447,-0.04,0.62
331,4447,0.3,0.56
332,4447,0.33,0.48
333,4447,0.24,0.77
334,6048,0.1,0.48
335,4447,0.55,0.74
336,4447,0.49,0.46
337,4447,0.21,0.55
338,4447,0.0,0.56
339,4447,0.09,0.47
340,4447,0.59,0.64
341,4447,0.16,0.5
342,4447,0.01,0.5
343,4447,0.46,0.71
344,4447,0.37,0.58
345,161538,0.1,0.37
346,6048,0.05,0.59
347,4447,0.37,0.42
348,4447,0.5,1.0
349,4447,0.3,0.79
350,4447,-0.16,0.46
351,4447,0.13,0.47
352,4447,0.29,0.46
353,4447,0.13,0.51
354,4447,0.42,0.68
355,4447,0.43,0.62
356,4447,0.17,0.51
357,6048,0.18,0.58
358,4447,0.19,0.56
359,4447,-0.03,0.52
360,4447,0.2,0.59
361,4447,0.13,0.38
362,4447,0.17,0.52
363,4447,0.1,0.58
364,4447,0.04,0.63
365,4447,0.38,0.6
366,4447,0.07,0.56
367,4447,0.0,0.59
368,6048,0.26,0.5
369,4447,0.26,0.62
370,4447,0.12,0.67
371,4447,-0.07,0.53
372,4447,-0.02,0.56
373,4447,0.23,0.49
374,4447,0.12,0.44
375,4447,0.11,0.61
376,4447,0.15,0.46
377,4447,0.29,0.62
378,6048,0.09,0.49
379,4447,-0.02,0.51
380,4447,0.19,0.54
381,4447,0.35,0.65
382,4447,0.24,0.54
383,4447,-0.14,0.59
384,4447,0.22,0.59
385,4447,0.37,0.94
386,4447,0.54,0.54
387,6048,0.2,0.49
388,4447,0.47,0.62
389,4447,0.2,0.44
390,4447,0.08,0.24
391,4447,0.16,0.46
392,4447,0.12,0.35
393,4447,0.16,0.56
394,4447,0.15,0.63
395,4447,0.19,0.39
396,4447,0.11,0.48
397,4447,0.16,0.54
398,4447,0.21,0.66
399,4447,0.19,0.44
400,4447,0.13,0.97
401,4447,0.1,0.56
402,4447,0.08,0.52
403,4447,0.34,0.52
404,4447,0.35,0.6
405,4447,0.22,0.56
406,4447,0.28,0.58
407,4447,0.19,0.43
408,4447,0.18,0.49
409,4447,0.32,0.63
410,4447,0.23,0.61
411,4447,0.37,0.59
412,4447,0.12,0.54
413,4447,0.37,0.62
414,4447,0.11,0.47
415,4447,-0.08,0.52
416,4447,0.57,0.53
417,4447,0.19,0.33
418,4447,0.69,0.77
419,4447,0.25,0.53
420,4447,0.26,0.83
421,4447,0.35,0.47
422,4447,0.13,0.44
423,4447,0.26,0.6
424,4447,-0.03,0.46
425,4447,0.4,0.6
426,4447,-0.06,0.46
427,4447,0.15,0.45
428,4447,0.24,0.54
429,4447,0.28,0.64
430,4447,0.1,0.57
431,4447,0.28,0.74
432,4447,-0.05,0.56
433,4447,0.02,0.63
434,4447,0.44,0.46
435,4447,0.37,0.64
436,4447,0.26,0.44
437,4447,-0.1,0.49
438,4447,0.31,0.59
439,4447,0.16,0.56
440,4447,0.23,0.61
441,4447,-0.08,0.64
442,4447,0.09,0.42
443,4447,0.29,0.62
444,4447,0.24,0.56
445,4447,0.14,0.74
446,4447,-0.21,0.57
447,161538,-0.12,0.68
448,4447,-0.1,0.54
449,4447,0.35,0.53
450,4447,0.13,0.68
451,4447,0.07,0.6
452,4447,-0.01,0.49
453,4447,-0.01,0.49
454,4447,0.15,0.52
455,4447,0.32,0.57
456,4447,0.27,0.56
457,181801,0.21,0.56
458,4447,0.43,0.59
459,4447,0.09,0.38
460,4447,0.0,0.48
461,4447,0.08,0.38
462,4447,0.27,0.45
463,4447,0.11,0.63
464,4447,0.2,0.55
465,4447,-0.06,0.58
466,4447,0.41,0.55
467,4447,0.29,0.53
468,4447,0.2,0.56
469,4447,0.21,0.58
470,4447,0.17,0.5
471,4447,0.22,0.52
472,4447,0.15,0.5
473,4447,0.19,0.47
474,4447,0.16,0.56
475,4447,0.25,0.45
476,4447,0.38,0.62
477,4447,0.35,0.55
478,4447,0.16,0.46
479,4447,0.26,0.58
480,4447,0.36,0.55
481,4447,0.13,0.51
482,4447,-0.08,0.54
483,4447,0.12,0.5
484,4447,0.08,0.47
485,4447,0.15,0.68
486,157516,0.06,0.49
487,112719,0.01,0.49
488,179857,0.09,0.62
489,179857,-0.07,0.7
490,179857,0.29,0.52
491,179857,0.56,0.68
492,179857,0.23,0.52
493,179857,0.38,0.67
494,179857,0.4,0.55
495,179857,0.18,0.65
496,179857,0.29,0.57
497,179857,0.18,0.47
498,179857,-0.09,0.55
499,179857,0.18,0.51
500,179857,0.53,0.55
501,179857,0.32,0.51
502,179857,0.14,0.62
503,179857,0.24,0.44
504,179857,0.32,0.4
505,179857,0.0,0.6
506,179857,0.34,0.57
507,179857,0.18,0.46
508,179857,0.56,0.8
509,179857,0.52,0.79
510,179857,0.33,0.72
511,179857,0.35,0.58
512,179857,0.17,0.5
513,179857,0.32,0.6
514,179857,0.36,0.63
515,179857,0.33,0.59
516,179857,0.21,0.52
517,179857,0.27,0.45
518,179857,0.4,0.54
519,179857,0.19,0.52
520,179857,0.05,0.5
521,179857,0.23,0.54
522,179857,0.42,0.44
523,179857,0.19,0.61
524,179857,0.19,0.46
525,179857,0.25,0.53
526,179857,0.34,0.51
527,179857,0.13,0.53
528,179857,0.33,0.74
529,161538,0.18,0.5
530,87979,0.26,0.56
531,179857,0.12,0.49
532,179857,0.04,0.52
533,179857,0.2,0.64
534,179857,0.16,0.49
535,179857,0.27,0.65
536,179857,0.39,0.56
537,179857,0.13,0.7
538,179857,0.14,0.64
539,179857,-0.02,0.48
540,179857,0.24,0.56
541,179857,0.45,0.59
542,179857,0.42,0.59
543,179857,0.17,0.55
544,179857,0.41,0.6
545,179857,0.33,0.62
546,179857,0.14,0.59
547,135488,0.31,0.69
548,135488,0.02,0.63
549,87979,0.18,0.63
550,135488,0.2,0.58
551,135488,0.13,0.51
552,135488,0.36,0.49
553,135488,0.19,0.62
554,135488,0.33,0.46
555,135488,0.43,0.56
556,135488,0.5,0.71
557,135488,0.37,0.42
558,135488,0.41,0.56
559,135488,0.34,0.55
560,87979,0.02,0.61
561,70849,0.1,0.56
562,70849,0.3,0.55
563,145144,0.44,0.57
564,145144,-0.16,0.55
565,145144,0.04,0.55
566,145144,-0.09,0.45
567,70849,0.39,0.54
568,145144,-0.04,0.54
569,145144,-0.06,0.45
570,145144,-0.17,0.55
571,145144,-0.13,0.61
572,145144,-0.1,0.54
573,145144,0.2,0.47
574,145144,0.02,0.59
575,70849,0.17,0.49
576,70849,0.12,0.48
577,161538,0.11,0.44
578,70849,0.13,0.38
579,8793,0.11,0.43
580,8793,0.35,0.51
581,8793,0.14,0.44
582,8793,0.18,0.61
583,8793,0.24,0.44
584,8793,0.08,0.53
585,8793,0.12,0.45
586,8793,0.37,0.53
587,8793,0.05,0.51
588,8793,0.08,0.61
589,8793,0.15,0.46
590,4728,0.1,0.5
591,4728,-0.3,0.74
592,4728,0.08,0.67
593,4728,0.22,0.68
594,4728,0.35,0.77
595,4728,0.17,0.56
596,4728,0.1,0.58
597,4728,0.32,0.49
598,4728,0.23,0.5
599,4728,0.27,0.72
600,4728,0.0,0.59
601,4728,0.26,0.57
602,4728,0.11,0.6
603,4728,0.4,0.59
604,4728,0.15,0.61
605,4728,0.21,0.46
606,4728,0.23,0.55
607,4728,-0.11,0.72
608,4728,0.39,0.45
609,4728,0.3,0.67
610,4728,0.22,0.47
611,4728,0.03,0.6
612,4728,0.11,0.49
613,4728,-0.22,0.61
614,4728,0.19,0.62
615,4728,-0.15,0.55
616,4728,0.09,0.45
617,4728,0.09,0.45
618,4728,-0.2,0.57
619,4728,0.24,0.53
620,4728,0.0,0.64
621,4728,-0.1,0.69
622,4728,-0.13,0.4
623,4728,0.27,0.64
624,4728,0.07,0.58
625,4728,0.09,0.66
626,4728,0.12,0.71
627,4728,0.24,0.63
628,4728,0.14,0.61
629,4728,0.06,0.6
630,4728,-0.1,0.24
631,4728,0.2,0.61
632,4728,0.37,0.65
633,4728,0.24,0.44
634,4728,0.43,0.52
635,4728,-0.21,0.71
636,4728,0.12,0.52
637,4728,0.14,0.53
638,4728,-0.22,0.58
639,4728,0.36,0.52
640,4728,0.06,0.58
641,4728,0.02,0.5
642,4728,0.28,0.48
643,4728,0.22,0.61
644,4728,0.21,0.83
645,4728,0.21,0.7
646,4728,-0.28,0.74
647,4728,0.1,0.5
648,4728,0.25,0.59
649,4728,0.71,0.54
650,4728,0.07,0.49
651,4728,-0.15,0.77
652,4728,0.14,0.48
653,4728,0.21,0.55
654,4728,-0.04,0.69
655,4728,0.15,0.52
656,4728,0.17,0.62
657,4728,0.06,0.56
658,4728,0.15,0.53
659,4728,-0.02,0.55
660,31617,0.24,0.47
661,4728,0.05,0.52
662,4728,0.22,0.78
663,4728,0.16,0.5
664,4728,0.12,0.67
665,4728,0.16,0.38
666,4728,0.46,0.76
667,4728,0.07,0.51
668,4728,0.23,0.39
669,4728,0.01,0.54
670,4728,0.52,0.58
671,31617,0.2,0.36
672,4728,-0.19,0.68
673,4728,-0.07,0.63
674,4728,0.31,0.49
675,4728,0.07,0.61
676,4728,0.23,0.63
677,4728,0.36,0.65
678,4728,0.13,0.49
679,4728,0.1,0.54
680,4728,-0.01,0.61
681,4728,-0.04,0.56
682,31617,0.3,0.52
683,4728,0.16,0.65
684,4728,-0.32,0.87
685,4728,0.04,0.55
686,4728,0.23,0.56
687,4728,0.14,0.52
688,4728,0.18,0.61
689,4728,0.1,0.61
690,4728,-0.31,0.66
691,31617,0.24,0.61
692,4728,-0.06,0.61
693,4728,0.34,0.59
694,4728,-0.0,0.52
695,4728,-0.15,0.65
696,4728,0.5,0.64
697,4728,0.0,0.75
698,4728,0.16,0.78
699,4728,0.14,0.59
700,4728,0.09,0.65
701,4728,-0.01,0.54
702,31617,0.06,0.49
703,4728,0.06,0.54
704,4728,0.08,0.76
705,4728,0.15,0.5
706,4728,0.33,0.68
707,4728,0.19,0.56
708,4728,0.21,0.48
709,4728,0.09,0.48
710,31617,0.02,0.54
711,4728,0.22,0.52
712,4728,0.19,0.37
713,4728,0.22,0.51
714,4728,0.3,0.86
715,4728,0.02,0.56
716,4728,0.32,0.72
717,4728,0.05,0.67
718,4728,0.22,0.57
719,4728,-0.15,0.69
720,31617,0.43,0.63
721,4728,0.19,0.47
722,4728,0.18,0.57
723,4728,0.0,0.38
724,4728,-0.49,0.74
725,4728,0.0,0.38
726,4728,0.29,0.41
727,4728,0.15,0.7
728,4728,0.22,0.66
729,4728,0.14,0.51
730,31617,0.11,0.46
731,4728,0.14,0.57
732,4728,0.17,0.56
733,4728,-0.17,0.64
734,4728,0.14,0.45
735,4728,0.2,0.63
736,4728,0.21,0.59
737,4728,0.55,0.52
738,4728,0.08,0.7
739,4728,0.23,0.54
740,4728,0.36,0.55
741,4728,-0.09,0.72
742,4728,0.09,0.55
743,4728,0.1,0.52
744,4728,0.18,0.55
745,4728,0.04,0.5
746,4728,0.19,0.57
747,4728,0.17,0.42
748,4728,-0.21,0.5
749,4728,0.19,0.58
750,31617,0.33,0.52
751,4728,0.37,0.52
752,4728,0.11,0.53
753,4728,0.03,0.64
754,4728,0.07,0.62
755,4728,0.04,0.6
756,4728,0.17,0.56
757,4728,0.35,0.65
758,4728,0.03,0.63
759,4728,0.24,0.56
760,4728,0.18,0.66
761,4728,0.2,0.69
762,4728,-0.1,0.69
763,4728,-0.28,0.88
764,4728,-0.06,1.0
765,4728,0.5,0.44
766,4728,0.28,0.58
767,4728,0.13,0.73
768,4728,-0.09,0.33
769,31617,0.51,0.59
770,4728,0.39,0.54
771,4728,0.26,0.43
772,4728,-0.01,0.67
773,4728,0.5,0.76
774,4728,0.2,0.52
775,4728,0.08,0.44
776,4728,-0.18,0.54
777,4728,0.02,0.48
778,4728,0.04,0.58
779,4728,0.16,0.56
780,31617,0.14,0.32
781,4728,0.13,0.57
782,4728,0.14,0.63
783,4728,-0.14,0.64
784,4728,0.13,0.48
785,4728,0.06,0.58
786,4728,0.48,0.69
787,4728,0.43,0.74
788,4728,0.39,0.52
789,4728,0.07,0.57
790,4728,0.21,0.63
791,31617,0.33,0.57
792,4728,0.01,0.54
793,4728,0.27,0.53
794,4728,0.24,0.46
795,4728,0.19,0.64
796,4728,0.05,0.56
797,4728,0.13,0.44
798,4728,0.25,0.69
799,4728,-0.1,0.68
800,4728,0.34,0.6
801,31617,0.06,0.41
802,4728,0.36,0.49
803,4728,0.04,0.77
804,4728,0.32,0.6
805,4728,0.05,0.65
806,4728,-0.07,0.64
807,4728,0.06,0.62
808,4728,-0.11,0.62
809,31617,0.19,0.41
810,4728,0.47,0.58
811,4728,0.23,0.49
812,4728,-0.24,0.65
813,4728,0.02,0.56
814,4728,-0.1,0.58
815,4728,-0.04,0.67
816,4728,0.19,0.57
817,4728,0.38,0.54
818,4728,0.19,0.56
819,31617,0.71,0.61
820,4728,0.09,0.5
821,4728,-0.2,0.73
822,4728,0.16,0.44
823,4728,0.16,0.48
824,4728,0.44,0.77
825,4728,0.13,0.43
826,4728,0.06,0.55
827,4728,0.34,0.54
828,4728,0.15,0.54
829,4728,0.2,0.48
830,31617,0.5,0.55
831,4728,0.21,0.54
832,4728,0.26,0.39
833,4728,0.51,0.76
834,4728,-0.03,0.69
835,4728,0.2,0.63
836,4728,0.4,0.68
837,4728,0.32,0.7
838,4728,-0.11,0.63
839,4728,0.34,0.63
840,4728,0.26,0.64
841,31617,0.14,0.73
842,4728,0.06,0.52
843,4728,0.01,0.48
844,4728,0.04,0.67
845,4728,0.24,0.49
846,4728,0.01,0.59
847,4728,0.14,0.76
848,4728,0.29,0.61
849,4728,0.57,0.79
850,4728,0.11,0.61
851,4728,0.4,0.59
852,31617,0.04,0.38
853,4728,0.29,0.61
854,4728,0.09,0.5
855,4728,0.12,0.47
856,4728,0.21,0.55
857,4728,0.17,0.31
858,4728,0.21,0.6
859,4728,0.24,0.62
860,4728,-0.14,0.72
861,4728,0.14,0.43
862,4728,0.13,0.71
863,31617,0.12,0.49
864,4728,0.0,0.63
865,4728,0.25,0.6
866,4728,-0.09,0.65
867,4728,0.21,0.69
868,4728,0.23,0.66
869,4728,0.46,0.61
870,4728,-0.04,0.76
871,4728,0.4,0.69
872,4728,0.22,0.78
873,4728,0.18,0.57
874,31617,0.34,0.55
875,4728,0.18,0.66
876,4728,0.22,0.5
877,4728,0.23,0.46
878,4728,0.4,0.65
879,4728,0.21,0.58
880,4728,0.02,0.6
881,4728,-0.07,0.52
882,4728,0.15,0.66
883,4728,-0.23,0.79
884,4728,-0.08,0.69
885,4728,-0.33,0.75
886,4728,0.46,0.55
887,4728,0.01,0.63
888,4728,0.48,0.57
889,4728,0.31,0.68
890,4728,0.4,0.65
891,4728,0.28,0.64
892,4728,-0.83,0.7
893,31617,0.41,0.61
894,4728,0.17,0.6
895,4728,0.1,0.47
896,4728,0.19,0.43
897,4728,0.19,0.62
898,4728,-0.04,0.58
899,4728,-0.06,0.5
900,4728,0.01,0.59
901,4728,0.23,0.66
902,4728,0.29,0.58
903,4728,0.27,0.56
904,31617,0.19,0.37
905,4728,0.09,0.66
906,4728,0.35,0.58
907,4728,0.12,0.72
908,4728,0.32,0.53
909,4728,-0.11,0.68
910,4728,0.34,0.54
911,4728,0.04,0.57
912,4728,0.35,0.69
913,4728,0.06,0.57
914,31617,0.01,0.5
915,4728,-0.09,0.52
916,4728,-0.03,0.52
917,4728,0.04,0.73
918,4728,0.37,0.53
919,4728,0.03,0.75
920,4728,0.24,0.53
921,4728,0.02,0.67
922,4728,0.35,0.6
923,4728,0.42,0.6
924,4728,0.0,0.62
925,31617,0.3,0.65
926,4728,-0.45,0.9
927,4728,0.31,0.65
928,4728,0.13,0.38
929,4728,0.39,0.73
930,4728,0.04,0.58
931,4728,-0.01,0.57
932,4728,0.1,0.54
933,4728,0.5,0.57
934,4728,0.06,0.58
935,4728,0.37,0.67
936,31617,0.26,0.44
937,4728,0.04,0.65
938,4728,0.08,0.61
939,4728,0.18,0.75
940,4728,0.1,0.42
941,4728,0.15,0.52
942,4728,0.2,0.56
943,4728,-0.12,0.39
944,4728,0.29,0.56
945,4728,0.15,0.51
946,4728,0.04,0.5
947,4728,0.09,0.59
948,4728,0.24,0.37
949,4728,0.08,0.45
950,4728,0.13,0.64
951,4728,0.5,0.45
952,4728,-0.03,0.44
953,4728,0.1,0.68
954,4728,-0.05,0.61
955,4728,0.01,0.6
956,4728,0.1,0.49
957,142408,-0.13,0.58
958,4728,-0.02,0.6
959,4728,0.33,0.41
960,4728,-0.0,0.55
961,4728,0.69,0.7
962,4728,0.17,0.49
963,4728,-0.11,0.55
964,4728,-0.04,0.72
965,4728,0.35,0.85
966,4728,0.2,0.49
967,4728,0.12,0.48
968,142408,0.06,0.53
969,4728,0.21,0.6
970,4728,-0.01,0.73
971,4728,-0.0,0.62
972,4728,-0.13,0.79
973,4728,0.1,0.4
974,4728,0.26,0.52
975,4728,0.16,0.51
976,4728,0.3,0.72
977,4728,0.04,0.9
978,142408,0.28,0.58
979,4728,0.22,0.35
980,4728,0.25,0.55
981,4728,0.06,0.5
982,4728,0.51,0.67
983,4728,-0.13,0.67
984,4728,0.01,0.71
985,4728,-0.19,0.56
986,4728,0.27,0.7
987,4728,0.26,0.6
988,4728,0.01,0.69
989,4728,0.21,0.48
990,4728,-0.07,0.53
991,4728,-0.01,0.61
992,4728,0.09,0.58
993,4728,0.09,0.58
994,4728,0.35,0.68
995,4728,-0.04,0.55
996,4728,-0.09,0.46
997,142408,0.33,0.46
998,4728,-0.35,0.69
999,4728,0.4,0.62
