,movieId,polarity,subjectivity
81,2451,0.22,0.61
82,25763,0.06,0.49
83,69458,0.15,0.42
84,1732,0.25,0.51
85,123227,-0.14,0.63
86,8376,0.2,0.55
87,2451,0.47,0.4
88,87192,0.13,0.52
89,62203,0.34,0.39
90,86028,0.14,0.51
91,87909,-0.07,0.61
92,98,-0.0,0.47
93,81018,0.08,0.51
94,57534,-0.22,0.68
95,84242,0.23,0.51
96,2451,-0.06,0.44
97,5502,0.15,0.57
98,86548,0.24,0.53
99,293,-0.21,0.53
100,52281,-0.13,0.54
101,114685,0.2,0.42
102,2899,0.23,0.51
103,67429,0.2,0.52
104,87430,0.02,0.5
105,74916,0.13,0.59
106,2451,0.14,0.58
107,87306,-0.02,0.55
108,81591,0.06,0.73
109,139241,-0.01,0.44
110,80463,0.12,0.49
111,45440,0.07,0.5
112,86833,0.16,0.57
113,49291,0.24,0.6
114,2451,0.14,0.51
115,6942,0.22,0.56
116,81512,-0.06,0.39
117,87858,0.2,0.61
118,79879,0.1,0.51
119,4388,0.1,0.59
120,31340,0.09,0.45
121,2451,0.14,0.55
122,83134,0.1,0.57
123,87234,0.12,0.48
124,172581,0.08,0.41
125,8608,0.14,0.46
126,95004,0.26,0.5
127,85510,0.23,0.53
128,84414,0.27,0.58
129,2451,0.29,0.59
130,87430,0.09,0.43
131,53123,0.28,0.54
132,79224,0.11,0.48
133,123551,0.05,0.4
134,87306,0.16,0.52
135,2451,-0.09,0.65
136,87430,0.32,0.48
137,1089,-0.04,0.35
138,86233,0.18,0.57
139,1307,0.11,0.46
140,78655,0.25,0.51
141,81591,0.13,0.56
142,1064,0.18,0.53
143,2451,-0.2,0.66
144,70175,0.01,0.49
145,167866,0.07,0.58
146,6952,-0.06,0.57
147,4618,0.11,0.53
148,89072,0.12,0.46
149,70286,0.2,0.57
150,87430,0.16,0.59
151,71379,0.07,0.61
152,2451,0.35,0.74
153,2976,0.03,0.58
154,87306,0.26,0.57
155,54259,0.11,0.54
156,16,0.36,0.6
157,87430,0.13,0.55
158,2712,0.42,0.57
159,2451,0.11,0.53
160,7285,0.07,0.56
161,87430,-0.1,0.64
162,86190,0.07,0.41
163,714,0.09,0.49
164,65261,0.31,0.68
165,87430,0.14,0.59
166,2451,0.11,0.43
167,86882,0.22,0.5
168,84957,0.33,0.54
169,5463,0.18,0.5
170,6973,0.23,0.59
171,87306,-0.01,0.47
172,73270,0.05,0.42
173,87430,0.14,0.44
174,2451,0.38,0.51
175,86028,0.07,0.49
176,87430,0.22,0.43
177,90809,0.23,0.53
178,5956,0.08,0.53
179,3265,0.11,0.48
180,4809,0.02,0.52
181,2451,0.07,0.49
182,94220,-0.02,0.47
183,72171,0.03,0.51
184,56339,0.2,0.55
185,73718,0.06,0.51
186,87483,0.25,0.48
187,87430,0.18,0.48
188,3812,0.25,0.49
189,80476,0.11,0.56
190,49291,0.14,0.56
191,2451,0.25,0.55
192,87306,0.14,0.51
193,1930,0.25,0.45
194,87485,0.1,0.58
195,1598,0.08,0.55
196,87430,0.28,0.55
197,169284,0.02,0.4
198,72998,0.13,0.7
199,84613,0.14,0.5
200,2451,0.1,0.56
201,85510,0.28,0.47
202,87232,0.37,0.68
203,87430,0.07,0.54
204,121792,0.07,0.42
205,8950,0.19,0.49
206,125509,0.09,0.62
207,87483,0.07,0.45
208,87430,0.15,0.49
209,2451,0.04,0.36
210,92694,0.13,0.56
211,87306,0.06,0.44
212,87485,0.02,0.43
213,66667,0.11,0.45
214,2858,0.31,0.59
215,2451,0.22,0.56
216,72998,0.13,0.54
217,87430,0.19,0.53
218,4367,0.3,0.53
219,104638,0.17,0.52
220,122254,-0.01,0.58
221,2451,0.24,0.43
222,107418,0.24,0.57
223,7982,0.12,0.5
224,162548,0.09,0.51
225,82906,-0.04,0.61
226,87921,0.11,0.46
227,79916,-0.05,0.41
228,2451,0.37,0.65
229,87430,0.21,0.53
230,5963,0.21,0.55
231,2411,0.18,0.38
232,509,0.13,0.53
233,83579,0.19,0.51
234,83177,0.06,0.51
235,71379,-0.17,0.48
236,2451,0.2,0.47
237,91028,0.08,0.4
238,5388,0.16,0.48
239,87485,0.26,0.56
240,87430,0.1,0.44
241,57243,-0.16,0.54
242,111870,0.14,0.63
243,2451,0.1,0.57
244,2800,0.12,0.53
245,87430,0.29,0.42
246,87430,-0.12,0.62
247,5986,-0.05,0.57
248,84942,-0.08,0.59
249,65514,0.2,0.42
250,2451,0.15,0.54
251,85025,0.24,0.62
252,68237,0.05,0.53
253,82095,-0.27,0.56
254,172831,0.17,0.38
255,162256,0.15,0.49
256,46965,0.15,0.47
257,87483,-0.02,0.52
258,81535,0.06,0.56
259,2451,-0.02,0.51
260,83302,0.22,0.55
261,78264,0.16,0.48
262,7700,0.04,0.48
263,85510,0.13,0.5
264,4816,0.01,0.55
265,80775,0.12,0.45
266,5692,0.09,0.51
267,74750,0.2,0.53
268,83318,0.34,0.52
269,49291,0.32,0.47
270,81591,0.06,0.61
271,87232,0.16,0.51
272,6197,0.06,0.54
273,87483,0.11,0.55
274,4077,0.04,0.51
275,99790,0.17,0.55
276,87430,0.15,0.47
277,2451,0.27,0.75
278,87483,0.11,0.49
279,47384,0.13,0.55
280,85510,0.15,0.57
281,6664,-0.0,0.56
282,84950,0.2,0.47
283,93502,0.11,0.56
284,2451,-0.37,0.53
285,83349,0.02,0.65
286,88380,-0.03,0.63
287,87430,0.17,0.46
288,87222,0.25,0.48
289,125093,0.15,0.46
290,87430,0.19,0.54
291,2451,-0.12,0.51
292,106405,0.31,0.46
293,87306,0.2,0.55
294,86882,0.5,0.68
295,83086,0.11,0.58
296,87306,0.16,0.37
297,102949,-0.03,0.63
298,87430,-0.19,0.5
299,26299,0.13,0.44
300,2451,0.14,0.43
301,92439,0.34,0.56
302,87306,0.34,0.55
303,87232,0.12,0.6
304,87430,0.07,0.54
305,87430,0.27,0.59
306,168678,0.07,0.44
307,82534,0.2,0.48
308,87430,0.26,0.68
309,87430,0.06,0.47
310,85131,-0.16,0.58
311,2451,0.2,0.45
312,84601,0.23,0.44
313,86548,0.25,0.61
314,84954,0.38,0.53
315,87430,0.02,0.55
316,87079,0.23,0.49
317,116871,0.13,0.51
318,85394,0.1,0.36
319,1129,0.1,0.49
320,2451,-0.2,0.6
321,3362,0.26,0.59
322,85510,0.13,0.64
323,87483,0.46,0.6
324,2615,0.41,0.5
325,86880,0.18,0.56
326,2451,-0.01,0.32
327,5577,-0.05,0.55
328,6796,0.13,0.45
329,87232,0.28,0.57
330,87306,0.01,0.58
331,104215,0.12,0.49
332,83349,0.01,0.55
333,99790,0.19,0.5
334,949,0.11,0.59
335,2451,0.11,0.33
336,86898,0.03,0.46
337,5625,0.21,0.53
338,80906,0.04,0.39
339,46572,0.16,0.52
340,85056,0.19,0.4
341,2877,0.17,0.35
342,130022,-0.03,0.52
343,2451,0.21,0.57
344,3310,-0.02,0.52
345,134268,0.03,0.36
346,7022,0.04,0.53
347,87430,0.09,0.52
348,87232,0.13,0.53
349,81516,-0.06,0.65
350,83910,0.19,0.46
351,65631,0.13,0.43
352,2451,0.22,0.67
353,93022,0.17,0.54
354,86898,0.17,0.51
355,27811,-0.08,0.62
356,5094,-0.09,0.49
357,92439,-0.08,0.55
358,87306,0.24,0.41
359,89373,0.42,0.64
360,2451,0.1,0.51
361,71486,0.14,0.46
362,173111,0.18,0.53
363,1968,0.32,0.51
364,87306,0.24,0.49
365,99061,0.17,0.61
366,87444,0.11,0.56
367,87430,0.41,0.54
368,87430,0.26,0.52
369,100042,0.11,0.46
370,88349,0.13,0.59
371,2451,0.11,0.49
372,86190,-0.01,0.56
373,87909,0.17,0.54
374,87499,0.07,0.53
375,87306,-0.15,0.57
376,87181,0.11,0.4
377,2451,0.03,0.62
378,52356,0.26,0.57
379,31590,0.18,0.44
380,26013,0.18,0.53
381,61262,-0.0,0.46
382,145162,-0.11,0.55
383,87921,-0.13,0.54
384,86880,0.14,0.42
385,87430,0.24,0.61
386,2451,0.09,0.47
387,87232,-0.01,0.42
388,47566,0.12,0.58
389,86190,0.28,0.58
390,5294,0.19,0.54
391,7161,0.18,0.44
392,2451,0.18,0.49
393,84137,0.18,0.47
394,3250,0.15,0.31
395,164997,0.03,0.47
396,86898,-0.07,0.4
397,1240,0.43,0.51
398,88380,0.13,0.46
399,89846,0.06,0.5
400,105271,0.12,0.45
401,85510,-0.03,0.58
402,79091,0.27,0.59
403,83302,0.27,0.59
404,86028,0.25,0.54
405,589,0.37,0.51
406,122086,0.23,0.39
407,87306,0.16,0.53
408,5341,0.29,0.66
409,2221,0.25,0.43
410,85372,0.1,0.51
411,78319,0.04,0.59
412,87430,0.25,0.55
413,26359,0.22,0.51
414,87004,0.23,0.53
415,118796,0.15,0.57
416,105271,0.13,0.47
417,87430,0.15,0.56
418,86880,0.18,0.54
419,133703,0.22,0.51
420,106583,0.14,0.43
421,3518,-0.02,0.56
422,2944,0.05,0.49
423,1183,0.36,0.54
424,3629,0.19,0.5
425,87430,0.02,0.32
426,71156,0.25,0.66
427,121628,0.24,0.6
428,90526,0.11,0.44
429,85510,-0.04,0.6
430,74545,-0.07,0.37
431,3801,0.21,0.56
432,1250,0.09,0.39
433,87549,0.03,0.53
434,80893,0.09,0.46
435,1562,0.03,0.57
436,63072,0.11,0.46
437,1018,0.0,0.6
438,33794,0.07,0.48
439,105976,0.19,0.57
440,87430,0.12,0.45
441,6732,0.13,0.45
442,81516,0.06,0.49
443,1689,0.19,0.59
444,4675,0.11,0.58
445,87430,0.32,0.57
446,60514,0.04,0.59
447,6725,-0.0,0.64
448,82931,0.17,0.41
449,88235,0.28,0.51
450,139287,0.14,0.54
451,1604,0.15,0.51
452,4091,0.1,0.5
453,70992,0.07,0.63
454,74740,0.22,0.54
455,87430,-0.01,0.46
456,4214,0.11,0.47
457,139287,-0.06,0.57
458,96817,0.17,0.48
459,86898,-0.16,0.83
460,68650,0.24,0.51
461,84732,0.03,0.52
462,2840,0.07,0.53
463,87304,0.14,0.53
464,139287,0.09,0.79
465,56336,0.2,0.56
466,174621,0.2,0.61
467,5318,0.51,0.73
468,86882,0.23,0.46
469,87306,0.07,0.54
470,71468,0.23,0.6
471,58047,0.07,0.51
472,87222,0.19,0.55
473,87306,0.1,0.46
474,87306,-0.1,0.62
475,139287,0.13,0.52
476,87430,0.27,0.56
477,4941,0.09,0.65
478,85131,-0.02,0.6
479,94998,0.01,0.55
480,87232,0.18,0.4
481,86833,0.15,0.55
482,139287,-0.1,0.72
483,2746,0.31,0.69
484,68600,0.24,0.55
485,121122,-0.09,0.67
486,95539,-0.03,0.63
487,34292,-0.1,0.48
488,84615,0.27,0.57
489,139287,-0.04,0.59
490,159837,0.07,0.53
491,54736,-0.12,0.55
492,88513,0.21,0.44
493,101728,-0.19,0.48
494,63072,0.06,0.56
495,173101,-0.19,0.62
496,73344,0.07,0.47
497,139287,-0.09,0.57
498,3855,0.29,0.57
499,318,0.35,0.56
500,81562,0.17,0.56
501,52321,0.06,0.47
502,98083,0.12,0.58
503,2376,0.16,0.47
504,87306,0.35,0.62
505,181123,-0.11,0.6
506,3985,0.21,0.42
507,133047,0.06,0.49
508,4995,0.08,0.48
509,1076,0.01,0.51
510,86882,0.17,0.48
511,3175,0.35,0.59
512,117113,0.11,0.37
513,86898,0.18,0.56
514,1135,0.2,0.47
515,133047,0.11,0.62
516,3984,-0.09,0.47
517,85397,0.01,0.57
518,84601,0.07,0.51
519,76158,0.11,0.48
520,87430,0.13,0.49
521,78266,-0.03,0.57
522,31223,0.16,0.54
523,87430,0.09,0.36
524,133047,-0.1,0.58
525,40422,0.09,0.49
526,87232,0.18,0.44
527,87430,0.01,0.51
528,1663,0.16,0.5
529,1206,0.1,0.55
530,85131,0.11,0.53
531,100010,-0.11,0.51
532,85788,0.02,0.47
533,94998,0.01,0.47
534,133047,0.02,0.49
535,87549,0.05,0.52
536,83132,0.29,0.63
537,86898,0.17,0.54
538,81751,0.08,0.42
539,2863,0.16,0.48
540,87232,0.08,0.59
541,133047,0.03,0.42
542,100511,0.1,0.5
543,2376,-0.1,0.74
544,5577,0.17,0.63
545,81784,-0.07,0.54
546,81389,-0.23,0.62
547,116694,0.13,0.43
548,7330,0.36,0.51
549,133047,-0.45,0.7
550,55901,0.28,0.55
551,48774,0.17,0.39
552,87306,0.3,0.57
553,90526,-0.4,0.69
554,87430,0.14,0.49
555,84954,0.27,0.54
556,133047,-0.01,0.52
557,87430,0.06,0.55
558,175017,-0.05,0.52
559,81847,0.24,0.76
560,81845,0.38,0.58
561,1222,0.2,0.48
562,89072,0.15,0.51
563,87232,0.25,0.48
564,86332,0.34,0.59
565,133047,-0.1,0.44
566,87430,0.25,0.63
567,56350,0.26,0.53
568,62437,0.23,0.44
569,87430,-0.04,0.53
570,6870,0.23,0.56
571,79230,0.36,0.61
572,65982,0.06,0.37
573,133047,-0.23,0.49
574,3837,0.12,0.5
575,5247,0.1,0.51
576,85025,0.07,0.5
577,86882,0.37,0.53
578,95982,0.0,0.5
579,86880,0.17,0.46
580,85510,0.16,0.53
581,87430,0.39,0.64
582,133047,0.23,0.7
583,86898,0.17,0.52
584,81784,0.07,0.5
585,87270,0.15,0.51
586,87430,-0.05,0.53
587,87483,0.02,0.54
588,47810,0.03,0.54
589,27883,0.11,0.53
590,89302,0.16,0.47
591,133047,0.09,0.49
592,173773,0.29,0.63
593,6753,0.14,0.47
594,48711,0.09,0.44
595,87430,0.31,0.52
596,128844,0.29,0.62
597,27147,0.01,0.65
598,8447,-0.01,0.61
599,82202,0.21,0.58
600,133047,-0.04,0.53
601,86628,0.2,0.49
602,71700,0.03,0.57
603,68237,0.31,0.46
604,87234,0.13,0.51
605,81562,-0.02,0.53
606,180899,0.2,0.66
607,6001,0.05,0.61
608,87430,-0.0,0.57
609,58559,0.3,0.47
610,5418,0.08,0.48
611,87430,0.03,0.55
612,74685,0.17,0.53
613,85510,0.23,0.67
614,87232,0.14,0.54
615,133047,0.37,0.57
616,87430,0.03,0.61
617,87430,0.21,0.53
618,87430,0.21,0.52
619,82459,0.3,0.62
620,82169,0.12,0.52
621,70282,-0.27,0.58
622,78941,0.16,0.59
623,72171,0.03,0.57
624,77307,0.08,0.42
625,133047,0.21,0.57
626,145206,0.1,0.6
627,84047,0.17,0.59
628,86911,0.11,0.44
629,87306,0.1,0.55
630,85131,0.05,0.58
631,90914,0.2,0.41
632,84374,0.38,0.56
633,87430,0.08,0.47
634,87430,0.1,0.55
635,133047,0.09,0.6
636,3444,0.1,0.49
637,86898,0.03,0.5
638,102949,-0.05,0.56
639,161384,0.3,0.45
640,48268,-0.04,0.45
641,76753,0.05,0.46
642,105091,-0.07,0.54
643,46967,0.03,0.48
644,133047,-0.38,0.5
645,171687,0.08,0.45
646,108401,0.12,0.47
647,85394,0.26,0.44
648,111785,0.03,0.43
649,86332,0.26,0.61
650,78088,0.3,0.59
651,27905,0.13,0.56
652,133047,0.15,0.48
653,68263,0.06,0.47
654,84601,-0.02,0.49
655,48322,-0.04,0.65
656,80831,0.08,0.43
657,78655,-0.07,0.66
658,87306,0.12,0.55
659,94998,0.19,0.36
660,133047,-0.09,0.59
661,94998,-0.09,0.4
662,48520,0.2,0.61
663,87430,0.3,0.47
664,92439,0.16,0.42
665,87549,-0.06,0.57
666,93022,0.38,0.57
667,87298,0.4,0.6
668,133047,0.09,0.57
669,84954,0.24,0.55
670,54503,-0.17,0.56
671,86410,0.11,0.6
672,77893,0.17,0.39
673,3113,0.2,0.48
674,87306,0.13,0.48
675,4030,0.09,0.53
676,174963,-0.1,0.59
677,3962,-0.25,0.58
678,95588,0.01,0.61
679,102949,0.01,0.51
680,74450,0.19,0.63
681,135957,0.1,0.48
682,84189,-0.03,0.77
683,59753,0.12,0.56
684,85397,0.25,0.47
685,87430,0.14,0.6
686,146493,0.03,0.35
687,3962,-0.09,0.56
688,1339,0.23,0.54
689,72167,0.2,0.54
690,79132,-0.08,0.71
691,136194,-0.0,0.48
692,87430,0.11,0.49
693,3962,0.17,0.5
694,3578,0.05,0.4
695,87483,0.36,0.59
696,1080,0.21,0.49
697,82202,0.23,0.54
698,6384,-0.07,0.46
699,66156,0.02,0.32
700,85510,0.33,0.6
701,955,-0.0,0.47
702,3962,0.28,0.58
703,1266,0.32,0.42
704,86882,0.38,0.7
705,88950,0.17,0.48
706,162778,0.16,0.45
707,5713,0.05,0.42
708,39183,0.23,0.59
709,85131,0.02,0.49
710,593,0.1,0.39
711,3962,0.31,0.61
712,25808,0.05,0.51
713,46409,0.15,0.57
714,3074,0.23,0.58
715,95748,0.3,0.57
716,120268,0.15,0.54
717,42312,0.24,0.56
718,33410,0.17,0.56
719,121841,0.3,0.54
720,5529,0.19,0.43
721,3962,0.05,0.53
722,5962,0.13,0.49
723,87306,-0.02,0.42
724,3849,0.21,0.56
725,87430,0.18,0.48
726,87205,0.07,0.5
727,78405,0.25,0.66
728,1391,-0.01,0.3
729,3962,0.05,0.57
730,87483,0.34,0.57
731,85399,-0.08,0.43
732,91450,0.23,0.58
733,85022,0.13,0.38
734,85397,0.16,0.4
735,85131,-0.11,0.53
736,1206,0.18,0.5
737,86835,-0.03,0.46
738,3962,-0.15,0.52
739,81949,0.09,0.56
740,33148,0.08,0.6
741,87430,0.23,0.52
742,80126,0.08,0.57
743,7361,0.21,0.57
744,87430,0.29,0.53
745,95748,0.0,0.49
746,79132,0.06,0.45
747,3962,0.26,0.62
748,87306,0.34,0.43
749,111628,0.2,0.78
750,1967,0.13,0.54
751,87430,0.14,0.57
752,50488,0.19,0.57
753,86911,0.06,0.54
754,5857,-0.01,0.64
755,86190,0.02,0.53
756,3962,0.14,0.44
757,68442,0.09,0.54
758,6757,0.11,0.37
759,78264,-0.16,0.6
760,95633,0.11,0.51
761,87430,-0.02,0.43
762,85025,-0.09,0.51
763,85788,0.17,0.52
764,5530,0.06,0.46
765,86882,0.32,0.48
766,3962,0.35,0.5
767,87430,-0.06,0.59
768,81229,0.13,0.6
769,74754,0.0,0.58
770,101614,0.01,0.37
771,86898,0.04,0.5
772,87232,0.17,0.51
773,87430,-0.02,0.47
774,87306,0.27,0.51
775,3962,0.17,0.51
776,86880,0.06,0.42
777,87222,0.22,0.46
778,34405,0.02,0.45
779,84601,0.26,0.63
780,86911,0.24,0.46
781,5801,0.3,0.61
782,33363,0.05,0.63
783,92439,0.19,0.51
784,82534,-0.05,0.49
785,82461,0.11,0.5
786,133137,0.04,0.52
787,121141,0.08,0.54
788,5707,0.34,0.67
789,3962,-0.24,0.51
790,6188,0.14,0.56
791,4298,0.19,0.51
792,80044,0.28,0.61
793,87430,0.29,0.55
794,59784,0.15,0.58
795,87430,0.19,0.56
796,85397,-0.39,0.64
797,3962,0.06,0.42
798,72641,0.29,0.47
799,84954,-0.07,0.46
800,151481,0.01,0.51
801,4105,0.25,0.51
802,135789,0.26,0.55
803,87430,-0.05,0.56
804,80954,0.38,0.62
805,85510,0.16,0.6
806,3962,0.05,0.56
807,87485,0.35,0.75
808,87205,0.09,0.52
809,87306,0.07,0.5
810,87430,0.15,0.57
811,82202,0.16,0.36
812,86898,0.29,0.58
813,87430,0.03,0.57
814,68157,0.42,0.56
815,87306,0.13,0.54
816,83349,-0.2,0.64
817,3962,0.09,0.5
818,80094,-0.09,0.61
819,87483,0.25,0.52
820,76317,-0.04,0.48
821,102949,-0.18,0.61
822,87222,0.29,0.64
823,85510,0.17,0.59
824,87430,0.03,0.51
825,88129,0.11,0.53
826,3962,0.15,0.56
827,67356,0.2,0.55
828,102949,0.18,0.32
829,79,0.19,0.56
830,85788,0.03,0.55
831,85367,0.21,0.48
832,85788,0.18,0.51
833,3962,0.2,0.39
834,94672,0.2,0.52
835,83302,0.48,0.56
836,3155,0.22,0.53
837,173519,0.02,0.49
838,53894,0.2,0.41
839,87430,0.06,0.53
840,3962,0.04,0.5
841,83349,-0.01,0.57
842,3534,-0.04,0.68
843,75370,0.2,0.54
844,100363,-0.25,0.61
845,71838,-0.01,0.48
846,101180,-0.04,0.44
847,147613,0.12,0.67
848,3962,0.39,0.66
849,86833,0.06,0.53
850,1272,0.06,0.51
851,86142,0.23,0.62
852,161794,-0.32,0.88
853,93598,0.16,0.67
854,82459,0.28,0.52
855,3471,0.19,0.57
856,6867,0.18,0.6
857,180511,0.18,0.49
858,152938,0.0,0.47
859,5989,0.16,0.61
860,30707,0.03,0.57
861,87306,-0.05,0.58
862,128239,0.12,0.49
863,176005,-0.01,0.53
864,7840,0.23,0.38
865,4112,0.2,0.46
866,86911,0.15,0.44
867,102949,-0.29,0.58
868,78574,0.05,0.47
869,54274,-0.19,0.39
870,61986,0.29,0.44
871,2959,0.1,0.49
872,91548,0.19,0.5
873,413,0.11,0.51
874,1327,0.11,0.64
875,4994,0.23,0.6
876,87304,0.17,0.53
877,57637,0.03,0.54
878,30707,0.3,0.55
879,103022,0.13,0.53
880,81512,0.11,0.39
881,3257,0.22,0.6
882,6092,0.18,0.54
883,4112,0.38,0.5
884,87232,0.19,0.51
885,322,0.16,0.57
886,5489,0.17,0.54
887,96501,-0.09,0.51
888,87430,0.15,0.51
889,101160,0.03,0.38
890,142348,0.2,0.55
891,81537,-0.2,0.66
892,86898,-0.21,0.53
893,4112,0.39,0.6
894,79224,0.14,0.56
895,1201,0.33,0.56
896,1900,0.22,0.38
897,79185,0.27,0.43
898,4329,0.25,0.48
899,83177,0.4,0.63
900,80880,0.21,0.69
901,303,0.08,0.51
902,4112,0.24,0.68
903,101756,0.15,0.58
904,84392,0.24,0.55
905,3148,0.06,0.37
906,119318,0.3,0.59
907,87306,0.24,0.54
908,87306,0.1,0.52
909,84942,-0.14,0.58
910,79251,-0.04,0.41
911,4112,0.11,0.61
912,86781,0.21,0.52
913,154077,-0.05,0.51
914,527,0.16,0.4
915,87430,0.18,0.53
916,87232,0.43,0.57
917,147524,0.29,0.75
918,293,0.19,0.62
919,7650,0.08,0.47
920,4112,0.11,0.31
921,84772,0.21,0.61
922,53996,0.17,0.54
923,82459,0.13,0.54
924,6264,0.22,0.48
925,85788,0.04,0.41
926,103050,0.24,0.5
927,176193,0.07,0.47
928,4113,0.24,0.54
929,65982,0.05,0.53
930,67695,0.01,0.64
931,47,0.28,0.66
932,121263,0.2,0.4
933,133527,0.08,0.48
934,80094,0.07,0.56
935,4113,0.39,0.71
936,86332,0.13,0.45
937,61262,0.31,0.54
938,78211,-0.01,0.44
939,5389,0.01,0.55
940,6099,-0.04,0.62
941,4113,0.22,0.51
942,72998,-0.13,0.44
943,44191,0.11,0.53
944,6774,0.11,0.5
945,96872,-0.03,0.45
946,30894,0.02,0.58
947,87306,0.05,0.6
948,6464,0.32,0.56
949,4113,0.36,0.77
950,80549,0.16,0.58
951,731,-0.03,0.37
952,86898,0.08,0.47
953,144552,0.05,0.49
954,105204,0.28,0.44
955,2662,0.13,0.4
956,25834,0.22,0.52
957,65984,0.04,0.56
958,4113,0.06,0.6
959,33683,0.01,0.46
960,82459,0.27,0.63
961,83134,0.26,0.5
962,8370,0.17,0.44
963,116199,-0.11,0.47
964,65868,0.48,0.71
965,4113,0.19,0.57
966,1090,0.2,0.56
967,78142,0.15,0.63
968,737,-0.08,0.61
969,88380,-0.05,0.45
970,6001,0.12,0.61
971,79592,-0.07,0.42
972,4926,0.23,0.64
973,4113,0.2,0.55
974,87232,0.16,0.48
975,2353,0.14,0.35
976,90683,0.19,0.62
977,928,0.32,0.54
978,74685,-0.04,0.49
979,84613,0.35,0.57
980,85510,-0.05,0.53
981,79132,0.22,0.51
982,87430,0.03,0.62
983,4113,0.21,0.49
984,65130,-0.02,0.64
985,86817,0.09,0.4
986,87430,0.15,0.43
987,77837,0.17,0.54
988,65878,0.23,0.61
989,6380,-0.01,0.45
990,4113,0.14,0.57
991,153546,0.02,0.47
992,86835,0.18,0.57
993,6377,0.06,0.51
994,74754,-0.23,0.56
995,121103,-0.29,0.57
996,5799,0.06,0.54
997,154725,0.32,0.56
998,90426,0.05,0.52
999,85025,0.1,0.48
