,movieId,polarity,subjectivity
0,96079,-0.04,0.6
1,98160,-0.04,0.56
2,96079,0.16,0.42
3,990,0.1,0.45
4,97913,0.05,0.43
5,96861,0.13,0.46
6,899,0.53,0.66
7,2868,0.25,0.54
8,98175,0.11,0.59
9,97304,0.24,0.56
10,899,0.38,0.52
11,160712,0.02,0.49
12,96121,0.21,0.57
13,96565,0.18,0.47
14,1219,0.38,0.56
15,141984,0.02,0.59
16,8336,0.16,0.43
17,2868,0.38,0.5
18,306,0.23,0.4
19,96079,0.27,0.44
20,86898,0.21,0.52
21,97304,0.24,0.41
22,48142,-0.07,0.51
23,2126,0.12,0.64
24,2868,0.22,0.55
25,135931,0.11,0.54
26,104829,-0.2,0.6
27,160281,0.2,0.49
28,146180,0.49,0.55
29,2868,0.1,0.67
30,89804,0.12,0.59
31,7147,0.21,0.58
32,5389,0.37,0.72
33,96610,-0.01,0.48
34,96616,0.0,0.53
35,2391,0.25,0.7
36,2107,0.14,0.49
37,102066,0.28,0.58
38,97752,0.13,0.47
39,2868,0.2,0.57
40,97923,0.08,0.49
41,97244,0.14,0.52
42,96079,-0.03,0.52
43,97832,0.17,0.61
44,96079,0.11,0.48
45,73290,0.11,0.59
46,166576,0.15,0.47
47,2868,0.11,0.44
48,168742,0.18,0.41
49,104175,0.02,0.43
50,122250,0.38,0.62
51,901,0.26,0.49
52,106004,0.0,0.51
53,96079,0.18,0.52
54,2868,0.11,0.52
55,8361,-0.11,0.64
56,97785,0.11,0.51
57,95510,0.21,0.53
58,90428,-0.06,0.5
59,74064,0.13,0.49
60,2868,0.24,0.64
61,81786,0.05,0.35
62,99005,-0.06,0.58
63,97923,0.16,0.49
64,111373,0.21,0.58
65,91414,0.16,0.54
66,95583,0.37,0.63
67,2868,0.12,0.56
68,6450,-0.02,0.48
69,1979,0.0,0.56
70,93721,0.3,0.56
71,83067,0.07,0.5
72,146339,0.09,0.58
73,2868,0.24,0.52
74,116403,0.26,0.52
75,179669,0.3,0.49
76,96815,0.2,0.5
77,121117,-0.11,0.54
78,97913,0.09,0.55
79,2868,0.32,0.52
80,97752,0.19,0.48
81,145726,0.05,0.56
82,83334,-0.37,0.77
83,97832,0.28,0.5
84,8336,0.28,0.69
85,2868,0.33,0.54
86,4896,0.13,0.54
87,5816,0.17,0.47
88,96616,-0.07,0.54
89,91500,-0.02,0.53
90,90717,0.23,0.47
91,40815,0.25,0.49
92,2181,0.26,0.55
93,2868,0.43,0.54
94,96079,0.17,0.4
95,8368,0.07,0.55
96,1390,0.23,0.57
97,88744,0.28,0.56
98,97913,0.13,0.53
99,72998,-0.0,0.44
100,89470,0.08,0.54
101,83613,0.13,0.43
102,260,-0.02,0.57
103,146470,0.18,0.41
104,2868,0.26,0.65
105,61024,0.3,0.55
