,movieId,polarity,subjectivity
329,52456,0.08,0.55
330,97860,0.03,0.42
331,30822,0.1,0.32
332,144444,0.38,0.55
333,101243,0.0,0.48
334,2973,0.39,0.56
335,1105,0.01,0.56
336,96917,0.06,0.54
337,2443,0.26,0.61
338,6604,0.08,0.39
339,33188,0.11,0.39
340,96728,-0.01,0.45
341,7583,0.05,0.41
342,2019,0.4,0.45
343,1983,0.24,0.46
344,102174,-0.11,0.67
345,105176,0.08,0.33
346,84260,0.14,0.54
347,115998,0.14,0.59
348,962,0.21,0.55
349,96610,-0.22,0.54
350,2973,0.36,0.52
351,168186,0.26,0.52
352,178723,0.18,0.69
353,3949,0.19,0.54
354,163573,0.06,0.49
355,96432,0.09,0.53
356,91535,0.09,0.51
357,94777,0.14,0.48
358,77615,-0.06,0.56
359,96610,0.32,0.56
360,96616,0.31,0.47
361,69773,0.1,0.53
362,96610,0.06,0.53
363,102072,0.28,0.64
364,33683,0.19,0.55
365,94864,0.11,0.57
366,2973,0.17,0.54
367,116032,-0.08,0.64
368,93326,0.28,0.55
369,96496,-0.01,0.56
370,97593,-0.15,0.55
371,125499,0.05,0.5
372,3468,0.09,0.43
373,63113,0.22,0.46
374,94864,0.04,0.53
375,92391,0.19,0.59
376,2973,0.16,0.58
377,81456,0.2,0.61
378,91529,0.01,0.46
379,90914,-0.04,0.58
380,97986,0.03,0.61
381,91416,0.15,0.46
382,2973,0.24,0.57
383,145524,0.07,0.53
384,96941,0.16,0.32
385,96748,0.3,0.45
386,139373,0.16,0.49
387,96610,0.12,0.57
388,2973,0.72,0.54
389,96728,0.3,0.54
390,98198,0.03,0.53
391,97165,0.09,0.51
392,2973,0.05,0.57
393,101243,-0.07,0.59
394,96728,0.24,0.5
395,96616,0.25,0.63
396,6530,0.17,0.55
397,2973,0.07,0.63
398,96821,0.33,0.63
399,44759,0.15,0.6
400,5444,0.06,0.4
401,3362,0.04,0.44
402,91529,0.15,0.5
403,96691,0.03,0.69
404,2973,0.22,0.56
405,3472,0.05,0.47
406,100727,0.08,0.5
407,96616,0.12,0.61
408,96737,0.3,0.64
409,412,0.32,0.51
410,56145,0.05,0.61
411,96610,0.12,0.55
412,7583,0.06,0.49
413,2973,0.19,0.5
414,97986,0.02,0.4
415,81591,0.35,0.6
416,96917,0.12,0.44
417,5354,0.09,0.62
418,8485,0.13,0.47
419,138576,0.23,0.54
420,94777,0.14,0.56
421,79230,0.15,0.56
422,100734,0.1,0.47
423,90068,-0.21,0.59
424,76077,0.02,0.59
425,89745,0.07,0.49
426,152153,0.2,0.53
427,112072,0.05,0.52
428,96811,0.15,0.41
429,4022,0.19,0.57
430,7139,0.15,0.62
431,2973,0.03,0.49
432,86957,0.06,0.46
433,5014,0.21,0.52
434,7366,0.1,0.49
435,86332,0.18,0.57
436,8783,0.27,0.58
437,106676,0.02,0.6
438,91500,-0.19,0.49
439,91500,0.11,0.46
440,2973,0.24,0.6
441,1214,-0.04,0.5
442,94799,-0.05,0.51
443,71902,0.25,0.62
444,60684,-0.17,0.74
445,79132,0.24,0.56
446,1230,0.03,0.53
447,93510,0.24,0.6
448,5573,0.06,0.52
449,90439,0.07,0.4
450,31427,0.24,0.65
451,2973,0.26,0.57
452,96610,-0.27,0.74
453,97986,0.09,0.58
454,44199,0.24,0.64
455,95307,0.01,0.57
456,52,0.18,0.53
457,911,0.07,0.47
458,64622,0.06,0.18
459,124145,0.12,0.63
460,2973,0.15,0.65
461,41285,0.28,0.53
462,96811,0.1,0.5
463,96832,0.03,0.54
464,90249,0.08,0.48
465,1090,0.24,0.54
466,1982,0.03,0.55
467,1285,0.08,0.5
468,2973,0.28,0.48
469,96811,-0.08,0.54
470,6874,0.06,0.55
471,1301,0.05,0.41
472,96964,0.1,0.42
473,96610,-0.09,0.48
474,7062,0.24,0.61
475,93265,0.11,0.55
476,25755,0.11,0.44
477,57522,0.42,0.73
478,2973,0.24,0.75
479,96610,0.15,0.55
480,136245,0.24,0.47
481,86332,0.05,0.52
482,47999,0.16,0.49
483,33164,0.15,0.45
484,86882,0.19,0.5
485,2973,0.25,0.6
486,56805,0.34,0.8
487,96815,0.16,0.52
488,3362,0.02,0.47
489,858,0.1,0.43
490,902,0.2,0.52
491,94478,0.19,0.57
492,96610,0.32,0.57
493,2973,0.21,0.51
494,2791,0.09,0.56
495,72204,0.05,0.52
496,71535,0.18,0.33
497,87194,0.18,0.57
498,7173,0.11,0.36
499,97188,0.06,0.69
500,181021,0.06,0.65
501,930,0.24,0.5
502,7583,0.23,0.57
503,92448,-0.16,0.58
504,34065,0.13,0.5
505,101942,-0.04,0.67
506,1304,0.13,0.4
507,94780,0.38,0.63
508,2791,0.07,0.46
509,26743,0.21,0.36
510,2068,0.19,0.56
511,2973,0.2,0.54
512,97966,-0.05,0.57
513,96610,0.16,0.46
514,111266,0.04,0.49
515,74698,-0.01,0.63
516,7327,0.19,0.5
517,32234,0.28,0.52
518,125181,0.28,0.51
519,81180,0.06,0.41
520,2973,0.13,0.53
521,98198,-0.02,0.53
522,68442,0.13,0.53
523,1285,0.08,0.48
524,96610,0.21,0.44
525,87194,0.09,0.41
526,96610,0.12,0.47
527,64575,0.13,0.48
528,902,0.19,0.52
529,2973,0.17,0.68
530,97643,0.03,0.63
531,77266,0.04,0.5
532,125125,0.01,0.61
533,902,0.2,0.42
534,96941,0.2,0.45
535,951,0.09,0.46
536,161192,0.1,0.42
537,7328,0.04,0.57
538,91770,-0.05,0.52
539,2973,0.42,0.66
540,1284,0.15,0.5
541,85203,0.3,0.55
542,96610,0.08,0.5
543,1214,0.03,0.6
544,96728,0.31,0.66
545,89763,0.12,0.51
546,87194,0.09,0.45
547,50533,0.26,0.52
548,910,0.2,0.52
549,2973,0.42,0.66
550,1994,0.12,0.47
551,148859,0.18,0.45
552,97225,0.15,0.53
553,166508,-0.14,0.51
554,81305,0.09,0.52
555,1219,0.13,0.56
556,2571,0.11,0.45
557,2973,0.21,0.57
558,93766,0.1,0.51
559,1968,0.08,0.52
560,82459,0.23,0.54
561,1136,0.21,0.51
562,1954,0.23,0.53
563,97662,0.3,0.56
564,2973,0.17,0.47
565,3424,0.02,0.4
566,96941,-0.02,0.5
567,8640,0.02,0.53
568,73754,0.09,0.39
569,949,0.08,0.65
570,93838,0.16,0.5
571,97694,0.25,0.47
572,902,0.19,0.59
573,5445,0.2,0.64
574,2973,0.5,0.76
575,898,0.17,0.49
576,4973,0.17,0.56
577,74787,0.16,0.51
578,62394,-0.0,0.5
579,44937,0.13,0.58
580,86882,0.14,0.48
581,3627,0.12,0.44
582,93840,0.2,0.6
583,1994,0.07,0.51
584,2973,0.25,0.64
585,58803,0.07,0.6
586,8529,0.08,0.49
587,6124,0.3,0.62
588,82378,0.28,0.57
589,92920,0.15,0.55
590,96693,0.18,0.5
591,5208,0.22,0.6
592,2222,0.07,0.51
593,7583,0.27,0.49
594,2973,0.33,0.56
595,96610,0.12,0.35
596,96857,0.32,0.55
597,90890,0.07,0.51
598,96737,0.19,0.48
599,8571,0.32,0.58
600,96610,0.01,0.46
601,106870,0.05,0.53
602,96610,0.08,0.46
603,2973,-0.0,0.44
604,4300,0.13,0.47
605,96693,0.08,0.49
606,96821,0.2,0.59
607,3720,0.16,0.5
608,94780,0.12,0.42
609,3708,0.08,0.56
610,93855,0.1,0.36
611,98956,0.27,0.5
612,94864,-0.01,0.61
613,2973,0.4,0.58
614,179523,0.07,0.46
615,3101,0.05,0.66
616,105204,0.08,0.62
617,72998,0.14,0.34
618,97311,0.21,0.5
619,2973,0.42,0.56
620,91692,0.15,0.54
621,96857,0.16,0.55
622,96588,0.31,0.65
623,52328,0.29,0.57
624,96606,-0.12,0.58
625,97694,0.07,0.54
626,102924,0.22,0.46
627,2973,-0.0,0.4
628,130922,-0.08,0.59
629,93481,0.24,0.47
630,102991,0.14,0.57
631,4975,0.19,0.54
632,161206,0.11,0.55
633,95058,0.11,0.69
634,2973,-0.11,0.52
635,116535,-0.06,0.57
636,100727,0.09,0.48
637,52885,0.16,0.33
638,98054,0.01,0.45
639,96964,0.23,0.4
640,94190,0.1,0.37
641,57353,0.21,0.64
642,96616,0.11,0.5
643,1917,0.17,0.48
644,97188,-0.43,0.7
645,94959,0.01,0.7
646,100302,0.35,0.63
647,110867,0.15,0.47
648,96610,0.02,0.46
649,91485,0.06,0.5
650,94864,-0.35,0.42
651,2973,0.28,0.56
652,96821,0.18,0.47
653,3706,0.37,0.42
654,85796,0.17,0.61
655,98198,0.33,0.64
656,4803,0.05,0.55
657,93134,0.21,0.44
658,95875,-0.12,0.49
659,8340,0.14,0.58
660,2973,0.18,0.55
661,6707,0.22,0.64
662,98198,0.32,0.51
663,94998,0.03,0.4
664,86593,0.1,0.47
665,410,0.3,0.59
666,181213,0.15,0.54
667,4327,0.17,0.57
668,98198,0.62,0.59
669,2973,0.09,0.42
670,92309,-0.05,0.6
671,96610,0.19,0.51
672,99633,0.07,0.52
673,92192,0.05,0.48
674,96490,-0.02,0.67
675,94815,0.05,0.52
676,96737,0.18,0.46
677,420,-0.15,0.6
678,7583,0.2,0.5
679,2973,0.24,0.51
680,97986,0.17,0.43
681,231,0.09,0.61
682,33098,0.03,0.32
683,98956,0.21,0.47
684,2353,0.11,0.4
685,89305,-0.04,0.71
686,1097,0.11,0.51
687,2973,0.25,0.55
688,8268,0.1,0.55
689,43589,0.11,0.55
690,101872,0.22,0.46
691,97938,0.34,0.6
692,71379,0.04,0.59
693,93510,0.15,0.61
694,53326,0.06,0.49
695,94325,0.15,0.53
696,102127,0.29,0.5
697,44761,0.07,0.58
698,94864,0.06,0.57
699,89840,0.13,0.48
700,95167,0.29,0.7
701,87194,0.18,0.55
702,91485,0.07,0.7
703,52356,0.18,0.69
704,7882,0.07,0.57
705,96488,0.27,0.6
706,2973,0.19,0.5
707,89281,-0.09,0.57
708,1616,0.02,0.46
709,91694,0.27,0.47
710,62788,0.05,0.61
711,77414,0.15,0.52
712,96815,0.05,0.6
713,96737,0.24,0.41
714,2973,0.26,0.43
715,3941,0.05,0.5
716,128227,0.12,0.62
717,152033,0.17,0.53
718,8798,0.12,0.49
719,94864,0.22,0.57
720,103269,0.19,0.4
721,97306,0.12,0.52
722,96610,0.09,0.43
723,149474,0.16,0.51
724,4491,-0.03,0.3
725,147932,-0.07,0.51
726,97709,0.07,0.47
727,96610,0.1,0.45
728,2920,0.15,0.46
729,96737,0.01,0.57
730,96728,0.11,0.52
731,4491,0.06,0.64
732,96610,-0.05,0.49
733,86059,0.28,0.63
734,70229,-0.12,0.36
735,90719,0.04,0.63
736,131484,-0.01,0.51
737,143965,-0.04,0.49
738,7583,0.16,0.5
739,74075,-0.11,0.48
740,94864,0.02,0.65
741,97225,0.11,0.42
742,94953,-0.03,0.57
743,1341,0.12,0.49
744,96616,0.08,0.59
745,4491,0.04,0.45
746,90376,0.06,0.48
747,3081,0.08,0.53
748,96751,0.05,0.48
749,48856,0.04,0.58
750,4491,0.03,0.47
751,2650,0.12,0.55
752,144798,0.39,0.47
753,96861,-0.01,0.47
754,119764,0.06,0.61
755,99478,0.04,0.53
756,91529,0.21,0.61
757,4491,0.09,0.53
758,97860,0.12,0.52
759,99746,0.17,0.53
760,149719,0.43,0.66
761,97836,0.2,0.44
762,4491,0.06,0.45
763,4491,0.08,0.55
764,106052,0.03,0.36
765,156563,0.16,0.48
766,137008,0.41,0.68
767,137924,0.13,0.41
768,96811,0.17,0.63
769,5214,0.14,0.44
770,132751,0.13,0.48
771,132874,0.07,0.59
772,3186,0.1,0.41
773,86320,0.18,0.56
774,89763,0.21,0.58
775,172269,0.28,0.7
776,46915,-0.01,0.6
777,91535,0.12,0.46
778,94018,0.33,0.67
779,76119,0.05,0.45
780,4993,0.17,0.54
781,98198,0.4,0.6
782,152,-0.11,0.55
783,97986,0.08,0.5
784,5952,0.16,0.53
785,1333,0.34,0.48
786,7583,0.21,0.55
787,116327,0.17,0.44
788,96616,-0.09,0.54
789,96737,0.15,0.5
790,96964,0.16,0.54
791,74228,-0.27,0.47
792,96821,0.16,0.44
793,3081,0.2,0.49
794,94959,0.33,0.62
795,72784,0.08,0.49
796,93510,0.16,0.57
797,73284,0.02,0.43
798,86190,0.09,0.46
799,97057,0.25,0.4
800,101527,0.16,0.24
801,103182,0.11,0.52
802,96857,0.08,0.4
803,5435,0.35,0.6
804,94478,-0.11,0.58
805,92264,0.14,0.57
806,88140,0.26,0.68
807,91976,0.09,0.54
808,95873,0.12,0.5
809,82240,0.15,0.56
810,59900,0.2,0.52
811,910,0.16,0.51
812,94931,-0.05,0.64
813,26227,0.07,0.57
814,46948,0.0,0.57
815,96281,0.18,0.53
816,96941,0.13,0.44
817,161784,0.03,0.55
818,44731,-0.05,0.55
819,89840,0.18,0.42
820,8807,-0.01,0.63
821,5410,0.1,0.64
822,96214,0.05,0.58
823,90624,-0.29,0.43
824,55247,-0.05,0.67
825,96857,-0.03,0.44
826,65300,0.14,0.6
827,96110,0.24,0.48
828,48536,0.04,0.41
829,140832,0.14,0.51
830,142654,0.12,0.65
831,79996,-0.2,0.58
832,91630,0.07,0.46
833,73023,0.24,0.55
834,93840,0.04,0.57
835,100727,0.28,0.52
836,53548,-0.08,0.51
837,6078,0.06,0.52
838,90600,0.17,0.58
839,97966,0.19,0.48
840,91535,-0.15,0.61
841,94813,-0.22,0.56
842,89745,0.01,0.41
843,25750,0.23,0.49
844,45987,-0.0,0.47
845,123262,-0.0,0.41
846,89837,0.11,0.48
847,149828,0.16,0.53
848,92420,0.05,0.6
849,96610,0.14,0.41
850,32979,0.09,0.64
851,151629,0.09,0.52
852,95441,0.06,0.42
853,2133,-0.03,0.42
854,2669,-0.07,0.5
855,93840,0.4,0.66
856,98956,0.35,0.6
857,96610,-0.29,0.69
858,7583,0.11,0.37
859,140170,0.35,0.61
860,8640,0.43,0.76
861,27724,0.03,0.58
862,912,0.27,0.51
863,919,0.13,0.52
864,96964,-0.3,0.51
865,121356,0.24,0.53
866,68548,-0.16,0.62
867,111373,0.14,0.49
868,64508,0.08,0.46
869,96832,0.31,0.56
870,108141,-0.0,0.6
871,136550,-0.06,0.56
872,96075,0.19,0.55
873,97296,0.18,0.41
874,148803,0.12,0.53
875,8262,0.11,0.58
876,5449,0.0,0.53
877,46325,0.02,0.45
878,125860,0.1,0.31
879,96610,0.19,0.55
880,94953,0.16,0.5
881,61160,-0.03,0.46
882,7991,0.12,0.55
883,2529,0.32,0.56
884,96737,0.06,0.5
885,162776,0.54,0.79
886,96610,0.16,0.49
887,71745,0.27,0.52
888,96610,0.08,0.42
889,97306,0.2,0.64
890,162776,0.11,0.61
891,41699,0.26,0.56
892,48536,0.27,0.58
893,5771,0.02,0.52
894,125477,0.26,0.51
895,93510,0.25,0.52
896,162776,-0.32,0.6
897,98956,0.03,0.56
898,5002,0.11,0.54
899,182023,0.24,0.66
900,4357,0.27,0.49
901,93297,0.07,0.46
902,1209,0.17,0.56
903,60126,0.37,0.58
904,7881,0.17,0.68
905,162776,0.05,0.45
906,1219,0.21,0.54
907,2648,0.27,0.56
908,66203,0.14,0.41
909,903,0.4,0.54
910,96610,0.09,0.51
911,1204,0.14,0.53
912,51662,0.25,0.61
913,1954,0.08,0.38
914,2959,-0.04,0.5
915,162776,0.05,0.6
916,47950,0.19,0.49
917,1172,0.34,0.64
918,163340,0.19,0.47
919,2648,0.38,0.68
920,86789,0.15,0.52
921,3489,0.17,0.42
922,26350,0.15,0.51
923,162776,0.16,0.57
924,61950,0.09,0.61
925,98054,-0.03,0.49
926,7142,0.12,0.27
927,77481,0.14,0.75
928,5419,0.02,0.57
929,1569,0.3,0.66
930,142811,0.01,0.5
931,7583,0.04,0.38
932,162776,0.36,0.64
933,159622,-0.11,0.48
934,3016,0.15,0.52
935,5464,0.26,0.52
936,3988,0.1,0.46
937,101973,0.1,0.55
938,112619,0.03,0.46
939,78088,0.18,0.55
940,1984,0.06,0.67
941,8453,0.08,0.33
942,96821,0.18,0.5
943,93840,0.04,0.52
944,5312,-0.05,0.48
945,2644,0.2,0.68
946,2648,0.12,0.63
947,162776,-0.09,0.6
948,127056,0.11,0.46
949,67267,0.15,0.51
950,96737,0.18,0.46
951,162776,0.26,0.6
952,2644,0.02,0.44
953,85056,0.04,0.65
954,113024,0.02,0.46
955,214,0.04,0.8
956,96821,0.17,0.51
957,2113,-0.05,0.55
958,96964,-0.0,0.63
959,2366,0.32,0.61
960,162776,0.31,0.72
961,141315,0.1,0.6
962,96610,0.32,0.5
963,94015,0.04,0.36
964,54997,0.08,0.44
965,96737,0.13,0.43
966,90428,0.08,0.5
967,163344,0.29,0.54
968,162776,0.1,0.59
969,96281,0.09,0.48
970,96407,-0.05,0.54
971,94478,0.15,0.42
972,52952,0.14,0.58
973,36533,0.1,0.45
974,116265,0.31,0.53
975,61398,0.08,0.59
976,162776,0.07,0.57
977,96964,0.21,0.63
978,2675,0.16,0.61
979,151214,0.01,0.42
980,1097,0.01,0.64
981,96857,0.02,0.27
982,96691,0.05,0.54
983,49494,0.09,0.46
984,33683,0.46,0.54
985,98198,0.32,0.58
986,8730,-0.0,0.6
987,97957,0.07,0.58
988,103671,0.04,0.61
989,96610,0.07,0.51
990,162776,0.03,0.45
991,96861,0.02,0.55
992,91890,0.18,0.63
993,96737,0.19,0.61
994,163919,0.11,0.53
995,94813,0.15,0.53
996,96610,0.09,0.48
997,31647,0.3,0.69
998,105763,0.16,0.58
999,162776,0.01,0.67
