,movieId,polarity,subjectivity
518,44759,0.36,0.66
519,52495,0.05,0.65
520,60086,0.27,0.6
521,154392,0.3,0.53
522,139445,-0.05,0.58
523,47248,0.09,0.47
524,134599,0.14,0.39
525,121397,0.33,0.6
526,146144,0.27,0.5
527,136910,0.24,0.52
528,44191,0.21,0.65
529,40815,0.15,0.63
530,52016,0.02,0.32
531,113380,0.09,0.4
532,105492,0.35,0.58
533,89341,0.01,0.4
534,44191,0.33,0.57
535,1997,0.03,0.56
536,4878,0.12,0.7
537,903,0.17,0.49
538,40851,0.11,0.59
539,3671,0.16,0.48
540,2572,0.4,0.41
541,191,0.16,0.52
542,1221,0.19,0.61
543,3285,0.12,0.54
544,115836,0.2,0.6
545,42021,0.02,0.41
546,1136,0.15,0.6
547,1307,0.27,0.65
548,162114,0.2,0.55
549,87036,0.06,0.39
550,47465,0.06,0.58
551,965,0.16,0.55
552,61317,-0.26,0.59
553,170223,0.24,0.56
554,34323,-0.04,0.54
555,6213,0.11,0.42
556,96689,0.23,0.61
557,125299,0.36,0.49
558,89610,0.21,0.59
559,141286,0.36,0.46
560,2959,0.03,0.51
561,1176,0.13,0.55
562,31410,-0.1,0.67
563,6441,0.23,0.58
564,44191,0.4,0.54
565,5698,0.21,0.53
566,4419,0.08,0.5
567,44195,0.18,0.46
568,44815,0.29,0.52
569,1256,0.37,0.45
570,76823,0.22,0.39
571,104776,0.1,0.44
572,37733,-0.27,0.61
573,43928,0.04,0.47
574,95230,0.33,0.6
575,3091,0.08,0.46
576,44191,0.15,0.57
577,41527,0.09,0.35
578,44199,0.4,0.64
579,31588,0.24,0.53
580,44004,0.29,0.59
581,8740,0.18,0.56
582,153456,-0.03,0.51
583,44759,0.04,0.51
584,497,0.17,0.56
585,32302,0.2,0.31
586,49265,0.08,0.65
587,37653,0.1,0.57
588,32058,0.2,0.57
589,146176,0.11,0.41
590,44828,0.24,0.59
591,44759,0.25,0.52
592,44815,0.1,0.62
593,172309,0.29,0.58
594,44191,0.08,0.56
595,33852,0.47,0.59
596,172591,0.62,0.55
597,27704,0.1,0.47
598,7320,0.26,0.67
599,137705,0.23,0.42
600,7925,0.23,0.56
601,1924,-0.07,0.65
602,27618,-0.01,0.51
603,37386,0.12,0.48
604,37855,0.1,0.54
605,44199,0.09,0.53
606,1092,0.04,0.52
607,27326,0.11,0.51
608,105884,0.05,0.48
609,2360,0.08,0.54
610,34405,0.16,0.56
611,26717,0.11,0.5
612,172145,0.12,0.56
613,8930,0.32,0.57
614,8783,0.23,0.68
615,8874,0.17,0.49
616,1252,0.18,0.54
617,53582,0.15,0.5
618,92099,0.17,0.48
619,54341,0.13,0.49
620,168,0.31,0.53
621,42723,-0.31,0.63
622,46574,0.19,0.53
623,41569,0.04,0.57
624,8424,0.14,0.41
625,27816,0.02,0.47
626,33880,0.38,0.68
627,356,0.35,0.66
628,2858,0.15,0.56
629,40629,0.34,0.75
630,44759,-0.11,0.57
631,4203,0.35,0.51
632,44191,0.09,0.52
633,26350,0.06,0.46
634,3840,0.11,0.58
635,129391,-0.04,0.57
636,148886,0.03,0.61
637,44613,0.0,0.5
638,44199,0.26,0.48
639,44555,0.22,0.38
640,43376,0.16,0.48
641,33166,0.27,0.54
642,7362,0.06,0.52
643,1361,0.16,0.74
644,44022,0.19,0.42
645,39427,0.01,0.65
646,6396,0.15,0.61
647,33852,0.17,0.51
648,7271,0.22,0.34
649,2321,0.23,0.55
650,44815,0.24,0.52
651,33493,-0.05,0.44
652,118792,0.15,0.33
653,44191,0.14,0.54
654,121368,-0.04,0.53
655,7316,0.21,0.5
656,44195,0.22,0.56
657,4011,0.28,0.48
658,42723,0.05,0.51
659,27584,0.34,0.64
660,49338,0.06,0.58
661,40414,0.12,0.38
662,44199,0.66,0.66
663,8608,0.07,0.54
664,8985,0.1,0.51
665,39427,0.18,0.51
666,48872,-0.02,0.58
667,8329,0.1,0.52
668,1882,0.03,0.47
669,44193,0.3,0.52
670,44199,0.3,0.56
671,111789,-0.01,0.48
672,44193,0.26,0.4
673,139026,-0.03,0.53
674,139223,0.1,0.32
675,155854,-0.12,0.46
676,42723,0.16,0.6
677,41569,0.26,0.53
678,43626,0.03,0.6
679,43919,0.19,0.51
680,44761,0.16,0.62
681,37240,0.07,0.44
682,2117,0.17,0.47
683,80154,-0.19,0.53
684,44022,0.17,0.5
685,37844,0.25,0.64
686,2174,0.18,0.54
687,42723,0.03,0.58
688,7173,-0.08,0.61
689,40962,0.2,0.57
690,1285,0.11,0.48
691,4989,0.16,0.59
692,924,0.24,0.5
693,4958,0.19,0.48
694,4893,0.08,0.49
695,40614,-0.0,0.54
696,7254,0.37,0.6
697,43376,0.09,0.52
698,34164,0.38,0.59
699,3949,0.39,0.59
700,44397,0.29,0.57
701,6537,-0.02,0.61
702,99739,-0.05,0.56
703,7366,-0.14,0.53
704,44191,0.02,0.55
705,172309,0.31,0.6
706,5042,-0.15,0.41
707,179897,0.05,0.46
708,7451,0.21,0.55
709,36397,0.1,0.48
710,8364,0.09,0.54
711,44191,0.05,0.61
712,7065,0.15,0.54
713,44759,0.25,0.57
714,139223,0.28,0.52
715,40617,0.09,0.55
716,44397,0.06,0.51
717,32707,0.12,0.41
718,2916,0.29,0.52
719,2762,0.22,0.45
720,7492,0.09,0.53
721,55469,0.05,0.53
722,8772,0.13,0.54
723,8810,0.06,0.48
724,1287,0.34,0.63
725,41285,0.17,0.57
726,93295,0.08,0.42
727,44761,0.1,0.54
728,33794,-0.01,0.54
729,44828,-0.03,0.46
730,6707,0.12,0.58
731,6290,-0.1,0.6
732,41575,0.25,0.67
733,105884,0.01,0.42
734,1029,0.17,0.58
735,34111,0.18,0.38
736,84178,-0.02,0.43
737,171363,0.08,0.49
738,148314,0.32,0.53
739,74310,0.18,0.51
740,7949,0.15,0.41
741,32011,0.02,0.58
742,8784,0.17,0.62
743,26394,0.5,0.57
744,6482,0.16,0.52
745,39446,0.17,0.6
746,8865,0.3,0.5
747,1921,0.1,0.58
748,8827,0.25,0.64
749,42418,0.17,0.48
750,44828,0.12,0.5
751,40732,0.1,0.54
752,59842,0.16,0.51
753,33162,-0.09,0.55
754,2966,0.17,0.59
755,36,0.19,0.65
756,224,0.45,0.66
757,7460,0.31,0.51
758,43560,0.12,0.37
759,5608,0.08,0.58
760,6927,0.11,0.63
761,223,0.09,0.54
762,135172,-0.06,0.59
763,8972,0.44,0.5
764,1302,0.15,0.53
765,25996,0.26,0.54
766,39427,-0.28,0.63
767,51304,0.14,0.54
768,296,0.43,0.54
769,42013,0.27,0.51
770,8578,-0.04,0.62
771,33166,-0.0,0.49
772,125073,0.2,0.48
773,80020,0.36,0.63
774,1688,0.3,0.71
775,7364,0.09,0.41
776,44759,0.1,0.49
777,159833,0.12,0.56
778,33168,0.19,0.54
779,44729,-0.05,0.56
780,4203,0.05,0.42
781,6214,-0.12,0.82
782,44729,0.27,0.36
783,44191,0.16,0.52
784,148769,0.21,0.51
785,1278,0.29,0.55
786,44731,0.15,0.68
787,5679,-0.05,0.41
788,32017,0.3,0.59
789,34338,-0.19,0.7
790,4255,0.03,0.64
791,149666,-0.16,0.54
792,44193,0.18,0.49
793,7147,0.06,0.46
794,1961,0.3,0.57
795,41716,0.3,0.52
796,5987,0.59,0.62
797,41569,0.22,0.5
798,33852,0.09,0.54
799,1407,0.45,0.61
800,4202,0.16,0.57
801,152125,0.04,0.45
802,25860,0.44,0.62
803,44815,0.3,0.56
804,44397,-0.38,0.59
805,6379,-0.2,0.63
806,44199,0.15,0.43
807,1076,0.15,0.55
808,33794,0.08,0.59
809,40339,-0.11,0.48
810,44761,0.19,0.45
811,43589,0.32,0.6
812,2398,0.2,0.53
813,158388,0.26,0.49
814,2470,0.32,0.5
815,44759,0.27,0.5
816,41566,0.42,0.69
817,1615,0.11,0.63
818,4855,0.01,0.71
819,36525,-0.18,0.52
820,155153,-0.21,0.58
821,614,-0.13,0.47
822,513,0.18,0.41
823,40815,0.22,0.42
824,1203,0.18,0.55
825,6550,0.24,0.43
826,39183,0.27,0.57
827,5995,-0.35,0.62
828,41569,0.12,0.55
829,44022,0.36,0.66
830,4144,-0.06,0.45
831,2084,0.25,0.59
832,4308,0.18,0.53
833,6096,0.36,0.54
834,26151,0.42,0.73
835,39427,0.08,0.47
836,6539,0.1,0.54
837,123555,-0.18,0.52
838,46919,0.31,0.66
839,44191,-0.07,0.39
840,44191,0.1,0.48
841,54542,0.07,0.46
842,123381,-0.19,0.34
843,108289,-0.19,0.55
844,44191,0.18,0.46
845,42723,-0.09,0.65
846,27156,0.3,0.56
847,44815,0.27,0.55
848,44022,0.37,0.59
849,5080,0.08,0.51
850,858,0.41,0.52
851,114382,0.14,0.53
852,8949,0.17,0.58
853,6552,0.21,0.64
854,673,0.14,0.64
855,34150,0.28,0.53
856,2194,0.28,0.56
857,3099,0.14,0.52
858,5219,-0.07,0.59
859,34437,-0.05,0.64
860,44022,0.21,0.57
861,173089,-0.05,0.63
862,32598,0.08,0.58
863,39425,0.22,0.56
864,42723,0.09,0.34
865,33852,0.22,0.52
866,8912,0.04,0.61
867,7360,0.3,0.6
868,45656,0.46,0.66
869,44731,-0.13,0.47
870,123751,-0.1,0.58
871,44115,0.17,0.59
872,172953,0.08,0.67
873,134499,0.24,0.66
874,43836,0.36,0.51
875,123591,0.28,0.52
876,480,0.33,0.47
877,5371,0.08,0.49
878,32582,0.31,0.66
879,45656,0.15,0.5
880,33660,0.05,0.48
881,1193,0.02,0.5
882,608,0.26,0.63
883,44193,0.09,0.45
884,903,0.06,0.55
885,44729,0.14,0.32
886,100259,-0.03,0.54
887,44191,0.13,0.47
888,46194,0.28,0.66
889,3029,0.34,0.59
890,38294,0.19,0.61
891,1339,0.33,0.59
892,7391,0.11,0.35
893,549,0.17,0.32
894,50066,0.23,0.46
895,44193,0.21,0.58
896,6183,0.24,0.64
897,41569,0.13,0.56
898,111,0.35,0.54
899,4993,0.31,0.61
900,39408,-0.15,0.49
901,44199,0.39,0.59
902,34405,0.34,0.6
903,35836,-0.01,0.64
904,2367,-0.13,0.58
905,34048,0.08,0.51
906,4878,-0.01,0.45
907,1259,0.09,0.56
908,40339,0.09,0.64
909,44729,0.1,0.44
910,5679,0.06,0.62
911,8376,-0.07,0.48
912,4890,0.12,0.51
913,7319,0.15,0.54
914,4553,0.09,0.47
915,38992,-0.03,0.53
916,2301,0.28,0.5
917,55507,0.09,0.43
918,84764,0.01,0.52
919,2118,0.11,0.48
920,1625,-0.02,0.45
921,33166,0.03,0.52
922,5218,0.13,0.57
923,7958,-0.06,0.57
924,113195,0.05,0.54
925,2366,0.13,0.45
926,5533,0.04,0.54
927,6058,0.11,0.6
928,38538,0.21,0.45
929,1060,0.19,0.55
930,45656,0.45,0.62
931,8963,-0.02,0.52
932,102456,0.19,0.41
933,8781,0.09,0.64
934,1572,-0.05,0.46
935,44022,0.22,0.62
936,34437,0.01,0.58
937,33852,0.12,0.46
938,44022,0.16,0.48
939,2012,0.27,0.5
940,3726,0.04,0.5
941,6615,0.26,0.58
942,3246,0.11,0.41
943,123461,0.01,0.52
944,27773,0.22,0.63
945,41617,-0.1,0.62
946,42418,0.17,0.43
947,37727,0.04,0.53
948,1261,-0.09,0.51
949,44191,0.06,0.49
950,44191,0.08,0.37
951,3097,0.44,0.65
952,27618,0.09,0.45
953,54406,0.09,0.47
954,41569,0.23,0.54
955,41569,0.17,0.57
956,7256,0.06,0.53
957,26718,0.13,0.29
958,158384,0.12,0.44
959,44193,-0.07,0.43
960,7379,0.3,0.51
961,44828,0.09,0.45
962,34048,-0.12,0.57
963,26157,0.05,0.58
964,41569,0.21,0.56
965,85205,0.17,0.48
966,33166,0.18,0.54
967,8422,0.09,0.58
968,26990,0.13,0.55
969,41569,-0.03,0.52
970,7022,0.04,0.51
971,44815,0.45,0.74
972,2176,0.29,0.47
973,101337,0.17,0.49
974,44731,0.21,0.62
975,39444,0.21,0.68
976,44761,0.3,0.55
977,4372,0.44,0.62
978,51498,0.09,0.48
979,44191,0.37,0.66
980,44759,0.2,0.61
981,44195,0.16,0.59
982,38188,0.23,0.41
983,44199,0.01,0.49
984,44191,0.08,0.49
985,32174,0.0,0.44
986,51498,0.09,0.51
987,32031,0.12,0.49
988,33162,0.07,0.52
989,44759,0.12,0.57
990,39427,0.21,0.43
991,44022,0.22,0.51
992,33683,0.06,0.44
993,7265,0.3,0.64
994,44759,0.15,0.56
995,47525,0.13,0.56
996,37727,0.16,0.57
997,7453,0.0,0.43
998,5882,0.17,0.47
999,135657,0.24,0.45
