,movieId,polarity,subjectivity
0,223,0.3,0.65
1,135133,0.12,0.5
2,79684,0.25,0.55
3,32361,0.15,0.52
4,136016,-0.02,0.49
5,142536,-0.03,0.34
6,143647,0.12,0.52
7,147940,0.09,0.53
8,223,0.17,0.54
9,136016,0.48,0.74
10,116138,0.1,0.52
11,112515,0.33,0.58
12,143404,0.18,0.51
13,114046,0.04,0.59
14,142507,0.11,0.57
15,133802,0.17,0.47
16,140725,0.14,0.42
17,146656,0.15,0.49
18,223,0.27,0.7
19,73290,0.22,0.79
20,43679,0.26,0.62
21,43567,0.28,0.7
22,3608,0.17,0.45
23,149394,0.51,0.65
24,3536,0.35,0.53
25,7064,0.3,0.58
26,147940,0.28,0.53
27,976,0.09,0.48
28,147994,0.33,0.57
29,121927,0.3,0.43
30,148932,-0.05,0.65
31,223,0.09,0.42
32,3984,0.16,0.51
33,113889,0.16,0.56
34,147940,0.21,0.43
35,141924,0.3,0.61
36,141004,0.14,0.5
37,111587,0.02,0.48
38,4992,0.17,0.49
39,147940,0.23,0.52
40,2781,0.13,0.35
41,1215,0.04,0.56
42,223,0.23,0.6
43,2959,0.36,0.52
44,136016,-0.02,0.43
45,181529,-0.06,0.66
46,104841,-0.03,0.64
47,741,0.23,0.52
48,223,0.4,0.51
49,54121,0.21,0.44
50,133303,-0.07,0.57
51,2403,0.26,0.68
52,147940,0.42,0.61
53,147940,0.31,0.45
54,223,0.13,0.54
55,146656,0.28,0.53
56,93126,-0.01,0.56
57,5706,0.19,0.51
58,91500,0.2,0.54
59,223,0.18,0.5
60,5816,0.22,0.51
61,130588,-0.05,0.43
62,56165,-0.08,0.5
63,111314,0.11,0.41
64,7007,0.2,0.49
65,223,0.14,0.42
66,125,0.21,0.44
67,123983,0.07,0.44
68,134362,-0.12,0.38
69,154947,0.03,0.69
70,138036,-0.03,0.53
71,122882,0.33,0.77
72,133281,0.06,0.49
73,350,0.59,0.41
74,136020,0.2,0.44
75,32,0.19,0.48
76,350,0.23,0.41
77,2723,0.21,0.56
78,131656,0.19,0.56
79,6936,0.38,0.57
80,127108,0.19,0.5
81,140523,0.15,0.51
82,132046,0.11,0.47
83,85788,0.18,0.55
84,350,-0.11,0.66
85,100244,0.11,0.58
86,120222,-0.16,0.49
87,33863,0.22,0.55
88,134853,0.14,0.49
89,8928,0.16,0.63
90,115414,-0.07,0.49
91,82095,0.18,0.53
92,7064,0.3,0.56
93,350,0.14,0.68
94,143385,0.12,0.51
95,2959,0.33,0.6
96,144070,0.07,0.41
97,350,0.42,0.65
98,103306,0.32,0.68
99,32029,0.19,0.56
100,146656,0.04,0.54
101,6187,0.07,0.51
102,106920,0.3,0.67
103,136020,0.16,0.46
104,135133,0.09,0.61
105,122900,0.33,0.54
106,350,0.25,0.59
107,136020,-0.02,0.45
108,111364,0.11,0.45
109,117529,0.16,0.51
110,147805,0.11,0.44
111,122900,0.05,0.6
112,2169,0.11,0.6
113,1997,0.37,0.56
114,134350,0.08,0.47
115,141004,0.29,0.68
116,6499,0.17,0.46
117,350,0.04,0.58
118,1690,0.21,0.53
119,181023,0.09,0.54
120,54503,0.46,0.45
121,5122,0.07,0.49
122,134393,-0.05,0.55
123,135452,0.1,0.58
124,350,0.43,0.61
125,134130,0.17,0.54
126,33001,0.24,0.52
127,111781,0.21,0.48
128,104908,0.19,0.56
129,147024,0.21,0.42
130,144152,0.29,0.49
131,117895,0.15,0.36
132,350,0.25,0.61
133,141004,0.24,0.57
134,108188,0.11,0.5
135,8154,0.31,0.59
136,101285,0.35,0.64
137,135216,-0.22,0.55
138,5383,0.15,0.53
139,146196,0.16,0.42
140,350,-0.06,0.57
141,165493,0.17,0.48
142,1259,0.21,0.56
143,56313,0.03,0.58
144,318,0.22,0.62
145,2579,0.16,0.41
146,136016,-0.2,0.55
147,5780,-0.19,0.5
148,136654,0.27,0.5
149,350,0.4,0.48
150,91542,0.24,0.57
151,166854,0.14,0.48
152,32587,0.34,0.53
153,136016,0.31,0.58
154,91978,0.04,0.46
155,6575,0.26,0.49
156,107141,0.19,0.49
157,350,0.51,0.62
158,143647,0.2,0.54
159,2792,0.19,0.5
160,140247,0.16,0.56
161,143245,-0.01,0.48
162,127132,0.25,0.53
163,136016,0.2,0.54
164,296,0.33,0.5
165,4795,0.06,0.49
166,350,0.24,0.59
167,2122,0.04,0.51
168,3552,0.01,0.56
169,134130,0.09,0.57
170,98154,0.2,0.57
171,122882,0.04,0.47
172,60069,0.14,0.5
173,7064,0.11,0.37
174,350,0.17,0.53
175,136020,0.02,0.51
176,132796,0.13,0.48
177,163316,0.08,0.52
178,5099,0.15,0.61
179,112370,0.41,0.5
180,350,0.22,0.59
181,3551,0.02,0.47
182,130442,0.11,0.5
183,115713,0.07,0.55
184,140713,-0.16,0.67
185,148058,0.1,0.47
186,148058,0.24,0.49
187,129354,0.15,0.62
188,146656,0.26,0.49
189,350,0.36,0.54
190,136562,0.2,0.5
191,293,0.19,0.59
192,142921,-0.01,0.32
193,122902,0.12,0.49
194,133365,0.11,0.52
195,55444,0.25,0.49
196,58559,0.18,0.55
197,350,0.62,0.41
198,122882,0.27,0.58
199,4502,0.16,0.74
200,26171,0.22,0.51
201,134853,0.2,0.62
202,45969,-0.0,0.61
203,140713,0.06,0.45
204,120466,0.09,0.5
205,110030,0.06,0.41
206,350,0.3,0.6
207,128542,0.22,0.61
208,146656,0.2,0.4
209,147022,0.18,0.46
210,80860,0.22,0.51
211,44,0.13,0.52
212,170371,-0.1,0.59
213,98154,0.1,0.41
214,144976,0.08,0.48
215,350,0.2,0.42
216,140523,0.08,0.48
217,151681,0.18,0.42
218,92424,0.21,0.5
219,122900,0.19,0.49
220,59727,-0.06,0.65
221,1247,0.26,0.73
222,98154,0.06,0.48
223,350,0.3,0.63
224,136016,0.14,0.55
225,171185,0.13,0.48
226,126322,-0.02,0.34
227,141004,0.2,0.61
228,92694,0.2,0.49
229,1543,0.21,0.49
230,49220,0.15,0.45
231,350,0.12,0.54
232,26966,0.2,0.62
233,108932,0.19,0.43
234,350,0.59,0.64
235,107057,0.09,0.57
236,98154,0.07,0.49
237,166868,0.04,0.46
238,141199,0.04,0.49
239,117895,0.3,0.54
240,142258,0.06,0.5
241,110030,-0.0,0.29
242,101895,0.1,0.42
243,125153,0.11,0.52
244,127323,0.1,0.48
245,120635,0.03,0.49
246,8965,0.38,0.76
247,103235,0.27,0.5
248,138258,-0.07,0.52
249,105355,0.24,0.48
250,7064,0.19,0.5
251,350,0.28,0.38
252,122884,-0.05,0.5
253,49220,0.04,0.53
254,110030,0.11,0.53
255,111384,0.14,0.59
256,149084,0.32,0.46
257,104312,0.25,0.53
258,122302,0.18,0.59
259,109720,0.13,0.5
260,350,0.08,0.61
261,2134,0.25,0.52
262,126733,0.17,0.5
263,115713,0.17,0.47
264,136018,0.09,0.51
265,135133,0.15,0.53
266,127130,0.22,0.56
267,147940,0.39,0.55
268,350,-0.11,0.48
269,159719,0.19,0.48
270,135133,0.02,0.51
271,109157,0.3,0.6
272,143385,0.05,0.51
273,93790,-0.02,0.58
274,135133,0.13,0.42
275,110030,0.13,0.52
276,167180,0.13,0.56
277,350,0.06,0.5
278,127108,0.1,0.45
279,2762,0.25,0.61
280,991,0.06,0.36
281,3882,0.17,0.57
282,6174,0.06,0.56
283,156491,0.11,0.45
284,142386,0.13,0.53
285,157559,0.08,0.42
286,350,0.27,0.66
287,66090,-0.06,0.5
288,110030,0.08,0.47
289,68791,0.17,0.49
