,movieId,polarity,subjectivity
535,164179,0.1,0.47
536,170,0.12,0.44
537,167988,-0.0,0.48
538,169670,0.27,0.41
539,168266,0.08,0.49
540,166461,0.23,0.53
541,99766,0.19,0.46
542,88272,0.02,0.59
543,94985,0.09,0.51
544,170,0.08,0.6
545,165533,0.18,0.51
546,135536,0.11,0.5
547,156944,0.12,0.55
548,143367,0.05,0.65
549,168780,-0.05,0.51
550,155579,0.25,0.6
551,296,0.4,0.53
552,145112,0.01,0.47
553,170,0.06,0.45
554,164909,0.19,0.5
555,70867,0.25,0.64
556,169888,0.1,0.51
557,86858,0.22,0.41
558,167546,0.06,0.63
559,167838,0.2,0.6
560,6141,0.3,0.57
561,101525,0.12,0.55
562,170,0.19,0.39
563,167380,0.55,0.69
564,8534,0.15,0.53
565,167174,0.06,0.49
566,135536,0.02,0.48
567,167380,0.12,0.52
568,3364,0.29,0.54
569,168718,0.1,0.48
570,166705,0.22,0.51
571,166534,0.39,0.73
572,167380,0.28,0.51
573,98290,0.02,0.57
574,108760,0.36,0.57
575,164909,-0.18,0.66
576,170,0.21,0.55
577,46972,0.07,0.51
578,165549,0.04,0.63
579,146900,-0.03,0.65
580,2718,0.38,0.57
581,135506,0.08,0.46
582,25788,0.19,0.53
583,3015,0.1,0.45
584,170,0.15,0.58
585,89761,0.11,0.41
586,143367,-0.2,0.59
587,80363,0.01,0.61
588,166777,0.01,0.69
589,5446,0.02,0.41
590,26251,0.09,0.53
591,170,0.41,0.52
592,169888,0.17,0.45
593,96691,0.07,0.59
594,47793,0.07,0.49
595,165101,-0.1,0.55
596,150367,0.19,0.37
597,166643,0.29,0.5
598,152091,-0.07,0.59
599,6888,-0.18,0.69
600,115421,0.19,0.61
601,170,0.22,0.6
602,166155,0.26,0.71
603,120845,0.28,0.42
604,166705,-0.17,0.65
605,164909,0.19,0.52
606,44972,-0.23,0.82
607,170,0.07,0.63
608,168554,-0.01,0.56
609,164909,0.26,0.53
610,166149,0.16,0.64
611,163645,0.12,0.49
612,168214,-0.1,0.58
613,101997,-0.58,0.73
614,162606,0.26,0.47
615,91890,0.41,0.59
616,170,0.62,0.42
617,168498,0.16,0.49
618,158954,0.13,0.54
619,166534,0.09,0.53
620,167380,0.4,0.72
621,169888,0.1,0.52
622,26393,-0.07,0.44
623,96565,-0.01,0.5
624,170,-0.08,0.48
625,1270,0.31,0.54
626,160080,-0.07,0.7
627,166486,0.34,0.49
628,163645,0.18,0.54
629,4985,0.11,0.43
630,68157,0.23,0.48
631,164909,0.32,0.53
632,145112,-0.28,0.34
633,170,0.14,0.38
634,160573,-0.06,0.55
635,162738,0.19,0.6
636,165101,0.16,0.53
637,167334,0.15,0.42
638,161926,0.05,0.54
639,1997,0.1,0.56
640,89753,-0.06,0.53
641,170,0.04,0.6
642,1999,0.15,0.48
643,2003,0.43,0.59
644,164179,0.1,0.52
645,155846,0.02,0.53
646,168266,0.15,0.57
647,858,0.18,0.62
648,170,-0.02,0.6
649,166643,0.2,0.5
650,7704,0.1,0.47
651,139325,0.27,0.67
652,163645,0.27,0.53
653,166635,0.14,0.5
654,170,0.2,0.45
655,150832,0.27,0.43
656,105504,0.45,0.71
657,165551,0.37,0.64
658,169888,0.35,0.51
659,167392,0.26,0.58
660,167740,0.14,0.5
661,167738,0.18,0.53
662,3932,0.17,0.5
663,170,0.11,0.5
664,163645,0.3,0.44
665,110882,0.13,0.39
666,158575,0.2,0.65
667,169888,0.19,0.49
668,166532,0.17,0.57
669,165549,-0.28,0.69
670,164179,0.15,0.5
671,160080,0.05,0.54
672,170,0.43,0.6
673,136664,-0.06,0.51
674,165551,0.42,0.65
675,160187,-0.07,0.36
676,25765,0.23,0.63
677,170,0.4,0.63
678,2004,0.55,0.6
679,165641,0.34,0.66
680,166281,0.2,0.62
681,3196,0.1,0.44
682,166534,0.19,0.56
683,4064,0.23,0.49
684,170,0.09,0.53
685,161922,0.37,0.58
686,163645,0.18,0.48
687,161658,0.0,0.38
688,167380,0.27,0.52
689,96079,0.11,0.43
690,164179,0.32,0.52
691,132832,0.06,0.59
692,170,0.41,0.7
693,77481,0.02,0.45
694,7022,0.09,0.48
695,164175,0.02,0.61
696,169788,0.17,0.39
697,106696,0.44,0.62
698,176099,0.18,0.56
699,170,0.14,0.4
700,135528,0.15,0.63
701,6438,-0.01,0.27
702,119145,-0.03,0.46
703,104784,0.24,0.54
704,168420,0.22,0.5
705,164175,0.21,0.56
706,167380,-0.03,0.54
707,164909,0.45,0.59
708,170,-0.13,0.52
709,3015,0.11,0.42
710,114678,0.49,0.61
711,106542,0.31,0.52
712,116173,0.27,0.53
713,167786,0.05,0.45
714,168498,0.1,0.49
715,170,0.27,0.73
716,100450,0.1,0.58
717,173721,-0.0,0.49
718,143367,0.23,0.55
719,168498,0.04,0.52
720,155392,0.33,0.61
721,8927,0.15,0.57
722,170,0.21,0.6
723,167738,0.15,0.54
724,136864,0.14,0.4
725,59129,0.11,0.51
726,168498,-0.24,0.68
727,101218,0.05,0.42
728,56587,0.29,0.77
729,170,0.16,0.44
730,160567,0.15,0.45
731,8852,0.14,0.5
732,161586,0.12,0.57
733,162414,0.2,0.6
734,164909,0.18,0.58
735,166643,0.06,0.43
736,170,0.17,0.49
737,168498,-0.14,0.45
738,174367,-0.01,0.51
739,166534,0.04,0.45
740,166534,0.21,0.56
741,176779,0.27,0.59
742,80736,0.14,0.42
743,169738,0.22,0.48
744,163645,0.08,0.41
745,170,0.09,0.49
746,165551,0.22,0.62
747,4437,-0.2,0.62
748,128606,-0.02,0.6
749,42015,0.16,0.57
750,164179,0.21,0.55
751,4848,0.15,0.38
752,179691,0.15,0.41
753,40465,0.1,0.48
754,170,0.08,0.49
755,167380,-0.02,0.51
756,168784,0.28,0.63
757,8462,0.17,0.36
758,163645,0.26,0.54
759,164909,0.28,0.51
760,162414,-0.15,0.46
761,170,0.13,0.49
762,164179,0.1,0.38
763,2288,0.03,0.51
764,164909,0.29,0.58
765,131556,0.09,0.59
766,167842,-0.25,0.07
767,166281,0.23,0.53
768,158972,0.33,0.54
769,6595,-0.04,0.52
770,164367,0.43,0.61
771,164367,0.46,0.53
772,108579,0.14,0.64
773,170,0.11,0.47
774,161922,0.16,0.6
775,148938,0.01,0.39
776,167636,0.22,0.49
777,137537,0.22,0.47
778,163937,0.07,0.56
779,910,0.15,0.51
780,167740,-0.12,0.51
781,59900,0.17,0.56
782,145112,0.12,0.53
783,1066,0.03,0.44
784,165551,0.07,0.43
785,5602,-0.04,0.54
786,166281,0.08,0.63
787,356,0.25,0.63
788,167738,0.07,0.58
789,166528,0.1,0.64
790,87410,0.22,0.48
791,143367,0.04,0.52
792,159415,0.32,0.69
793,58559,0.31,0.62
794,26887,0.11,0.62
795,168498,-0.08,0.45
796,170,0.24,0.6
797,163645,0.27,0.64
798,125447,0.2,0.51
799,54736,0.14,0.48
800,167380,0.29,0.45
801,160648,-0.1,0.37
802,164179,0.13,0.44
803,170,0.27,0.52
804,164179,0.11,0.74
805,170,0.18,0.59
806,148820,0.04,0.61
807,105252,0.39,0.44
808,166534,0.23,0.51
809,159169,0.22,0.5
810,166461,0.65,0.62
811,170,0.04,0.63
812,166534,0.05,0.48
813,103653,0.08,0.59
814,168498,0.01,0.53
815,5746,0.06,0.56
816,166635,0.08,0.43
817,96691,-0.03,0.62
818,2903,0.18,0.52
819,155832,0.36,0.5
820,170,0.17,0.55
821,137044,0.16,0.43
822,161594,0.02,0.49
823,82984,0.22,0.52
824,26082,0.06,0.56
825,169888,-0.02,0.57
826,170,0.37,0.54
827,179447,-0.18,0.58
828,152063,0.29,0.51
829,164949,-0.08,0.51
830,3421,0.2,0.51
831,164981,0.13,0.48
832,160092,0.07,0.34
833,114286,0.18,0.5
834,102677,0.22,0.53
835,6154,0.27,0.57
836,167040,0.23,0.54
837,121517,0.03,0.59
838,168554,-0.13,0.41
839,167544,0.05,0.49
840,177091,0.18,0.53
841,2955,0.08,0.53
842,143367,0.06,0.44
843,115235,-0.13,0.46
844,125786,0.02,0.52
845,168548,-0.18,0.58
846,143367,0.21,0.54
847,82467,0.17,0.48
848,170,0.07,0.53
849,169888,0.26,0.7
850,138719,0.06,0.39
851,125247,0.17,0.52
852,70293,0.34,0.29
853,167982,0.08,0.58
854,3368,0.21,0.45
855,174111,0.06,0.42
856,132288,0.13,0.5
857,165141,0.21,0.55
858,26178,-0.01,0.48
859,152057,0.12,0.41
860,149753,0.05,0.55
861,164179,0.24,0.56
862,1951,0.23,0.49
863,165551,0.52,0.74
864,97,0.26,0.41
865,1952,0.41,0.62
866,1203,0.04,0.5
867,169888,0.24,0.47
868,1272,0.4,0.62
869,5983,0.07,0.51
870,120222,0.28,0.65
871,160080,0.07,0.58
872,156164,0.02,0.6
873,1953,0.2,0.51
874,156609,0.2,0.46
875,145150,0.1,0.43
876,170691,0.09,0.46
877,181125,0.25,0.41
878,31696,0.05,0.52
879,177091,-0.08,0.46
880,168498,-0.05,0.56
881,27728,0.21,0.45
882,97,-0.14,0.6
883,1193,0.41,0.6
884,162594,0.1,0.49
885,3363,0.26,0.46
886,1234,0.49,0.63
887,97,0.34,0.71
888,115479,0.04,0.6
889,148855,0.16,0.48
890,26480,-0.02,0.48
891,143367,0.14,0.52
892,149334,0.02,0.61
893,166918,0.09,0.69
894,938,0.08,0.47
895,97,0.27,0.7
896,122924,0.11,0.57
897,4262,0.4,0.6
898,5219,0.02,0.45
899,166532,0.21,0.42
900,1203,0.24,0.56
901,97,0.27,0.53
902,164981,-0.07,0.38
903,168498,0.14,0.62
904,148592,0.23,0.47
905,109673,0.24,0.55
906,163504,0.23,0.64
907,129044,0.03,0.55
908,143367,0.03,0.52
909,97,0.13,0.31
910,156605,0.25,0.61
911,88235,0.3,0.59
912,103596,0.4,0.54
913,1957,0.17,0.63
914,162414,0.23,0.71
915,3108,0.3,0.55
916,166534,0.16,0.46
917,133771,0.15,0.62
918,97,0.05,0.39
919,1293,0.57,0.53
920,167926,0.22,0.64
921,168498,-0.01,0.57
922,2459,0.18,0.59
923,137857,0.08,0.55
924,26214,0.06,0.5
925,61160,0.24,0.62
926,82467,0.34,0.54
927,97,-0.0,0.55
928,74339,-0.01,0.59
929,136538,0.18,0.56
930,160271,0.4,0.59
931,2160,0.14,0.56
932,133832,-0.06,0.53
933,39481,0.07,0.5
934,162414,0.13,0.46
935,97,0.07,0.46
936,164909,0.11,0.51
937,156605,-0.08,0.49
938,123703,0.1,0.6
939,97,0.2,0.67
940,165549,-0.05,0.42
941,91154,0.11,0.53
942,131168,0.23,0.37
943,4973,0.29,0.62
944,166532,0.07,0.44
945,155659,0.28,0.62
946,157200,-0.07,0.48
947,165549,0.12,0.5
948,166534,0.52,0.59
949,97,0.06,0.38
950,161582,0.33,0.47
951,167392,0.33,0.54
952,167982,0.15,0.43
953,97,0.21,0.41
954,166788,0.16,0.47
955,7086,0.18,0.57
956,163645,0.18,0.55
957,122922,0.01,0.51
958,7841,0.32,0.56
959,120232,0.11,0.59
960,166289,-0.01,0.47
961,168266,0.33,0.65
962,97,0.03,0.46
963,165549,0.1,0.47
964,152017,0.03,0.47
965,87598,0.23,0.57
966,167544,0.03,0.51
967,166534,0.17,0.5
968,124067,0.43,0.67
969,177407,0.27,0.59
970,97,0.12,0.53
971,105799,0.08,0.43
972,167392,0.09,0.41
973,4359,0.19,0.55
974,168498,0.06,0.49
975,163504,0.14,0.55
976,166281,0.02,0.54
977,97,0.35,0.51
978,141387,0.08,0.44
979,165551,0.16,0.5
980,3138,0.21,0.48
981,168266,0.17,0.47
982,97,-0.1,0.58
983,157122,0.23,0.51
984,163645,0.01,0.32
985,112556,0.12,0.5
986,152077,0.05,0.58
987,27788,0.04,0.57
988,165337,0.14,0.51
989,97,0.05,0.37
990,5989,0.24,0.55
991,5546,0.1,0.55
992,161582,0.26,0.66
993,126420,-0.01,0.45
994,2858,0.07,0.52
995,82467,0.06,0.61
996,97,0.18,0.52
997,121077,0.16,0.51
998,167546,0.13,0.5
999,122886,-0.24,0.57
