,movieId,polarity,subjectivity
0,2910,0.29,0.67
1,2910,0.1,0.47
2,2910,0.13,0.58
3,151485,0.38,0.47
4,151485,0.23,0.55
5,3365,0.27,0.49
6,146898,0.2,0.5
7,146898,0.02,0.5
8,132247,0.18,0.53
9,132247,0.11,0.41
10,132247,-0.25,0.56
11,132247,0.11,0.5
12,132247,0.07,0.46
13,132247,0.19,0.42
14,132247,-0.04,0.64
15,132247,-0.04,0.51
16,132247,-0.55,0.7
17,132247,-0.06,0.68
18,5955,0.25,0.43
19,5955,0.13,0.47
20,5955,0.32,0.56
21,5955,0.26,0.57
22,5955,0.27,0.55
23,5955,0.15,0.59
24,3365,0.22,0.45
25,5955,0.05,0.57
26,5955,0.36,0.56
27,5955,0.31,0.61
28,5955,0.2,0.53
29,5955,0.13,0.6
30,5955,0.15,0.43
31,5955,0.25,0.4
32,5955,0.22,0.49
33,5955,0.17,0.48
34,3365,0.15,0.42
35,5955,0.29,0.61
36,5955,-0.09,0.45
37,5955,0.09,0.39
38,5955,0.6,0.79
39,5955,0.07,0.45
40,5955,0.15,0.44
41,5955,0.22,0.57
42,5955,0.61,0.57
43,5955,0.61,0.57
44,3365,0.02,0.57
45,5955,0.27,0.51
46,5955,0.17,0.48
47,5955,0.36,0.59
48,5955,0.31,0.68
49,5955,0.23,0.5
50,5955,0.17,0.41
51,5955,0.09,0.46
52,5955,0.05,0.46
53,5955,-0.0,0.42
54,5955,0.25,0.62
55,124795,0.28,0.43
56,3365,-0.13,0.59
57,5955,0.25,0.57
58,5955,0.67,0.65
59,5955,0.4,0.46
60,5955,0.29,0.46
61,5955,1.0,0.75
62,5955,0.26,0.44
63,5955,0.24,0.49
64,5955,0.32,0.41
65,5955,0.25,0.46
66,5955,0.11,0.6
67,3365,0.27,0.41
68,5955,0.25,0.47
69,5955,0.26,0.38
70,5955,0.53,0.67
71,5955,0.1,0.62
72,5955,0.07,0.51
73,5955,0.08,0.54
74,5955,0.13,0.69
75,5955,0.32,0.59
76,5955,0.31,0.56
77,3365,0.26,0.51
78,5955,-0.18,0.64
79,5955,0.28,0.6
80,5955,0.32,0.73
81,5955,-0.07,0.46
82,5955,-0.09,0.5
83,5955,0.51,0.58
84,5955,0.42,0.64
85,5955,0.31,0.53
86,5955,0.22,0.47
87,3365,0.2,0.52
88,5955,0.29,0.57
89,5955,0.02,0.33
90,5955,0.2,0.37
91,5955,0.32,0.55
92,5955,0.1,0.47
93,5955,0.31,0.51
94,5955,0.08,0.72
95,5955,0.48,0.7
96,3365,0.0,0.51
97,5955,0.09,0.53
98,5955,0.34,0.56
99,5955,0.09,0.66
100,5955,0.06,0.57
101,5955,0.67,0.51
102,5955,0.25,0.43
103,5955,0.28,0.63
104,5955,-0.04,0.43
105,5955,0.14,0.43
106,5955,0.22,0.55
107,3365,0.14,0.51
108,5955,0.12,0.48
109,5955,0.1,0.48
110,5955,0.12,0.46
111,5955,0.22,0.49
112,5955,0.16,0.56
113,5955,0.09,0.42
114,5955,0.17,0.55
115,5955,0.26,0.52
116,5955,0.11,0.41
117,5955,0.22,0.46
118,3365,0.6,0.64
119,5955,0.61,0.81
120,5955,0.2,0.46
121,5955,0.22,0.51
122,5955,0.13,0.48
123,5955,0.21,0.67
124,5955,0.21,0.67
125,5955,0.21,0.6
126,5955,0.32,0.53
127,5955,0.15,0.54
128,3365,0.34,0.5
129,5955,0.22,0.42
130,5955,0.33,0.53
131,5955,0.43,0.59
132,5955,0.19,0.58
133,5955,0.44,0.5
134,5955,0.26,0.48
135,5955,0.16,0.47
136,5955,0.01,0.51
137,5955,0.31,0.64
138,5955,0.17,0.58
139,3365,0.2,0.47
140,5955,0.17,0.45
141,5955,0.42,0.76
142,5955,0.1,0.45
143,5955,0.31,0.62
144,5955,-0.01,0.55
145,5955,0.28,0.59
146,5955,0.19,0.69
147,5955,0.4,0.65
148,137351,0.15,0.47
149,137351,0.04,0.54
150,3795,0.34,0.49
151,3795,0.15,0.34
152,3795,0.04,0.46
153,3795,0.2,0.47
154,3795,0.2,0.46
155,3795,0.04,0.42
156,3795,-0.19,0.63
157,3795,0.16,0.45
158,124795,0.28,0.56
159,3365,0.14,0.47
160,3795,0.38,0.62
161,3795,0.17,0.49
162,3795,0.38,0.62
163,3795,0.4,0.76
164,3795,0.35,0.5
165,3795,0.29,0.54
166,3795,0.04,0.6
167,3795,0.39,0.56
168,3795,0.21,0.51
169,3365,0.25,0.52
170,3795,0.26,0.54
171,3795,0.28,0.44
172,3795,0.05,0.38
173,3795,0.3,0.68
174,3795,0.35,0.61
175,3795,0.07,0.52
176,3795,0.26,0.46
177,3795,0.0,0.52
178,3795,0.1,0.47
179,3795,0.12,0.64
180,3795,0.2,0.49
181,3795,0.21,0.6
182,3795,0.49,0.83
183,3365,0.21,0.55
184,3365,0.17,0.42
185,126733,0.54,0.65
186,126733,0.07,0.63
187,126733,-0.13,0.64
188,3365,0.08,0.53
189,126733,0.12,0.43
190,126733,0.29,0.67
191,126733,0.18,0.53
192,126733,-0.02,0.52
193,126733,-0.59,0.57
194,3365,0.01,0.24
195,3365,0.31,0.63
196,3365,0.26,0.46
197,107894,-0.07,0.57
198,107894,-0.12,0.47
199,107894,-0.4,0.69
200,107894,-0.08,0.5
201,2604,0.1,0.48
202,3365,0.26,0.49
203,60838,0.0,0.4
204,3365,0.02,0.57
205,2774,0.33,0.67
206,2774,0.19,0.48
207,2774,0.33,0.71
208,2774,0.43,0.76
209,2774,0.22,0.57
210,2774,0.16,0.28
211,2774,0.08,0.57
212,2774,0.41,0.51
213,3365,0.09,0.4
214,2774,0.62,0.7
