,movieId,polarity,subjectivity
0,8977,0.16,0.63
1,8395,0.26,0.52
2,6975,0.0,0.56
3,41569,0.1,0.33
4,7260,0.1,0.52
5,43921,0.14,0.56
6,31437,0.19,0.59
7,41617,0.05,0.64
8,8395,0.17,0.38
9,130802,0.09,0.46
10,5938,-0.0,0.46
11,3198,0.17,0.53
12,2329,0.22,0.69
13,40819,0.15,0.56
14,6232,0.23,0.58
15,4022,0.13,0.4
16,26696,0.4,0.47
17,6662,0.23,0.56
18,8395,0.1,0.56
19,40583,0.12,0.31
20,6711,0.11,0.51
21,55098,0.21,0.48
22,2762,0.11,0.48
23,43921,0.3,0.54
24,43921,0.02,0.54
25,36401,0.27,0.57
26,171525,0.2,0.55
27,2522,0.42,0.58
28,27821,0.17,0.47
29,8395,0.3,0.6
30,2932,0.28,0.61
31,39183,0.1,0.47
32,6037,0.16,0.41
33,30816,0.23,0.58
34,34542,-0.12,0.51
35,8395,0.05,0.4
36,43679,0.24,0.34
37,44779,0.35,0.58
38,43923,0.31,0.68
39,65556,0.1,0.38
40,2928,0.06,0.49
41,6186,0.08,0.57
42,364,0.33,0.57
43,33592,-0.22,0.6
44,8395,0.23,0.46
45,7486,0.11,0.55
46,33834,0.14,0.61
47,141353,0.46,0.7
48,43679,0.23,0.56
49,246,0.14,0.53
50,5956,0.12,0.47
51,2906,0.06,0.42
52,1840,0.27,0.48
53,8395,0.43,0.62
54,87008,0.24,0.52
55,37380,0.11,0.5
56,45175,0.14,0.68
57,1377,0.1,0.55
58,27834,0.06,0.4
59,39231,-0.06,0.5
60,40887,0.09,0.57
61,2215,0.18,0.4
62,37741,-0.08,0.5
63,43919,-0.01,0.43
64,5726,0.09,0.59
65,4783,0.03,0.37
66,8461,0.0,0.26
67,43679,0.21,0.59
68,7153,0.4,0.69
69,4735,0.11,0.51
70,39427,0.18,0.56
71,32049,0.02,0.44
72,8340,0.29,0.53
73,43919,0.11,0.55
74,127679,0.12,0.45
75,161714,0.12,0.57
76,34048,0.21,0.43
77,120843,0.29,0.55
78,3569,-0.09,0.46
79,4278,0.1,0.62
80,32049,0.2,0.46
81,58617,-0.06,0.43
82,43921,0.21,0.62
83,34312,0.15,0.34
84,43684,0.39,0.55
85,30894,0.04,0.48
86,61934,0.13,0.56
87,2004,0.18,0.57
88,32049,0.11,0.55
89,8643,0.36,0.66
90,37386,0.15,0.64
91,36276,0.19,0.54
92,2858,-0.03,0.47
93,36529,-0.15,0.62
94,157282,-0.16,0.66
95,33004,0.12,0.54
96,32049,0.24,0.36
97,5445,0.01,0.55
98,36436,-0.06,0.62
99,43419,0.2,0.57
100,96518,0.04,0.55
101,40278,0.05,0.53
102,132844,0.1,0.5
103,7930,0.24,0.49
104,4725,0.14,0.56
105,33722,0.28,0.55
106,2167,0.35,0.64
107,32049,0.05,0.34
108,27461,0.25,0.49
109,34048,-0.12,0.72
110,26266,0.25,0.45
111,43921,0.01,0.58
112,5790,0.04,0.38
113,7022,0.31,0.69
114,40732,0.13,0.52
115,110,0.17,0.36
116,6047,0.16,0.5
117,32049,0.06,0.51
118,43914,-0.05,0.64
119,33815,0.17,0.69
120,115955,-0.03,0.47
121,43923,0.18,0.44
122,43923,0.28,0.51
123,43923,0.24,0.62
124,141162,0.37,0.58
125,43923,0.31,0.56
126,32049,-0.08,0.59
127,43923,0.33,0.53
128,43926,-0.03,0.6
129,43926,0.24,0.47
130,43871,-0.18,0.7
131,40629,0.23,0.5
132,41285,0.16,0.6
133,6250,-0.03,0.53
134,32049,0.19,0.53
135,55895,0.0,0.27
136,4627,0.03,0.47
137,44665,0.22,0.57
138,50482,0.13,0.53
139,64410,0.17,0.47
140,112501,0.22,0.58
141,8773,0.07,0.48
142,8595,0.32,0.58
143,4786,-0.01,0.47
144,2614,0.19,0.54
145,7192,0.03,0.57
146,6618,0.12,0.48
147,40819,0.36,0.54
148,152,0.21,0.54
149,4786,0.32,0.56
150,5651,0.23,0.53
151,39446,0.15,0.5
152,42738,0.07,0.61
153,33162,0.29,0.49
154,34520,0.03,0.61
155,112326,-0.04,0.72
156,3141,0.08,0.51
157,1013,0.28,0.49
158,4278,0.2,0.74
159,4786,-0.07,0.57
160,3947,0.26,0.44
161,39183,0.2,0.51
162,37380,-0.02,0.52
163,40826,0.09,0.43
164,4786,0.18,0.54
165,51372,0.45,0.67
166,4961,0.13,0.46
167,965,0.12,0.53
168,133955,-0.21,0.68
169,3334,0.14,0.48
170,43869,0.18,0.59
171,8372,-0.11,0.58
172,441,0.12,0.45
173,8636,0.34,0.51
174,42418,0.2,0.61
175,4786,0.18,0.57
176,361,0.41,0.61
177,43919,-0.08,0.56
178,55748,-0.2,0.7
179,27213,0.05,0.55
180,37384,-0.12,0.56
181,115989,0.04,0.4
182,43919,-0.19,0.51
183,4786,0.15,0.51
184,1676,0.12,0.47
185,6872,-0.21,0.58
186,43919,0.06,0.61
187,41863,0.2,0.38
188,122811,0.16,0.58
189,6305,0.08,0.53
190,3949,0.12,0.4
191,124519,0.21,0.52
192,42002,0.02,0.66
193,4786,0.12,0.47
194,41724,-0.03,0.54
195,1206,0.38,0.63
196,157254,0.24,0.46
197,42723,0.01,0.44
198,43923,0.1,0.47
199,31660,-0.01,0.46
200,179195,0.1,0.6
201,6678,0.07,0.51
202,4786,0.3,0.71
203,7318,0.13,0.6
204,6653,0.15,0.59
205,8376,0.34,0.67
206,1206,0.3,0.56
207,36539,0.04,0.55
208,41997,0.15,0.53
209,4786,0.29,0.6
210,39183,0.39,0.6
211,43679,0.16,0.54
212,2313,0.09,0.55
213,43836,0.03,0.44
214,34155,0.09,0.45
215,4786,0.19,0.56
216,95486,-0.0,0.5
217,7285,0.18,0.44
218,119611,0.02,0.49
219,25800,0.36,0.48
220,121527,0.04,0.39
221,1232,0.34,0.58
222,4786,0.53,0.61
223,43904,-0.18,0.45
224,47728,0.31,0.51
225,288,-0.09,0.62
226,32668,-0.09,0.59
227,1028,0.12,0.45
228,41566,0.33,0.51
229,35636,0.34,0.61
230,4786,0.22,0.51
231,31956,0.2,0.39
232,26495,0.05,0.44
233,7815,0.15,0.56
234,49691,0.09,0.49
235,44665,0.4,0.74
236,53476,-0.13,0.67
237,46156,-0.07,0.52
238,2542,0.26,0.53
239,4278,0.06,0.38
240,9010,0.33,0.51
241,43919,-0.14,0.55
242,42723,-0.19,0.7
243,43919,0.24,0.55
244,6539,0.14,0.57
245,43871,0.19,0.49
246,4786,0.09,0.54
247,6890,0.08,0.59
248,27840,0.11,0.4
249,34405,0.23,0.59
250,39444,-0.34,0.57
251,6312,0.05,0.4
252,42002,0.26,0.55
253,43919,0.1,0.56
254,4786,-0.03,0.57
255,26479,0.08,0.7
256,47501,0.22,0.53
257,8783,0.16,0.53
258,146988,0.03,0.42
259,2249,0.29,0.71
260,3368,0.23,0.5
261,1884,-0.01,0.57
262,4836,0.55,0.65
263,4786,0.34,0.6
264,7371,0.16,0.45
265,7250,0.38,0.49
266,39419,-0.33,0.65
267,3993,0.29,0.65
268,4786,0.29,0.65
269,40629,0.21,0.54
270,27773,0.32,0.44
271,8783,-0.34,0.79
272,1520,0.06,0.53
273,7913,0.09,0.5
274,37727,-0.11,0.64
275,4786,0.1,0.6
276,41569,0.38,0.64
277,32031,0.19,0.57
278,4786,-0.34,0.52
279,34072,-0.05,0.48
280,43679,0.24,0.47
281,346,-0.1,0.65
282,34520,0.34,0.7
283,39292,0.19,0.46
284,43919,0.1,0.55
285,4786,0.09,0.48
286,8976,0.1,0.43
287,4054,0.35,0.47
288,4255,0.2,0.58
289,8644,0.42,0.55
290,4552,0.22,0.51
291,48543,0.22,0.51
292,43926,-0.11,0.43
293,5011,0.12,0.52
294,920,-0.02,0.52
295,1772,0.07,0.51
296,33158,-0.15,0.3
297,39231,0.22,0.62
298,93408,0.23,0.47
299,4278,0.0,0.57
300,43396,0.33,0.64
301,48575,0.14,0.46
302,3081,0.21,0.44
303,41571,0.02,0.55
304,8984,0.29,0.53
305,42004,0.21,0.5
306,56548,0.41,0.6
307,4034,0.14,0.42
308,551,0.29,0.73
309,121273,0.19,0.54
310,34530,-0.11,0.51
311,3740,-0.1,0.56
312,44665,0.1,0.59
313,37727,0.32,0.58
314,44665,0.04,0.51
315,4786,0.12,0.47
316,36401,0.1,0.68
317,4023,0.15,0.44
318,41566,0.12,0.47
319,41716,0.11,0.51
320,90,0.28,0.49
321,4786,0.19,0.45
322,42011,0.16,0.57
323,8870,0.16,0.37
324,39183,0.41,0.61
325,38061,0.07,0.5
326,2572,0.17,0.72
327,4786,-0.17,0.57
328,34292,-0.01,0.56
329,6373,0.3,0.53
330,3598,0.24,0.49
331,38499,0.16,0.45
332,6552,0.08,0.49
333,33794,0.39,0.54
334,2571,0.13,0.5
335,2329,0.1,0.53
336,4786,0.19,0.59
337,39444,-0.14,0.5
338,132259,0.05,0.63
339,27268,0.16,0.55
340,8874,0.18,0.48
341,2701,-0.21,0.66
342,39183,0.45,0.68
343,4786,-0.0,0.49
344,39444,0.09,0.6
345,36046,0.09,0.55
346,43679,0.05,0.54
347,40583,-0.0,0.58
348,39390,0.15,0.49
349,34405,0.3,0.67
350,43679,0.18,0.5
351,38046,0.25,0.54
352,41997,0.18,0.61
353,4786,-0.07,0.6
354,1833,-0.02,0.4
355,8207,0.3,0.6
356,40826,0.25,0.45
357,2804,0.05,0.41
358,34048,0.06,0.43
359,6709,0.29,0.66
360,4786,0.18,0.79
361,43871,0.24,0.48
362,6157,0.1,0.58
363,43679,0.04,0.48
364,34334,0.24,0.59
365,8957,-0.36,0.62
366,4278,0.08,0.58
367,4786,0.29,0.63
368,3042,0.25,0.4
369,32298,0.07,0.38
370,35957,0.1,0.48
371,1826,0.51,0.55
372,42418,0.12,0.54
373,36517,-0.19,0.47
374,7000,0.28,0.56
375,4786,0.18,0.56
376,8810,0.08,0.57
377,5247,0.11,0.5
378,39183,0.05,0.5
379,32213,0.05,0.6
380,4786,0.27,0.46
381,27524,0.04,0.53
382,1835,0.31,0.51
383,156170,0.2,0.51
384,4857,0.14,0.42
385,44665,0.26,0.56
386,4786,0.0,0.63
387,34198,0.26,0.55
388,2519,0.29,0.41
389,43871,0.53,0.6
390,51380,0.19,0.54
391,4786,0.15,0.65
392,37729,0.27,0.59
393,6378,0.11,0.65
394,7090,0.33,0.52
395,26123,0.26,0.54
396,4786,0.31,0.75
397,43919,0.02,0.65
398,6595,0.11,0.5
399,4786,0.33,0.49
400,2019,0.03,0.59
401,2628,0.14,0.53
402,33493,0.28,0.49
403,4786,0.13,0.52
404,144942,0.1,0.52
405,38188,0.06,0.36
406,1562,-0.0,0.64
407,31427,0.09,0.47
408,4786,0.07,0.55
409,43919,0.42,0.39
410,43917,0.31,0.67
411,4786,-0.19,0.56
412,33834,0.16,0.61
413,43460,0.21,0.5
414,1954,0.44,0.78
415,43921,0.16,0.52
416,101820,0.18,0.44
417,4278,0.24,0.39
418,4786,0.01,0.5
419,43921,0.02,0.54
420,2019,0.08,0.57
421,31696,0.11,0.59
422,2940,0.22,0.61
423,6899,-0.07,0.49
424,2114,0.2,0.55
425,40819,0.22,0.51
426,30793,0.28,0.5
427,4786,0.05,0.61
428,1213,0.39,0.61
429,33660,0.54,0.81
430,5517,0.05,0.58
431,110259,0.06,0.48
432,143633,0.21,0.54
433,1264,0.17,0.62
434,123198,0.25,0.63
435,44020,0.01,0.49
436,4786,-0.09,0.63
437,6383,0.29,0.57
438,7042,0.22,0.57
439,1227,0.06,0.46
440,2412,0.07,0.53
441,41863,0.2,0.5
442,40819,0.34,0.65
443,6069,0.2,0.42
444,7285,0.2,0.52
445,4786,0.12,0.57
446,6731,0.12,0.55
447,33644,0.15,0.57
448,135246,0.35,0.61
449,37727,0.01,0.52
450,5066,0.34,0.56
451,44020,0.27,0.61
452,4786,-0.02,0.48
453,8784,0.48,0.8
454,43917,0.32,0.61
455,43923,0.07,0.39
456,43919,0.18,0.47
457,4786,0.24,0.58
458,37720,0.18,0.54
459,33004,-0.45,0.73
460,4786,0.14,0.61
461,3064,0.08,0.49
462,113,-0.05,0.53
463,50,0.51,0.58
464,42007,0.01,0.54
465,4786,-0.11,0.57
