,movieId,polarity,subjectivity
0,81316,0.03,0.52
1,81932,0.1,0.39
2,137974,0.19,0.52
3,7773,-0.03,0.61
4,2530,0.19,0.41
5,79293,0.1,0.58
6,81847,0.47,0.61
7,4701,0.25,0.56
8,69604,0.26,0.5
9,2985,0.09,0.53
10,1213,0.22,0.6
11,4180,0.11,0.54
12,100559,0.21,0.5
13,126430,-0.11,0.39
14,259,0.28,0.5
15,82459,0.14,0.51
16,74450,0.24,0.55
17,8856,0.22,0.51
18,81562,0.2,0.61
19,47254,0.32,0.53
20,80094,0.15,0.66
21,80590,0.08,0.5
22,4180,-0.08,0.52
23,80586,0.28,0.61
24,121790,-0.06,0.57
25,113236,0.34,0.59
26,55269,0.08,0.42
27,83910,0.13,0.54
28,83349,0.18,0.5
29,81932,0.24,0.47
30,16,0.01,0.64
31,4180,0.02,0.53
32,144582,0.14,0.56
33,3214,0.32,0.52
34,81641,0.03,0.47
35,4108,0.02,0.47
36,81845,0.27,0.58
37,84570,0.4,0.61
38,81834,0.12,0.49
39,4180,-0.09,0.44
40,63062,0.04,0.54
41,49651,0.39,0.69
42,83349,-0.06,0.5
43,81591,0.07,0.55
44,75395,-0.03,0.48
45,117360,0.07,0.52
46,133089,0.24,0.58
47,4333,0.19,0.54
48,4180,0.22,0.49
49,69951,0.07,0.61
50,82767,0.01,0.42
51,4940,0.09,0.36
52,85374,0.22,0.38
53,55052,0.12,0.57
54,75395,-0.2,0.56
55,44168,0.09,0.47
56,111462,0.1,0.44
57,79592,0.05,0.54
58,923,0.34,0.41
59,4180,0.07,0.56
60,3053,0.13,0.56
61,61948,-0.0,0.57
62,79695,-0.21,0.72
63,81164,0.19,0.51
64,55946,0.13,0.59
65,72380,0.03,0.45
66,45259,-0.37,0.64
67,80162,0.08,0.4
68,75395,-0.1,0.51
69,3557,0.08,0.51
70,81162,0.16,0.52
71,80831,0.22,0.39
72,72998,0.33,0.55
73,81788,0.13,0.48
74,70912,0.09,0.48
75,81791,0.1,0.56
76,165065,0.03,0.47
77,81591,0.12,0.59
78,82202,-0.01,0.62
79,160816,0.3,0.48
80,6885,0.16,0.57
81,92461,0.12,0.5
82,1687,0.09,0.37
83,100056,-0.11,0.54
84,83349,0.08,0.54
85,162278,-0.14,0.57
86,96179,0.27,0.52
87,74156,0.17,0.49
88,3176,0.26,0.69
89,104126,0.07,0.45
90,79879,0.12,0.62
91,72998,0.2,0.62
92,95223,0.25,0.63
93,62764,0.04,0.42
94,122439,0.1,0.48
95,167630,0.2,0.56
96,7318,0.07,0.53
97,125513,0.15,0.46
98,82459,0.42,0.57
99,5355,0.14,0.49
100,33493,0.24,0.53
101,1974,0.09,0.43
102,82461,-0.05,0.57
103,116327,0.1,0.45
104,7216,0.14,0.38
105,2298,0.14,0.59
106,163404,0.12,0.45
107,79410,0.34,0.59
108,140443,0.26,0.49
109,82527,0.02,0.49
110,8978,0.12,0.58
111,79139,0.13,0.55
112,140443,0.37,0.55
113,81591,0.0,0.5
114,176011,0.15,0.43
115,83480,0.13,0.5
116,81804,0.28,0.51
117,70663,0.15,0.56
118,140443,0.45,0.59
119,68157,0.28,0.61
120,49435,0.07,0.44
121,599,-0.03,0.52
122,128926,0.05,0.59
123,78420,0.1,0.49
124,923,0.34,0.58
125,140443,0.26,0.57
126,107449,0.08,0.53
127,82102,0.14,0.39
128,1302,0.23,0.65
129,79091,-0.0,0.69
130,83349,0.25,0.54
131,116199,0.04,0.65
132,49312,0.36,0.65
133,81791,0.11,0.52
134,90350,0.31,0.55
135,140443,-0.0,0.47
136,82534,-0.0,0.45
137,91681,0.13,0.43
138,87000,0.07,0.59
139,64288,0.19,0.6
140,111462,-0.24,0.55
141,1211,0.06,0.5
142,160454,0.44,0.6
143,52042,-0.05,0.48
144,140443,0.4,0.61
145,7003,0.18,0.45
146,3180,0.2,0.53
147,2324,0.1,0.56
148,59615,0.0,0.45
149,83349,0.27,0.41
150,79185,0.08,0.5
151,81845,0.4,0.7
152,81845,0.51,0.74
153,76317,0.18,0.5
154,140443,0.27,0.56
155,5384,0.25,0.55
156,81791,0.05,0.54
157,77837,0.44,0.6
158,56941,0.21,0.36
159,125229,0.12,0.49
160,4000,0.28,0.57
161,72764,-0.11,0.56
162,8400,0.09,0.46
163,140443,0.38,0.56
164,55232,0.05,0.55
165,147867,0.19,0.44
166,78679,-0.03,0.62
167,149524,0.03,0.54
168,73718,0.18,0.57
169,1202,-0.02,0.57
170,66517,0.14,0.4
171,70728,0.12,0.56
172,80969,0.04,0.51
173,140443,0.19,0.36
174,7046,-0.08,0.4
175,78266,-0.09,0.41
176,78469,0.16,0.53
177,80860,0.16,0.58
178,61401,0.07,0.49
179,82767,0.24,0.52
180,89162,0.28,0.59
181,71341,0.07,0.45
182,80586,0.35,0.49
183,140443,-0.28,0.55
184,72483,-0.04,0.68
185,111868,0.24,0.49
186,80363,-0.0,0.45
187,162260,0.24,0.47
188,71135,0.19,0.51
189,72011,0.15,0.4
190,80831,0.52,0.7
191,81562,0.2,0.56
192,83349,0.1,0.54
193,140443,0.07,0.58
194,128968,0.1,0.49
195,71450,-0.35,0.56
196,82767,0.02,0.42
197,1203,0.1,0.49
198,81164,0.06,0.56
199,77330,-0.04,0.42
200,6795,0.07,0.43
201,154578,-0.44,0.73
202,178025,0.12,0.52
203,82095,0.0,0.51
204,77328,0.21,0.55
205,76816,0.38,0.58
206,181213,-0.08,0.75
207,4562,0.09,0.51
208,154578,-0.17,0.66
209,75816,0.14,0.48
210,4226,0.14,0.49
211,86990,0.19,0.47
212,4651,0.09,0.42
213,81229,0.11,0.48
214,923,0.06,0.43
215,67223,0.08,0.41
216,77359,0.07,0.55
217,115917,0.02,0.53
218,72998,0.19,0.44
219,73860,0.13,0.44
220,157172,-0.05,0.6
221,123469,0.08,0.42
222,70912,0.28,0.5
223,8197,0.12,0.45
224,135244,0.0,0.54
225,79242,0.2,0.5
226,63072,0.05,0.52
227,68519,0.07,0.45
228,82459,0.18,0.61
229,80862,-0.02,0.52
230,105484,0.13,0.51
231,74948,-0.0,0.53
232,74916,0.26,0.67
233,80917,0.08,0.56
234,83478,-0.09,0.42
235,71462,0.12,0.44
236,81845,0.22,0.6
237,82169,0.14,0.43
238,115341,-0.02,0.3
239,3639,0.1,0.42
240,57274,0.07,0.53
241,81591,0.01,0.57
242,78679,-0.05,0.59
243,85910,0.05,0.44
244,80939,0.19,0.59
245,81562,0.29,0.43
246,60471,0.08,0.54
247,148006,0.17,0.41
248,82459,0.07,0.55
249,79057,0.17,0.44
250,81562,0.24,0.46
251,81591,-0.11,0.55
252,37857,0.48,0.72
253,81782,0.28,0.51
254,46970,0.1,0.53
255,147376,0.16,0.5
256,80463,0.35,0.34
257,72998,0.17,0.54
258,80241,-0.17,0.63
259,73290,0.39,0.54
260,80831,0.22,0.51
261,181357,0.14,0.47
262,85780,0.18,0.49
263,55290,0.02,0.5
264,2744,0.66,0.7
265,81791,-0.23,0.51
266,72224,0.23,0.63
267,82447,0.04,0.49
268,76077,0.09,0.45
269,4812,0.23,0.44
270,27608,-0.27,0.7
271,97597,0.22,0.64
272,79132,0.26,0.37
273,70293,0.26,0.57
274,1798,0.06,0.63
275,61262,0.17,0.4
276,46530,0.1,0.58
277,169964,-0.01,0.59
278,8914,0.13,0.49
279,923,0.17,0.45
280,84273,0.05,0.47
281,72169,0.22,0.5
282,79592,-0.18,0.67
283,82767,0.0,0.59
284,3033,0.04,0.48
285,80549,0.23,0.49
286,68288,-0.24,0.59
287,81845,0.18,0.47
288,2488,0.15,0.6
289,79132,0.26,0.63
290,179567,0.07,0.43
291,60950,0.11,0.35
292,82459,0.2,0.58
293,73027,0.04,0.49
294,90005,-0.23,0.51
