,movieId,polarity,subjectivity
0,109673,0.15,0.45
1,98611,0.06,0.53
2,121451,0.38,0.49
3,1320,-0.42,0.7
4,2470,0.25,0.49
5,1032,0.41,0.71
6,110591,0.08,0.62
7,71670,0.27,0.61
8,64622,-0.04,0.53
9,2485,0.24,0.54
10,5900,0.12,0.48
11,1320,-0.13,0.66
12,34534,0.34,0.49
13,2683,0.23,0.56
14,58156,-0.05,0.66
15,110611,-0.05,0.5
16,1183,0.16,0.52
17,100390,0.37,0.69
18,103339,-0.08,0.63
19,1320,0.02,0.6
20,103335,0.29,0.55
21,110591,0.29,0.46
22,55620,0.04,0.49
23,135823,0.06,0.51
24,118392,0.46,0.66
25,1320,0.04,0.55
26,93443,-0.01,0.44
27,119432,0.05,0.5
28,5266,0.03,0.4
29,106195,0.15,0.43
30,79702,-0.14,0.49
31,1213,0.32,0.53
32,138921,0.1,0.59
33,107130,0.2,0.57
34,111743,0.03,0.71
35,116419,0.05,0.47
36,1320,0.11,0.56
37,109399,-0.08,0.51
38,111529,0.19,0.55
39,99787,-0.19,0.68
40,110809,-0.07,0.52
41,164574,-0.03,0.5
42,55620,0.1,0.45
43,105355,0.14,0.51
44,1320,0.07,0.43
45,4973,0.41,0.44
46,111659,0.36,0.55
47,106491,0.09,0.53
48,25960,0.17,0.43
49,108729,0.2,0.44
50,116770,-0.02,0.6
51,1320,0.07,0.63
52,118472,-0.08,0.59
53,89745,0.07,0.51
54,6867,0.07,0.53
55,501,0.1,0.61
56,128991,0.09,0.61
57,54286,0.15,0.61
58,103624,0.05,0.5
59,104243,0.12,0.48
60,1320,-0.0,0.54
61,5971,0.15,0.54
62,93510,0.14,0.62
63,2401,0.08,0.46
64,111362,0.54,0.63
65,1552,-0.0,0.56
66,111362,0.2,0.51
67,1320,-0.02,0.54
68,105585,0.23,0.56
69,6470,0.25,0.41
70,639,0.11,0.51
71,108760,-0.01,0.58
72,110553,-0.08,0.51
73,1258,-0.02,0.61
74,111743,0.08,0.51
75,1320,-0.03,0.56
76,111759,0.22,0.49
77,527,0.23,0.46
78,7438,0.2,0.55
79,7223,0.01,0.49
80,93510,-0.06,0.63
81,111364,0.32,0.5
82,1320,-0.01,0.48
83,80465,0.14,0.39
84,47999,0.05,0.35
85,105504,-0.03,0.55
86,152210,0.32,0.62
87,144772,0.15,0.42
88,55620,0.04,0.38
89,111659,0.17,0.64
90,6377,0.55,0.76
91,1320,-0.09,0.49
92,6564,0.0,0.54
93,2863,0.16,0.47
94,107314,0.51,0.69
95,111759,0.04,0.44
96,111364,-0.08,0.57
97,111921,0.16,0.5
98,111659,0.08,0.51
99,1320,0.08,0.61
100,1180,0.34,0.52
101,111389,-0.06,0.49
102,142691,0.01,0.44
103,1320,0.08,0.59
104,112175,0.16,0.48
105,1320,-0.22,0.69
106,4008,0.14,0.56
107,1791,0.09,0.36
108,103980,0.11,0.42
109,106920,0.23,0.59
110,105197,-0.05,0.45
111,1320,-0.14,0.54
112,40815,0.2,0.48
113,2074,0.09,0.36
114,111617,0.13,0.59
115,2178,0.23,0.57
116,131209,0.11,0.42
117,106782,0.07,0.67
118,108503,0.03,0.56
119,40337,0.11,0.46
120,1320,0.0,0.56
121,5041,0.25,0.55
122,111362,0.23,0.57
123,103048,0.1,0.59
124,112850,0.31,0.72
125,106782,0.16,0.55
126,73881,0.29,0.58
127,110591,0.02,0.58
128,1320,0.26,0.54
129,109569,0.02,0.53
130,110553,0.21,0.61
131,111113,0.18,0.49
132,111659,0.38,0.67
133,106696,-0.11,0.53
134,5174,0.03,0.65
135,7318,0.08,0.51
136,142751,0.17,0.42
137,1320,0.23,0.56
138,94864,-0.03,0.58
139,1945,0.14,0.49
140,162310,0.15,0.53
141,110968,0.16,0.67
142,111759,0.13,0.44
143,108190,0.18,0.47
144,46578,0.18,0.56
145,1320,0.26,0.68
146,111759,0.2,0.5
147,110127,0.02,0.51
148,110553,0.17,0.57
149,81385,0.25,0.52
150,111364,0.26,0.48
151,111362,0.33,0.61
152,111659,0.26,0.68
153,1320,-0.08,0.72
154,135823,0.2,0.51
155,107406,0.32,0.48
156,111659,0.17,0.62
157,99495,0.13,0.5
158,45186,0.17,0.54
159,6016,0.04,0.55
160,115923,0.06,0.47
161,26776,0.28,0.55
