,movieId,polarity,subjectivity
337,104879,0.5,0.49
338,106002,-0.08,0.53
339,105755,-0.0,0.58
340,109576,0.01,0.5
341,4011,0.11,0.52
342,111630,0.08,0.54
343,32440,-0.04,0.72
344,102125,-0.04,0.62
345,230,0.18,0.49
346,61323,0.03,0.59
347,143391,0.17,0.56
348,103984,-0.1,0.5
349,8615,0.02,0.49
350,103624,0.11,0.51
351,7160,0.07,0.63
352,108156,0.05,0.54
353,72011,0.11,0.36
354,70970,0.28,0.53
355,100326,0.11,0.43
356,32440,0.34,0.55
357,95558,0.26,0.79
358,137433,0.04,0.52
359,106916,0.15,0.54
360,106782,0.58,0.7
361,106920,-0.23,0.54
362,105519,0.16,0.65
363,102792,0.22,0.53
364,121825,0.32,0.46
365,46772,0.23,0.63
366,32440,-0.03,0.39
367,106918,0.04,0.63
368,7700,-0.04,0.57
369,106782,0.3,0.59
370,103279,0.18,0.48
371,106696,0.2,0.52
372,103253,0.17,0.61
373,32440,0.45,0.7
374,106916,0.05,0.49
375,46976,0.11,0.42
376,25998,0.27,0.68
377,106002,0.11,0.49
378,65193,0.13,0.41
379,124021,0.3,0.53
380,32440,-0.2,0.7
381,102245,0.19,0.62
382,32440,0.1,0.43
383,47810,0.09,0.66
384,105755,0.15,0.44
385,164427,0.19,0.46
386,142202,0.39,0.72
387,32440,0.09,0.56
388,59369,0.23,0.53
389,105742,0.27,0.55
390,30825,0.2,0.56
391,77481,0.29,0.53
392,4528,0.14,0.45
393,102880,0.13,0.43
394,32440,0.38,0.51
395,107069,-0.02,0.48
396,103075,0.04,0.55
397,37785,0.24,0.53
398,2394,0.25,0.54
399,96432,-0.03,0.69
400,2411,-0.05,0.5
401,76079,0.16,0.37
402,84637,0.27,0.41
403,32440,0.23,0.49
404,105355,0.11,0.56
405,99910,0.17,0.42
406,106782,-0.02,0.52
407,2264,-0.08,0.57
408,64575,0.07,0.48
409,1219,0.16,0.8
410,106491,0.12,0.47
411,32440,-0.2,0.61
412,92938,-0.12,0.46
413,100302,0.15,0.51
414,105755,0.13,0.54
415,104944,0.25,0.49
416,78418,0.4,0.68
417,104841,0.27,0.65
418,91500,0.46,0.64
419,58559,0.44,0.69
420,32440,0.33,0.45
421,2921,0.07,0.47
422,95197,0.08,0.36
423,106002,-0.06,0.68
424,104337,0.15,0.44
425,93805,0.15,0.57
426,131630,0.1,0.43
427,6852,0.07,0.51
428,55555,0.35,0.63
429,32440,0.08,0.48
430,96821,0.22,0.66
431,106487,0.32,0.55
432,60303,0.24,0.46
433,116213,0.56,0.55
434,26130,-0.05,0.5
435,32440,0.24,0.49
436,35386,0.08,0.33
437,94837,0.15,0.47
438,6012,0.16,0.47
439,106441,0.31,0.56
440,4836,0.14,0.52
441,480,0.37,0.4
442,102445,0.19,0.48
443,6040,-0.06,0.72
444,97923,-0.03,0.56
445,103107,0.36,0.59
446,105504,0.14,0.35
447,5279,0.39,0.44
448,8582,0.14,0.41
449,100083,-0.04,0.58
450,1882,0.05,0.56
451,88140,0.29,0.54
452,101864,0.12,0.51
453,44761,0.33,0.58
454,5279,0.38,0.59
455,33660,0.28,0.59
456,95720,0.15,0.64
457,7155,0.14,0.49
458,96811,0.04,0.58
459,2071,0.08,0.39
460,108780,0.06,0.44
461,139275,0.15,0.56
462,6852,0.09,0.51
463,5279,0.39,0.72
464,8044,0.25,0.55
465,101303,0.0,0.58
466,115229,0.25,0.53
467,106489,-0.21,0.53
468,106062,0.16,0.44
469,82298,0.18,0.45
470,5399,0.3,0.56
471,1855,0.27,0.69
472,5279,0.08,0.57
473,106782,-0.15,0.52
474,106072,-0.09,0.55
475,106782,0.1,0.56
476,106240,0.25,0.54
477,125163,0.21,0.5
478,157575,0.03,0.43
479,122655,0.14,0.5
480,5279,0.21,0.41
481,143331,0.29,0.5
482,106916,0.23,0.6
483,103341,0.13,0.4
484,106438,0.14,0.55
485,99917,0.36,0.57
486,120311,0.32,0.72
487,108571,0.13,0.43
488,5279,0.16,0.63
489,103980,0.02,0.49
490,104879,0.24,0.61
491,93363,-0.09,0.53
492,1883,0.19,0.57
493,173929,-0.07,0.47
494,104339,0.12,0.6
495,56941,0.26,0.57
496,125449,0.11,0.46
497,5279,0.57,0.7
498,71738,0.26,0.54
499,102880,-0.19,0.6
500,145468,0.08,0.5
501,122193,0.05,0.5
502,174399,0.17,0.55
503,96691,0.02,0.45
504,106916,0.33,0.64
505,106859,0.38,0.66
506,108569,0.19,0.49
507,5279,0.41,0.54
508,89774,0.39,0.5
509,104841,0.29,0.51
510,2859,0.15,0.59
511,105504,0.39,0.6
512,106330,0.44,0.65
513,5279,0.27,0.49
514,104241,0.22,0.56
515,68941,-0.13,0.56
516,106491,0.25,0.57
517,108401,0.1,0.57
518,106782,0.05,0.48
519,4736,0.16,0.45
520,106002,0.11,0.56
521,5279,0.28,0.58
522,3499,0.45,0.5
523,105597,0.3,0.57
524,104457,0.1,0.56
525,87059,0.2,0.57
526,72929,0.05,0.63
527,5279,0.09,0.52
528,104457,-0.12,0.59
529,128318,0.23,0.56
530,105755,0.06,0.46
531,45499,0.1,0.54
532,99750,0.19,0.61
533,96832,-0.21,0.5
534,109576,0.16,0.49
535,101283,0.15,0.59
536,109516,-0.05,0.64
537,104576,-0.13,0.62
538,5279,0.07,0.56
539,139539,0.23,0.6
540,108945,0.08,0.54
541,161218,-0.01,0.49
542,104879,-0.01,0.59
543,116730,-0.19,0.57
544,93502,0.23,0.55
545,56370,0.19,0.45
546,87306,0.12,0.52
547,5279,0.44,0.72
548,97904,0.15,0.43
549,1977,0.06,0.54
550,106916,0.26,0.55
551,178397,-0.02,0.49
552,175065,0.12,0.54
553,105844,0.34,0.71
554,108156,0.14,0.53
555,82157,0.07,0.55
556,5279,0.36,0.7
557,104243,0.11,0.43
558,106696,0.08,0.63
559,109366,-0.02,0.38
560,121286,0.15,0.54
561,3089,0.08,0.5
562,110348,0.08,0.46
563,104841,0.12,0.58
564,86320,-0.14,0.5
565,5279,0.51,0.63
566,128878,0.09,0.37
567,104841,-0.27,0.68
568,108945,-0.01,0.48
569,106766,0.14,0.54
570,106916,-0.06,0.72
571,64034,0.12,0.49
572,5279,0.37,0.69
573,106144,-0.14,0.67
574,104841,0.05,0.57
575,157208,0.2,0.54
576,81164,0.04,0.48
577,99741,0.41,0.61
578,5279,0.45,0.66
579,106766,0.07,0.51
580,106782,0.1,0.6
581,147754,0.17,0.5
582,115969,0.07,0.49
583,97921,0.29,0.68
584,108156,0.3,0.55
585,1201,0.35,0.56
586,105355,0.39,0.75
587,106487,0.05,0.67
588,107069,0.11,0.53
589,103027,0.11,0.58
590,3897,0.17,0.55
591,3578,0.13,0.6
592,106100,0.15,0.43
593,108571,0.06,0.64
594,134278,0.15,0.65
595,5290,0.18,0.52
596,106782,0.06,0.48
597,37741,0.01,0.61
598,100579,-0.17,0.54
599,149522,0.01,0.59
600,7946,0.09,0.65
601,105954,0.06,0.43
602,6711,0.21,0.53
603,47,0.41,0.65
604,8529,0.32,0.71
605,1995,0.04,0.46
606,106920,0.04,0.62
607,101142,0.29,0.61
608,121137,-0.31,0.6
609,106002,0.32,0.63
610,103299,-0.01,0.48
611,106002,0.09,0.43
612,6541,-0.13,0.39
613,128878,-0.14,0.22
614,105954,0.48,0.67
615,106785,0.06,0.51
616,90578,0.1,0.54
617,82852,0.28,0.6
618,1222,0.07,0.5
619,3705,0.33,0.64
620,60766,0.23,0.48
621,318,0.42,0.47
622,103255,-0.0,0.4
623,106918,0.18,0.5
624,69604,0.17,0.39
625,87028,0.04,0.45
626,90430,0.26,0.58
627,131670,0.16,0.53
628,62344,0.1,0.41
629,8687,0.01,0.59
630,106782,0.33,0.53
631,109576,0.17,0.45
632,6239,0.11,0.49
633,111245,0.16,0.6
634,97950,-0.38,0.68
635,106002,0.02,0.56
636,108156,-0.04,0.57
637,593,0.22,0.5
638,103075,0.1,0.55
639,121959,-0.13,0.53
640,4321,0.21,0.7
641,102880,0.04,0.55
642,111861,-0.08,0.53
643,8582,0.05,0.33
644,102880,0.05,0.66
645,3435,0.24,0.66
646,105755,0.05,0.48
647,106782,0.05,0.29
648,8206,0.19,0.45
649,4016,0.19,0.51
650,105763,0.02,0.5
651,114856,0.05,0.42
652,105504,0.04,0.62
653,79132,0.29,0.46
654,6629,0.26,0.5
655,114680,-0.04,0.45
656,71707,0.14,0.53
657,106782,0.13,0.52
658,111290,0.19,0.54
659,45003,0.3,0.61
660,99007,0.27,0.54
661,109627,0.18,0.5
662,151685,0.41,0.49
663,146776,0.16,0.49
664,108869,0.09,0.52
665,103980,-0.02,0.55
666,105357,0.22,0.56
667,107945,0.01,0.55
668,173827,0.28,0.55
669,105954,0.2,0.5
670,106330,0.05,0.46
671,103339,-0.03,0.57
672,105855,0.12,0.54
673,106782,-0.02,0.51
674,2169,0.03,0.58
675,103382,-0.15,0.56
676,81867,0.08,0.53
677,112905,0.22,0.51
678,100390,-0.02,0.59
679,86059,-0.03,0.43
680,96911,0.11,0.7
681,108797,0.1,0.45
682,412,0.12,0.6
683,38294,0.1,0.51
684,1028,0.13,0.61
685,54734,0.15,0.39
686,6852,0.1,0.68
687,63113,0.04,0.47
688,80917,0.11,0.49
689,103539,0.29,0.52
690,108571,0.2,0.47
691,88339,0.2,0.5
692,47615,0.13,0.4
693,78893,0.01,0.47
694,7063,0.16,0.58
695,8582,0.14,0.44
696,1377,0.33,0.59
697,8961,0.12,0.43
698,96176,0.02,0.61
699,106916,-0.08,0.49
700,33493,0.13,0.47
701,105954,0.13,0.52
702,106881,0.41,0.55
703,7254,0.31,0.67
704,296,0.27,0.65
705,50245,0.03,0.48
706,106002,0.16,0.56
707,40337,0.07,0.48
708,26147,0.41,0.69
709,105844,0.16,0.58
710,105855,0.05,0.55
711,108713,0.04,0.71
712,105755,-0.06,0.5
713,2026,-0.02,0.64
714,2324,0.14,0.63
715,106491,0.23,0.5
716,26485,0.08,0.49
717,71304,0.13,0.55
718,96861,0.24,0.64
719,106696,0.2,0.49
720,86190,0.18,0.44
721,101362,0.09,0.44
722,121469,0.23,0.66
723,58559,0.17,0.51
724,59738,-0.0,0.56
725,108780,0.28,0.54
726,136375,0.09,0.51
727,161406,0.07,0.53
728,102792,0.15,0.44
729,102088,0.18,0.51
730,121827,0.15,0.59
731,148422,0.08,0.53
732,96821,0.33,0.63
733,5399,0.35,0.61
734,122377,0.08,0.57
735,103984,0.15,0.56
736,109483,-0.03,0.5
737,106330,0.31,0.52
738,107704,0.09,0.62
739,104631,0.1,0.54
740,135484,0.03,0.42
741,103249,0.1,0.52
742,83767,0.24,0.57
743,122657,0.15,0.48
744,108540,0.09,0.61
745,70587,0.27,0.62
746,105844,0.17,0.57
747,121905,0.18,0.4
748,1995,0.2,0.5
749,117863,0.16,0.56
750,142382,0.13,0.55
751,93467,-0.23,0.56
752,103339,-0.07,0.37
753,143998,0.16,0.64
754,109706,0.18,0.42
755,162776,0.31,0.52
756,103493,0.03,0.39
757,3766,0.01,0.45
758,59141,0.24,0.47
759,31847,0.19,0.45
760,124725,0.13,0.51
761,101525,0.08,0.54
762,108981,0.19,0.44
763,64622,0.11,0.58
764,53996,0.19,0.57
765,106062,0.26,0.69
766,81845,0.29,0.7
767,364,0.29,0.58
768,134276,0.08,0.52
769,128844,0.08,0.39
770,8337,0.16,0.47
771,2916,0.1,0.5
772,109483,0.07,0.67
773,57940,0.26,0.61
774,6023,0.38,0.59
775,102753,0.07,0.52
776,2602,0.22,0.69
777,110828,0.14,0.51
778,104712,0.21,0.59
779,56782,0.27,0.61
780,110173,0.16,0.66
781,108501,0.2,0.48
782,115229,0.18,0.46
783,121959,-0.19,0.6
784,108501,0.22,0.66
785,137688,0.17,0.49
786,175429,0.06,0.46
787,2940,0.11,0.6
788,72722,-0.1,0.35
789,106100,0.05,0.54
790,146054,0.25,0.59
791,7581,0.05,0.54
792,2347,0.28,0.62
793,102802,-0.07,0.49
794,105653,-0.02,0.27
795,108243,0.13,0.6
796,106330,0.36,0.35
797,7743,0.18,0.56
798,3506,0.06,0.53
799,161484,-0.07,0.52
800,105755,0.03,0.52
801,104374,0.18,0.39
802,106002,0.04,0.57
803,139539,0.15,0.46
804,137118,0.11,0.59
805,106785,0.12,0.47
806,161484,0.15,0.6
807,105755,0.1,0.62
808,954,0.08,0.39
809,168020,0.26,0.5
810,108780,-0.04,0.33
811,105755,0.14,0.59
812,106766,0.11,0.36
813,63992,-0.02,0.58
814,7918,0.08,0.61
815,102802,0.16,0.46
816,4428,0.13,0.61
817,102716,-0.08,0.43
818,8422,0.37,0.54
819,106766,0.21,0.43
820,51709,-0.07,0.45
821,102880,-0.15,0.78
822,3112,0.11,0.48
823,7918,-0.03,0.45
824,8044,0.19,0.59
825,103688,0.08,0.51
826,117714,0.01,0.45
827,90933,0.08,0.52
828,106238,0.04,0.57
829,134651,-0.44,0.66
830,7918,0.45,0.56
831,103688,0.2,0.55
832,27040,0.16,0.43
833,104671,0.28,0.5
834,99305,0.27,0.57
835,99957,0.06,0.51
836,94478,0.12,0.55
837,103825,0.06,0.47
838,7918,0.18,0.61
839,25788,0.18,0.48
840,519,0.1,0.55
841,107436,0.11,0.55
842,103339,0.06,0.43
843,116411,0.11,0.58
844,132747,0.08,0.65
845,107069,0.35,0.51
846,96176,0.17,0.53
847,7918,0.11,0.6
848,115969,0.12,0.44
849,84312,-0.11,0.57
850,105213,0.1,0.53
851,103107,0.17,0.54
852,7918,0.42,0.73
853,100083,-0.08,0.8
854,104925,0.02,0.56
855,119693,0.01,0.59
856,102684,0.12,0.57
857,106696,0.25,0.45
858,108501,0.08,0.51
859,108780,0.21,0.64
860,105844,0.1,0.52
861,7918,0.18,0.62
862,170705,0.08,0.41
863,4524,0.14,0.38
864,105731,0.34,0.55
865,101577,0.01,0.44
866,109472,-0.19,0.69
867,7918,0.29,0.73
868,3310,0.26,0.54
869,71106,0.21,0.52
870,106144,0.23,0.52
871,123773,0.13,0.55
872,5499,0.25,0.6
873,25893,0.17,0.43
874,89002,-0.25,0.57
875,7918,-0.03,0.63
876,108778,0.16,0.62
877,160810,0.25,0.48
878,48322,0.15,0.58
879,76077,0.12,0.46
880,78469,0.04,0.55
881,107069,0.14,0.49
882,106782,0.14,0.54
883,7918,0.13,0.6
884,26210,0.1,0.48
885,105954,0.12,0.63
886,105844,0.2,0.54
887,78574,0.12,0.5
888,106489,0.08,0.44
889,117442,0.2,0.47
890,128878,0.33,0.55
891,106782,0.26,0.57
892,92938,0.03,0.53
893,7918,0.03,0.44
894,101577,0.11,0.43
895,105755,-0.05,0.62
896,1258,0.22,0.59
897,103539,0.05,0.63
898,7918,0.14,0.46
899,101864,0.34,0.57
900,40629,0.18,0.48
901,2600,0.15,0.6
902,81786,-0.03,0.58
903,106696,0.09,0.6
904,104312,-0.25,0.6
905,99917,0.32,0.55
906,7918,0.03,0.26
907,178691,0.05,0.58
908,97304,0.11,0.4
909,116704,-0.05,0.51
910,2648,0.24,0.44
911,105213,0.24,0.56
912,7918,0.12,0.53
913,105844,0.31,0.6
914,104356,0.12,0.48
915,88706,0.18,0.59
916,110860,0.18,0.48
917,1333,0.33,0.46
918,133289,-0.05,0.58
919,96176,0.16,0.45
920,7918,0.13,0.6
921,25980,0.05,0.46
922,105126,0.02,0.56
923,106100,0.21,0.61
924,7918,0.18,0.33
925,107997,-0.15,0.71
926,113495,0.1,0.46
927,108188,0.01,0.38
928,158755,0.09,0.48
929,8800,0.22,0.43
930,97923,0.06,0.45
931,116483,0.08,0.57
932,104337,0.2,0.45
933,7918,0.16,0.47
934,106916,0.01,0.56
935,8914,0.28,0.59
936,108945,0.16,0.61
937,133233,0.23,0.53
938,86420,0.02,0.52
939,78959,0.35,0.57
940,7918,0.2,0.44
941,93,0.2,0.45
942,76301,0.2,0.47
943,98203,0.15,0.6
944,167052,0.08,0.5
945,919,0.29,0.6
946,106443,0.38,0.51
947,98361,-0.08,0.62
948,105593,0.1,0.64
949,7918,0.34,0.62
950,101070,0.11,0.59
951,121453,-0.05,0.49
952,546,0.24,0.61
953,4180,0.13,0.48
954,5063,0.27,0.53
955,108501,0.19,0.46
956,39231,0.05,0.48
957,7918,0.09,0.68
958,175,-0.03,0.51
959,2145,0.01,0.51
960,25843,0.18,0.46
961,6614,0.46,0.66
962,128774,0.17,0.73
963,102993,0.21,0.56
964,133289,-0.12,0.7
965,7918,0.44,0.66
966,1175,0.17,0.66
967,93740,0.11,0.51
968,91658,0.46,0.62
969,100083,-0.19,0.68
970,2117,0.36,0.62
971,1673,0.25,0.46
972,107069,0.05,0.44
973,7918,0.07,0.47
974,106782,0.13,0.45
975,3089,0.06,0.48
976,92309,0.04,0.48
977,109516,-0.02,0.55
978,111861,0.16,0.5
979,7918,0.17,0.62
980,154698,0.07,0.47
981,115620,0.15,0.47
982,7178,0.16,0.49
983,84387,0.19,0.4
984,4022,0.19,0.49
985,105429,0.05,0.59
986,106491,0.04,0.29
987,98203,0.4,0.72
988,7918,0.04,0.4
989,105755,0.12,0.5
990,104312,-0.04,0.57
991,4636,-0.01,0.41
992,69361,0.1,0.48
993,112006,0.38,0.5
994,95856,0.23,0.51
995,114048,0.48,0.64
996,7918,0.2,0.63
997,91233,0.14,0.58
998,26750,0.27,0.66
999,133233,0.28,0.61
