,movieId,polarity,subjectivity
0,91529,0.28,0.54
1,3777,-0.08,0.62
2,94864,0.02,0.55
3,91529,0.21,0.51
4,92422,0.12,0.69
5,95207,0.11,0.53
6,70898,-0.03,0.68
7,87006,-0.04,0.55
8,177841,0.19,0.45
9,72696,0.17,0.55
10,96430,0.35,0.56
11,136792,0.2,0.43
12,102984,0.1,0.59
13,132253,0.45,0.66
14,145955,0.11,0.45
15,91529,0.24,0.55
16,59126,0.1,0.41
17,46869,0.1,0.53
18,2528,0.13,0.44
19,86298,0.14,0.53
20,168742,0.15,0.47
21,131880,0.06,0.56
22,318,0.22,0.54
23,91529,0.1,0.43
24,91529,0.22,0.55
25,85131,0.36,0.53
26,94018,0.06,0.44
27,79139,0.17,0.54
28,64622,0.14,0.46
29,63992,0.03,0.56
30,130738,0.07,0.57
31,76066,0.06,0.53
32,93982,0.47,0.71
33,91529,0.18,0.58
34,91529,0.32,0.54
35,79553,0.06,0.39
36,92008,0.02,0.45
37,91529,0.15,0.62
38,91529,0.35,0.55
39,91529,0.16,0.51
40,88515,0.11,0.47
41,66943,0.04,0.64
42,4443,0.08,0.39
43,1406,0.14,0.54
44,7361,0.15,0.51
45,91529,-0.07,0.48
46,92422,0.16,0.53
47,88129,-0.24,0.43
48,166882,0.04,0.53
49,91529,0.11,0.53
50,59369,0.1,0.47
51,93721,0.22,0.46
52,99875,0.09,0.54
53,100062,0.15,0.43
54,63062,0.1,0.66
55,92236,0.12,0.51
56,8195,0.06,0.56
57,88129,0.01,0.56
58,95449,-0.26,0.55
59,81845,0.29,0.52
60,166878,0.12,0.51
61,93954,0.12,0.37
62,182261,0.03,0.46
63,91529,0.18,0.49
64,92522,0.14,0.51
65,93790,0.11,0.62
66,71154,-0.01,0.45
67,4799,0.33,0.51
68,95720,-0.25,0.69
69,91529,-0.08,0.58
70,115862,0.18,0.52
71,6,0.27,0.45
72,91529,0.22,0.69
73,101870,-0.07,0.53
74,91529,0.22,0.49
75,32371,-0.07,0.51
76,89936,0.12,0.52
77,86884,0.04,0.61
78,96545,0.42,0.62
79,5833,0.15,0.45
80,142384,0.17,0.34
81,83184,0.13,0.52
82,110897,0.33,0.64
83,91529,0.52,0.63
84,78655,0.01,0.54
85,91529,0.18,0.53
86,2985,0.09,0.53
87,96832,0.14,0.39
88,593,0.1,0.58
89,98373,0.26,0.51
90,79132,0.15,0.55
91,48872,0.22,0.46
92,1836,0.17,0.52
93,5587,0.13,0.43
94,3148,0.2,0.6
95,76077,0.21,0.53
96,94959,0.24,0.59
97,94478,-0.06,0.53
98,800,0.17,0.51
99,91529,-0.23,0.53
100,91529,0.13,0.48
101,128506,0.12,0.63
102,92214,-0.0,0.53
103,98120,0.14,0.54
104,105290,0.27,0.44
105,2351,0.31,0.56
106,83976,0.18,0.6
107,522,0.12,0.39
108,99848,0.1,0.5
109,37731,-0.03,0.33
110,81847,0.23,0.55
111,121449,0.08,0.47
112,94444,-0.15,0.53
113,92008,0.01,0.37
114,94803,0.11,0.69
115,90428,0.18,0.58
116,93982,-0.02,0.61
117,117756,0.06,0.42
118,3765,0.17,0.7
119,91529,0.28,0.57
120,74851,0.24,0.49
121,90624,0.07,0.47
122,82459,0.15,0.51
123,91529,0.24,0.5
124,91673,-0.07,0.49
125,90430,0.07,0.44
126,101489,-0.05,0.48
127,508,0.13,0.5
128,182005,0.22,0.5
129,98604,0.26,0.63
130,95873,0.19,0.61
131,93954,0.04,0.5
132,116758,-0.06,0.57
133,27803,0.28,0.63
134,77800,0.31,0.62
135,86904,0.09,0.47
136,91529,0.23,0.46
137,76030,-0.05,0.65
138,5991,0.31,0.64
139,86644,0.2,0.55
140,73983,0.15,0.54
141,1388,0.2,0.53
142,82459,0.16,0.45
143,4979,0.14,0.64
144,85885,-0.02,0.54
145,116028,-0.12,0.5
146,69481,0.1,0.53
147,65596,0.22,0.63
148,92422,0.15,0.55
149,108425,0.02,0.65
150,100365,0.4,0.61
151,98193,0.08,0.44
152,160098,0.39,0.63
153,160376,0.41,0.58
154,117668,0.14,0.52
155,148693,0.34,0.61
156,95510,0.2,0.49
157,98122,0.09,0.36
158,127877,0.26,0.59
159,96488,0.11,0.35
160,90421,0.01,0.58
161,6818,-0.04,0.58
162,68963,0.08,0.51
163,55052,-0.21,0.56
164,1237,0.23,0.8
165,102682,0.1,0.46
166,5595,0.07,0.52
167,4226,0.41,0.39
168,1407,-0.06,0.55
