,movieId,polarity,subjectivity
100,171725,0.07,0.43
101,83184,-0.01,0.45
102,90474,-0.02,0.59
103,49282,0.13,0.68
104,97938,0.16,0.43
105,5644,0.15,0.34
106,171725,0.14,0.56
107,96737,0.26,0.44
108,7792,0.07,0.42
109,3204,0.31,0.45
110,32509,0.16,0.44
111,148596,0.11,0.44
112,3552,0.08,0.59
113,171725,0.34,0.55
114,27838,0.07,0.51
115,93840,0.11,0.68
116,84189,0.14,0.47
117,76175,0.08,0.53
118,125281,0.14,0.61
119,96121,0.19,0.38
120,97304,0.1,0.55
121,171725,0.1,0.46
122,99112,0.26,0.6
123,93819,-0.02,0.51
124,1240,0.4,0.45
125,46578,0.04,0.73
126,5989,0.26,0.61
127,1957,0.22,0.42
128,94070,0.42,0.62
129,92507,-0.02,0.29
130,98154,0.13,0.48
131,171725,-0.01,0.47
132,8169,0.17,0.64
133,98481,0.04,0.66
134,3793,0.39,0.58
135,47484,0.06,0.46
136,98809,0.31,0.52
137,48516,0.26,0.59
138,96565,0.1,0.57
139,171725,0.2,0.51
140,99530,0.21,0.53
141,2836,0.11,0.5
142,74685,0.09,0.55
143,2940,0.3,0.55
144,99149,0.19,0.55
145,98809,0.26,0.57
146,171725,0.11,0.65
147,91535,0.07,0.41
148,69904,0.04,0.46
149,26509,0.27,0.42
150,91126,0.1,0.47
151,70206,0.27,0.5
152,99112,0.11,0.57
153,171725,0.02,0.57
154,91690,0.27,0.49
155,51007,-0.05,0.33
156,97923,0.19,0.59
157,97938,0.05,0.48
158,91658,0.01,0.59
159,100385,0.41,0.7
160,171725,0.32,0.54
161,99721,0.03,0.47
162,96110,0.38,0.66
163,4961,0.15,0.48
164,6120,0.24,0.52
165,97938,0.28,0.53
166,91529,0.12,0.62
167,99114,0.15,0.58
168,94864,0.06,0.57
169,171725,-0.19,0.5
170,99636,0.31,0.51
171,7080,0.19,0.46
172,99145,0.06,0.56
173,99112,0.08,0.37
174,95583,0.01,0.62
175,90430,0.12,0.62
176,1095,0.36,0.65
177,98809,0.24,0.54
178,171725,-0.01,0.64
179,91974,0.25,0.55
180,99145,0.22,0.63
181,65088,0.21,0.56
182,95167,0.39,0.61
183,95088,0.07,0.4
184,68954,0.25,0.65
185,66200,0.06,0.57
186,171725,0.46,0.57
187,100469,0.21,0.61
188,102777,-0.14,0.63
189,96596,0.43,0.53
190,97752,0.08,0.51
191,43928,-0.3,0.71
192,8957,-0.05,0.51
193,118718,0.26,0.6
194,98809,0.28,0.59
195,171725,0.05,0.53
196,99574,-0.01,0.44
197,1022,0.54,0.67
198,99114,0.08,0.43
199,99145,0.07,0.54
200,99114,0.07,0.46
201,1407,0.33,0.55
202,99470,0.3,0.51
203,94931,-0.01,0.63
204,171725,0.19,0.54
205,99220,0.46,0.65
206,82928,0.06,0.52
207,8971,0.35,0.6
208,58025,0.07,0.58
209,36086,0.44,0.63
210,137773,0.1,0.3
211,171725,0.22,0.64
212,120486,0.27,0.72
213,95558,0.16,0.54
214,105815,-0.04,0.35
215,98585,0.14,0.54
216,1213,0.14,0.67
217,93363,0.33,0.72
218,80862,-0.03,0.4
219,91844,0.19,0.6
220,134777,0.24,0.67
221,74787,0.15,0.58
222,171725,0.02,0.4
223,27729,0.25,0.45
224,89085,0.16,0.45
225,91079,0.29,0.57
226,87205,0.04,0.55
227,68358,0.19,0.55
228,7181,0.1,0.56
229,99721,0.02,0.54
230,171725,0.21,0.54
231,96691,0.05,0.69
232,96610,-0.02,0.45
233,98809,0.07,0.59
234,89305,0.48,0.47
235,662,0.24,0.58
236,91500,0.11,0.54
237,33615,0.16,0.55
238,171725,0.2,0.61
239,96737,-0.2,0.75
240,134777,0.32,0.61
241,99145,0.03,0.6
242,46530,0.17,0.47
243,97936,0.31,0.41
244,4540,-0.22,0.61
245,95720,0.17,0.66
246,1198,0.12,0.52
247,171725,-0.09,0.71
248,95237,0.09,0.69
249,95307,0.19,0.55
250,180745,0.06,0.45
251,5189,0.13,0.54
252,96821,0.42,0.59
253,99149,0.2,0.48
254,98809,0.01,0.58
255,2455,0.32,0.6
256,94813,-0.02,0.47
257,171725,0.03,0.66
258,2409,0.39,0.47
259,98961,0.11,0.45
260,89356,0.12,0.58
261,78039,0.15,0.64
262,145315,0.09,0.5
263,96861,0.34,0.63
264,171725,-0.07,0.59
265,949,0.05,0.43
266,97923,0.3,0.53
267,541,-0.14,0.57
268,98961,0.06,0.45
269,97002,0.38,0.57
270,80324,-0.02,0.61
271,1200,0.14,0.52
272,97860,0.07,0.45
273,109321,0.25,0.53
274,80363,-0.04,0.55
275,171725,0.2,0.49
276,98961,0.23,0.57
277,99721,0.02,0.57
278,99117,0.2,0.52
279,5653,0.16,0.44
280,5615,0.2,0.46
281,76093,0.04,0.69
282,137178,0.34,0.48
283,98961,0.15,0.5
284,1804,0.17,0.54
285,99149,0.26,0.51
286,99574,0.17,0.54
287,99149,0.22,0.51
288,177887,0.03,0.53
289,99114,0.17,0.57
290,60524,0.26,0.42
291,91542,-0.04,0.47
292,171725,0.08,0.59
293,101642,-0.19,0.49
294,99574,-0.06,0.56
295,97870,0.3,0.53
296,82499,0.13,0.36
297,6341,0.15,0.48
298,177023,0.13,0.56
299,959,-0.06,0.59
300,62394,0.14,0.46
301,171725,0.18,0.43
302,99721,-0.07,0.55
303,546,0.09,0.56
304,97057,0.14,0.53
305,99721,0.14,0.52
306,99721,0.08,0.59
307,99721,0.05,0.74
308,99721,-0.05,0.72
309,110798,0.11,0.6
310,100469,0.15,0.47
311,99721,-0.06,0.56
312,99721,0.29,0.69
313,99721,-0.03,0.57
314,96596,0.04,0.45
315,109804,-0.01,0.28
316,102354,0.14,0.51
317,93840,0.15,0.42
318,67620,0.1,0.59
319,96588,0.28,0.5
320,44974,-0.12,0.63
321,99721,0.04,0.5
322,98809,0.16,0.57
323,94864,0.11,0.61
324,4993,0.51,0.55
325,1303,0.1,0.51
326,27271,0.18,0.6
327,3114,0.29,0.47
328,91711,0.14,0.48
329,99721,0.13,0.59
330,97752,0.3,0.62
331,100344,0.09,0.41
332,3190,0.11,0.59
333,96079,0.35,0.51
334,98961,0.13,0.54
335,96821,0.23,0.49
336,98809,0.44,0.45
337,924,0.28,0.51
338,57478,0.19,0.44
339,98961,0.17,0.6
340,99114,0.2,0.52
341,98809,0.4,0.59
342,161848,0.08,0.46
343,99114,0.2,0.55
344,94864,-0.04,0.54
345,31950,0.02,0.65
346,47455,-0.29,0.72
347,70728,0.07,0.55
348,45081,0.28,0.62
349,99112,0.2,0.45
350,47810,-0.11,0.62
351,99149,0.54,0.62
352,7212,0.04,0.37
353,88423,0.38,0.5
354,163174,0.02,0.52
355,91529,0.08,0.77
356,93326,0.04,0.55
357,5644,0.13,0.48
358,99220,0.1,0.52
359,70183,0.28,0.51
360,98809,0.58,0.67
361,86898,0.24,0.55
362,98809,0.25,0.7
363,110867,-0.02,0.61
364,77201,0.01,0.55
365,100302,0.22,0.68
366,82591,0.15,0.63
367,838,0.31,0.62
368,92259,0.28,0.58
369,95761,0.01,0.54
370,96815,0.04,0.51
371,73290,0.39,0.62
372,140148,-0.05,0.49
373,97024,-0.01,0.54
374,115357,-0.01,0.63
375,97701,0.13,0.53
376,97057,0.17,0.41
377,95449,0.31,0.6
378,99487,0.06,0.43
379,99145,0.11,0.67
380,95207,0.11,0.44
381,69134,0.02,0.78
382,318,0.36,0.39
383,5995,-0.01,0.53
384,89072,0.03,0.56
385,90469,0.07,0.45
386,122723,-0.07,0.47
387,1101,0.18,0.57
388,91077,0.22,0.52
389,97673,0.21,0.51
390,99112,0.11,0.44
391,92335,0.04,0.53
392,94931,0.03,0.4
393,134894,0.06,0.46
394,96616,0.11,0.41
395,99145,0.15,0.51
396,96510,0.19,0.48
397,97752,0.16,0.42
398,99721,0.01,0.61
399,1211,-0.15,0.67
400,99114,0.23,0.55
401,96861,-0.07,0.5
402,161494,0.18,0.5
403,99114,0.17,0.59
404,7582,0.31,0.52
405,94018,0.12,0.55
406,95875,0.21,0.49
407,93840,0.11,0.67
408,93512,0.06,0.58
409,161494,0.19,0.51
410,98809,0.56,0.76
411,99114,0.29,0.69
412,117420,0.33,0.6
413,7068,0.08,0.5
414,104552,0.18,0.59
415,128191,0.07,0.7
416,161494,0.06,0.36
417,99574,0.07,0.51
418,8873,0.38,0.7
419,106204,-0.0,0.68
420,137684,0.16,0.47
421,151629,0.41,0.53
422,260,0.02,0.38
423,171241,0.09,0.54
424,103030,0.06,0.46
425,96467,0.24,0.61
426,99145,0.16,0.56
427,105763,0.1,0.57
428,31035,0.18,0.55
429,110613,0.16,0.45
430,27823,0.04,0.44
431,44590,0.1,0.68
432,100062,0.23,0.65
433,98809,0.01,0.49
434,85510,-0.01,0.65
435,85131,0.24,0.41
436,7218,0.14,0.58
437,4947,0.01,0.55
438,5165,-0.06,0.61
439,6660,0.28,0.51
440,102908,0.25,0.72
441,98239,-0.09,0.61
442,8368,0.14,0.59
443,172927,-0.19,0.69
444,87028,-0.09,0.7
445,89047,0.13,0.46
446,72672,0.11,0.53
447,97938,0.45,0.76
448,99574,0.03,0.53
449,99114,0.1,0.58
450,2080,0.25,0.58
451,151629,-0.18,0.57
452,102924,0.15,0.67
453,99145,0.16,0.53
454,98809,0.12,0.5
455,99149,0.29,0.62
456,97950,0.14,0.47
457,128985,0.08,0.38
458,91485,0.23,0.5
459,61160,0.02,0.32
460,99149,0.24,0.49
461,96430,0.26,0.46
462,5980,0.04,0.4
463,99149,0.11,0.5
464,97938,0.16,0.46
465,96821,0.44,0.52
466,94780,-0.06,0.42
467,142727,0.14,0.43
468,98809,0.39,0.62
469,54259,0.01,0.57
470,96488,0.19,0.41
471,93805,0.13,0.48
472,93805,0.09,0.82
473,99149,0.19,0.52
474,99721,0.05,0.66
475,142652,0.14,0.58
476,80549,-0.17,0.6
477,131606,0.68,0.77
478,99721,0.05,0.59
479,158755,0.08,0.55
480,66053,0.13,0.61
481,160545,0.2,0.58
482,102242,0.26,0.65
483,45662,0.19,0.55
484,88341,0.13,0.51
485,110119,0.16,0.41
486,131606,0.55,0.59
487,102070,0.18,0.66
488,99437,0.26,0.49
489,54783,0.14,0.53
490,98809,-0.12,0.66
491,98369,0.11,0.5
492,97938,0.29,0.56
493,131606,0.18,0.44
494,99415,-0.02,0.52
495,130528,0.14,0.66
496,92335,0.27,0.58
497,7242,0.15,0.52
498,5242,0.16,0.51
499,81198,0.13,0.38
500,6116,0.04,0.54
501,157226,0.05,0.4
502,95488,0.38,0.6
503,97870,0.19,0.6
504,78218,-0.1,0.54
505,94677,0.02,0.53
506,919,0.13,0.44
507,1185,0.16,0.46
508,98230,0.09,0.44
509,30803,0.14,0.46
510,1617,0.38,0.41
511,99114,0.18,0.6
512,1256,0.18,0.51
513,7419,0.06,0.51
514,235,0.42,0.52
515,25744,0.05,0.4
516,1185,0.22,0.52
517,99149,0.22,0.62
518,94896,0.16,0.57
519,920,0.12,0.55
520,8139,-0.12,0.68
521,94864,0.02,0.6
522,1185,0.27,0.53
523,30812,0.13,0.54
524,97938,0.26,0.51
525,5346,-0.16,0.53
526,1884,0.03,0.51
527,260,0.29,0.7
528,3671,0.06,0.55
529,2987,0.27,0.57
530,95873,0.24,0.48
531,1968,0.29,0.5
532,97921,0.15,0.54
533,1185,0.47,0.78
534,6539,0.23,0.58
535,959,0.13,0.54
536,97921,0.13,0.59
537,97752,0.23,0.53
538,121417,0.07,0.55
539,2959,0.34,0.45
540,1185,0.12,0.74
541,97860,0.1,0.39
542,96821,0.35,0.5
543,8874,0.25,0.43
544,94959,0.26,0.4
545,68954,0.26,0.52
546,96565,-0.04,0.44
547,150228,0.29,0.51
548,76093,0.46,0.58
549,1185,0.5,0.51
550,178163,0.24,0.39
551,8890,0.08,0.46
552,99114,0.08,0.59
553,175065,-0.1,0.54
554,178581,-0.1,0.53
555,98087,0.17,0.52
556,32721,0.07,0.42
557,98961,-0.02,0.39
558,4932,0.16,0.54
559,68358,0.11,0.5
560,99114,0.26,0.54
561,616,0.4,0.58
562,1185,0.44,0.78
563,132820,0.13,0.61
564,69275,0.4,0.61
565,82461,-0.05,0.67
566,99114,0.09,0.48
567,160780,-0.0,0.5
568,95720,0.25,0.63
569,1185,0.28,0.54
570,99222,0.09,0.46
571,98809,0.19,0.49
572,104996,0.19,0.6
573,34111,0.16,0.63
574,99114,-0.03,0.53
575,3168,0.12,0.47
576,95069,0.04,0.46
577,102356,0.19,0.51
578,1185,0.48,0.67
579,99721,0.22,0.45
580,181729,0.11,0.38
581,98961,0.1,0.49
582,142770,0.17,0.51
583,99145,0.2,0.53
584,318,0.38,0.5
585,86142,0.26,0.57
586,5704,-0.02,0.49
587,177215,0.11,0.65
588,97860,0.07,0.58
589,1185,0.38,0.44
590,123433,0.05,0.57
591,100469,0.25,0.44
592,125157,0.16,0.46
593,5980,0.13,0.61
594,86355,-0.05,0.69
595,153939,0.13,0.49
596,93443,-0.04,0.66
597,57183,0.36,0.61
598,2951,0.02,0.38
599,99149,0.21,0.6
600,96612,0.02,0.72
601,97921,0.47,0.7
602,555,0.16,0.69
603,8529,0.26,0.47
604,104552,0.07,0.47
605,1185,0.12,0.63
606,5438,0.07,0.53
607,56145,-0.2,0.62
608,99719,0.11,0.64
609,56757,0.18,0.62
610,104996,0.28,0.66
611,96728,0.08,0.47
612,1185,-0.04,0.49
613,1358,0.03,0.51
614,8158,0.08,0.53
615,99145,-0.13,0.6
616,91290,0.11,0.41
617,82102,0.11,0.62
618,98961,-0.0,0.51
619,99114,0.03,0.49
620,68237,0.14,0.55
621,1185,0.36,0.63
622,95761,0.39,0.61
623,91485,0.21,0.57
624,98961,0.05,0.54
625,96079,0.04,0.51
626,99437,0.14,0.64
627,99633,0.1,0.38
628,96737,0.19,0.52
629,1185,-0.01,0.57
630,97913,0.21,0.61
631,79293,0.13,0.43
632,96490,0.05,0.61
633,96861,0.13,0.47
634,1592,0.23,0.68
635,163052,0.15,0.53
636,96610,0.2,0.39
637,1185,0.16,0.48
638,142697,0.12,0.49
639,80846,0.23,0.65
640,95875,0.06,0.54
641,2046,0.14,0.39
642,139903,-0.01,0.41
643,128922,0.04,0.42
644,125311,0.04,0.64
645,98809,0.29,0.48
646,124871,0.01,0.61
647,99149,0.17,0.55
648,2732,0.26,0.6
649,81564,0.03,0.58
650,58998,0.05,0.53
651,98809,0.17,0.54
652,98809,0.07,0.46
653,4620,-0.03,0.32
654,125311,0.1,0.38
655,99112,0.1,0.45
656,90374,0.19,0.45
657,93723,-0.05,0.62
658,7743,0.12,0.55
659,99145,0.15,0.51
660,160543,0.15,0.56
661,103547,0.06,0.49
662,125311,0.11,0.47
663,117630,-0.11,0.49
664,172915,-0.25,0.6
665,86884,0.23,0.71
666,6583,-0.13,0.6
667,91535,-0.11,0.44
668,91937,0.1,0.58
669,97860,0.31,0.56
670,8633,0.11,0.46
671,125311,-0.42,0.74
672,99415,0.19,0.47
673,99145,0.17,0.48
674,94959,0.09,0.53
675,45672,0.2,0.46
676,7584,0.29,0.49
677,99178,0.12,0.49
678,99114,0.19,0.57
679,101498,0.16,0.61
680,125311,0.39,0.62
681,74553,0.21,0.46
682,44759,0.29,0.49
683,1566,0.28,0.38
684,5882,0.25,0.56
685,99574,0.22,0.41
686,99149,0.15,0.43
687,95167,0.43,0.71
688,54997,0.14,0.49
689,125193,0.33,0.58
690,125311,0.13,0.56
691,78893,0.25,0.58
692,99145,0.14,0.39
693,96691,-0.18,0.53
694,99721,-0.04,0.63
695,67087,0.28,0.65
696,104552,0.06,0.57
697,71468,0.16,0.44
698,7221,0.25,0.58
699,96737,0.16,0.51
700,98154,0.19,0.39
701,96857,0.23,0.53
702,37380,0.0,0.53
703,99117,-0.17,0.78
704,99145,0.36,0.63
705,44555,0.29,0.6
706,98554,0.19,0.56
707,3696,-0.14,0.6
708,80713,-0.04,0.56
709,159807,0.15,0.6
710,98961,0.07,0.49
711,5613,-0.02,0.37
712,130418,0.03,0.59
713,67900,-0.03,0.52
714,83132,0.16,0.47
715,64234,0.27,0.52
716,96728,0.14,0.51
717,98809,-0.11,0.57
718,61986,0.3,0.44
719,72489,0.1,0.41
720,96861,-0.39,0.46
721,96610,0.1,0.45
722,99114,0.18,0.5
723,79232,0.36,0.65
724,95058,-0.05,0.54
725,99149,0.41,0.54
726,95875,0.24,0.58
727,99145,0.1,0.3
728,89072,0.12,0.63
729,142697,0.25,0.52
730,96861,0.05,0.55
731,98154,0.2,0.44
732,100302,0.05,0.44
733,96737,0.04,0.56
734,107289,0.08,0.74
735,5944,0.01,0.6
736,97938,0.22,0.63
737,94864,0.21,0.54
738,405,-0.1,0.58
739,98809,0.14,0.52
740,84792,0.07,0.5
741,98154,0.15,0.36
742,1603,0.11,0.61
743,98809,0.15,0.45
744,99114,0.15,0.41
745,99149,0.33,0.56
746,84374,0.04,0.56
747,3208,0.04,0.56
748,96606,0.37,0.51
749,96610,0.15,0.53
750,125057,0.2,0.46
751,90943,-0.02,0.54
752,99739,0.15,0.59
753,5872,0.03,0.52
754,99114,0.17,0.52
755,99114,0.18,0.62
756,92309,-0.09,0.52
757,99114,0.16,0.38
758,99145,0.04,0.68
759,98809,0.22,0.57
760,3521,0.15,0.45
761,173167,0.2,0.49
762,99721,0.07,0.51
763,76030,0.15,0.51
764,1080,-0.02,0.46
765,1049,0.03,0.42
766,98961,0.23,0.5
767,159624,-0.45,0.75
768,3521,0.38,0.62
769,124733,0.26,0.48
770,91630,0.19,0.54
771,318,0.24,0.47
772,97860,0.0,0.52
773,99145,0.06,0.54
774,99989,0.14,0.53
775,105217,0.24,0.65
776,98809,0.19,0.56
777,3521,0.18,0.55
778,1690,0.11,0.5
779,108795,0.21,0.55
780,99149,0.22,0.57
781,39444,0.16,0.54
782,2297,0.22,0.56
783,102876,0.06,0.52
784,3521,0.24,0.52
785,89864,0.12,0.58
786,99178,0.31,0.52
787,98604,0.08,0.4
788,94864,0.08,0.55
789,98961,0.0,0.51
790,98585,0.26,0.49
791,5294,0.32,0.61
792,4688,0.18,0.46
793,3521,0.28,0.55
794,318,0.35,0.53
795,97950,0.14,0.49
796,137178,0.29,0.52
797,98809,0.25,0.53
798,95875,0.2,0.41
799,148820,0.08,0.63
800,3521,0.07,0.57
801,81138,0.14,0.45
802,99721,0.16,0.66
803,99721,0.12,0.43
804,3079,0.1,0.66
805,104996,0.22,0.56
806,69844,0.08,0.57
807,3521,-0.09,0.4
808,96430,0.27,0.58
809,33119,0.22,0.45
810,95207,-0.1,0.58
811,99415,0.22,0.55
812,142770,0.36,0.72
813,3521,0.11,0.5
814,99145,0.19,0.48
815,36436,0.12,0.54
816,26934,0.09,0.5
817,99114,0.19,0.54
818,103235,0.1,0.41
819,1265,0.21,0.65
820,53972,0.07,0.45
821,3521,0.15,0.54
822,95058,-0.13,0.55
823,137226,0.1,0.43
824,4274,0.27,0.57
825,65514,0.18,0.31
826,2283,0.07,0.24
827,93831,0.18,0.48
828,6002,0.04,0.48
829,102299,0.15,0.45
830,3521,0.39,0.71
831,71017,0.09,0.54
832,75395,0.3,0.59
833,4873,0.23,0.52
834,100188,0.05,0.39
835,99149,0.09,0.55
836,102924,0.34,0.48
837,99117,0.09,0.52
838,3521,0.15,0.37
839,3810,0.21,0.39
840,96079,0.08,0.37
841,137236,0.12,0.43
842,98809,0.16,0.52
843,262,0.25,0.52
844,102991,0.08,0.35
845,98154,0.18,0.55
846,94677,-0.02,0.58
847,99112,0.12,0.51
848,3521,0.09,0.56
849,97938,0.33,0.5
850,51520,0.29,0.46
851,74,0.04,0.53
852,66097,0.28,0.61
853,99721,0.08,0.53
854,99721,0.09,0.54
855,86882,0.17,0.5
856,1193,-0.16,0.81
857,3521,0.14,0.38
858,4914,0.24,0.51
859,115901,-0.08,0.6
860,96417,0.04,0.58
861,99721,0.15,0.41
862,8649,-0.1,0.52
863,140259,0.01,0.54
864,3521,0.13,0.47
865,99145,0.02,0.54
866,86898,0.18,0.62
867,95309,0.15,0.44
868,59727,-0.32,0.67
869,89028,-0.26,0.65
870,111,-0.01,0.54
871,3521,0.23,0.38
872,107718,0.19,0.59
873,44197,-0.02,0.49
874,44555,-0.04,0.52
875,68159,0.19,0.59
876,34162,0.25,0.65
877,96432,0.11,0.65
878,18,0.14,0.54
879,95088,0.31,0.53
880,99487,0.27,0.57
881,3521,0.13,0.62
882,47997,0.09,0.37
883,92719,0.18,0.6
884,91416,-0.05,0.48
885,93498,0.25,0.68
886,99149,0.14,0.57
887,70286,0.11,0.62
888,5590,0.2,0.57
889,99178,0.09,0.55
890,3521,0.45,0.54
891,98809,0.33,0.62
892,100275,0.17,0.55
893,99721,-0.03,0.66
894,98961,0.13,0.53
895,134260,0.06,0.58
896,99149,0.12,0.47
897,99721,0.02,0.48
898,99112,-0.26,0.66
899,83962,0.25,0.53
900,3521,0.27,0.43
901,1235,0.16,0.64
902,93512,0.26,0.55
903,98961,-0.12,0.24
904,95058,0.06,0.64
905,7008,0.12,0.47
906,99721,0.03,0.53
907,70159,0.05,0.64
908,97950,0.04,0.65
909,3521,0.1,0.54
910,99106,0.18,0.49
911,8964,0.1,0.55
912,95875,0.11,0.54
913,98585,0.54,0.62
914,95067,0.06,0.45
915,4005,0.08,0.48
916,98585,0.32,0.47
917,3521,0.23,0.49
918,31528,-0.01,0.53
919,102072,0.19,0.52
920,141448,0.06,0.61
921,92309,0.18,0.5
922,99114,0.07,0.22
923,4993,0.11,0.54
924,89804,0.05,0.42
925,3521,0.14,0.34
926,42632,0.2,0.5
927,98809,-0.0,0.35
928,114676,0.14,0.45
929,98961,0.13,0.47
930,936,0.14,0.51
931,27509,0.27,0.63
932,95510,0.1,0.48
933,99147,0.04,0.35
934,3521,0.08,0.54
935,99367,0.34,0.62
936,89217,-0.07,0.46
937,78499,0.33,0.54
938,6906,0.33,0.72
939,493,0.35,0.65
940,2448,0.13,0.52
941,97938,0.12,0.57
942,91529,0.09,0.56
943,3521,0.04,0.39
944,6980,0.06,0.5
945,97304,0.11,0.48
946,137904,0.32,0.57
947,99530,0.29,0.52
948,119687,-0.18,0.39
949,97950,0.26,0.51
950,96079,0.26,0.51
951,3521,0.25,0.47
952,99217,0.17,0.51
953,98836,0.03,0.44
954,92422,0.13,0.48
955,67135,0.04,0.44
956,91266,0.35,0.49
957,2072,0.05,0.53
958,93980,-0.01,0.5
959,171499,0.04,0.58
960,3521,0.07,0.46
961,68554,0.18,0.51
962,87405,0.41,0.58
963,49220,0.07,0.54
964,99114,0.28,0.55
965,97938,0.16,0.64
966,94841,0.16,0.53
967,90453,0.14,0.62
968,112811,0.04,0.48
969,8981,-0.1,0.54
970,81417,-0.11,0.62
971,161622,0.22,0.51
972,6980,0.14,0.5
973,98585,-0.11,0.64
974,97328,0.24,0.59
975,90453,0.26,0.43
976,99149,0.11,0.48
977,55020,0.14,0.53
978,99145,0.1,0.51
979,90469,0.23,0.58
980,99114,0.21,0.57
981,90453,0.21,0.57
982,109810,0.31,0.49
983,91500,0.12,0.55
984,67408,0.18,0.56
985,95135,0.16,0.48
986,100450,0.33,0.54
987,99149,0.26,0.45
988,100729,0.2,0.55
989,90453,0.05,0.57
990,96588,-0.19,0.61
991,80736,0.06,0.54
992,50806,0.05,0.74
993,33646,-0.0,0.59
994,8866,0.25,0.55
995,95441,-0.22,0.55
996,90453,0.06,0.58
997,72294,0.24,0.63
998,1283,0.1,0.53
999,92920,0.16,0.47
