,movieId,polarity,subjectivity
0,5219,-0.08,0.59
1,5219,0.13,0.6
2,5219,0.15,0.51
3,5219,-0.0,0.59
4,5219,0.28,0.73
5,5219,-0.01,0.72
6,5219,0.07,0.6
7,5219,0.05,0.52
8,5219,-0.05,0.51
9,5219,-0.07,0.5
10,5219,0.08,0.45
11,5219,0.36,0.52
12,5219,0.09,0.63
13,5219,-0.01,0.6
14,1283,0.19,0.57
15,5219,-0.08,0.47
16,5219,-0.08,0.56
17,5219,0.18,0.59
18,5219,0.13,0.55
19,5219,0.11,0.55
20,5219,0.07,0.63
21,5219,0.27,0.62
22,5219,0.16,0.47
23,5219,-0.09,0.54
24,5219,-0.26,0.58
25,1283,0.39,0.56
26,5219,0.26,0.49
27,5219,0.18,0.55
28,5219,0.58,0.48
29,5219,0.3,0.58
30,5219,0.01,0.56
31,5219,0.12,0.47
32,5219,0.07,0.49
33,5219,0.09,0.41
34,1283,0.23,0.45
35,5219,0.05,0.51
36,5219,0.13,0.68
37,5219,-0.01,0.48
38,5219,0.18,0.58
39,5219,-0.02,0.41
40,5219,0.14,0.54
41,5219,0.29,0.57
42,5219,0.03,0.52
43,5219,-0.0,0.57
44,5219,0.1,0.56
45,1283,0.27,0.57
46,5219,0.26,0.62
47,5219,0.17,0.56
48,5219,0.2,0.46
49,5219,0.17,0.5
50,5219,0.17,0.5
51,5219,0.12,0.54
52,5219,0.06,0.52
53,5219,-0.33,0.6
54,1283,0.07,0.51
55,5219,0.15,0.44
56,5219,0.06,0.46
57,5219,0.06,0.61
58,5219,0.43,0.7
59,5219,-0.03,0.57
60,5219,0.14,0.59
61,5219,0.05,0.5
62,5219,-0.14,0.74
63,5219,0.08,0.49
64,5219,0.06,0.56
65,5219,-0.13,0.47
66,5219,0.22,0.47
67,5219,0.07,0.49
68,5219,0.62,0.69
69,5219,0.11,0.57
70,5219,0.01,0.51
71,5219,0.03,0.6
72,5219,0.14,0.58
73,1283,0.1,0.49
74,5219,0.03,0.49
75,5219,0.17,0.66
76,5219,0.08,0.54
77,5219,0.09,0.54
78,5219,-0.06,0.56
79,5219,0.15,0.52
80,5219,0.07,0.52
81,5219,-0.23,0.7
82,5219,-0.03,0.59
83,3022,0.29,0.55
84,1283,0.24,0.54
85,5219,0.3,0.59
86,5219,0.28,0.53
87,5219,0.11,0.49
88,5219,0.39,0.54
89,5219,0.21,0.53
90,5219,0.13,0.51
91,5219,-0.1,0.56
92,5219,-0.04,0.49
93,5219,0.02,0.38
94,1283,0.18,0.49
