,movieId,polarity,subjectivity
127,6565,0.05,0.54
128,33158,0.12,0.49
129,6856,0.14,0.46
130,50828,-0.04,0.39
131,3168,0.07,0.4
132,6639,0.21,0.57
133,6859,0.22,0.56
134,27905,0.07,0.49
135,4184,0.25,0.56
136,3414,0.14,0.56
137,8957,0.06,0.41
138,4298,0.05,0.67
139,7064,0.25,0.64
140,47714,-0.03,0.55
141,47,0.13,0.58
142,3168,0.43,0.57
143,6281,0.14,0.59
144,3120,0.08,0.57
145,5792,0.09,0.53
146,128127,0.19,0.44
147,5391,0.18,0.45
148,6003,0.05,0.55
149,1721,0.24,0.48
150,2146,0.43,0.72
151,7065,0.08,0.56
152,7080,0.09,0.49
153,3168,0.11,0.6
154,6480,0.1,0.53
155,152519,-0.24,0.79
156,919,0.16,0.45
157,1204,0.2,0.56
158,920,0.19,0.5
159,33085,0.07,0.54
160,3168,0.23,0.42
161,858,0.11,0.44
162,912,0.21,0.48
163,923,0.2,0.46
164,33004,0.47,0.56
165,4903,0.01,0.7
166,750,0.06,0.53
167,1703,0.27,0.67
168,32128,0.05,0.41
169,31410,0.11,0.54
170,38499,-0.07,0.56
171,25811,0.27,0.62
172,5712,0.27,0.57
173,6297,0.35,0.65
174,181143,0.3,0.53
175,296,0.15,0.58
176,3735,0.15,0.51
177,3634,0.03,0.49
178,3168,0.47,0.57
179,3525,0.12,0.48
180,8363,0.25,0.59
181,82,0.04,0.54
182,33152,0.15,0.49
183,1729,0.15,0.51
184,4308,-0.06,0.47
185,1674,0.21,0.54
186,32019,0.23,0.5
187,33166,0.26,0.57
188,3168,0.01,0.56
189,5401,0.1,0.54
190,1437,0.11,0.59
191,2854,0.08,0.5
192,33004,0.11,0.47
193,4437,0.07,0.51
194,6713,0.2,0.46
195,8917,0.09,0.55
196,27821,0.06,0.49
197,3168,0.19,0.5
198,33004,0.09,0.54
199,8009,0.19,0.47
200,37689,-0.02,0.38
201,33004,0.25,0.64
202,6016,-0.12,0.44
203,33004,0.17,0.52
204,27839,0.08,0.6
205,32019,0.24,0.56
206,33158,0.35,0.52
207,6870,0.24,0.63
208,778,0.18,0.58
209,124277,0.14,0.34
210,5074,0.2,0.62
211,146134,0.09,0.4
212,3168,0.31,0.56
213,5400,-0.07,0.65
214,7360,0.26,0.4
215,33004,0.21,0.54
216,33004,0.24,0.54
217,380,0.22,0.51
218,3168,0.08,0.53
219,33004,0.01,0.61
220,8868,0.3,0.48
221,8636,0.32,0.63
222,36539,0.32,0.56
223,2657,0.1,0.57
224,5479,0.12,0.33
225,33162,-0.05,0.51
226,125876,0.07,0.36
227,38843,0.11,0.35
228,32596,0.14,0.39
229,7361,0.35,0.57
230,33004,0.18,0.58
231,7080,0.26,0.56
232,3168,0.15,0.45
233,2533,0.13,0.46
234,173,-0.02,0.47
235,1997,-0.1,0.55
236,97817,-0.06,0.53
237,6711,0.33,0.61
238,33085,0.28,0.61
239,33004,0.13,0.63
240,3168,0.29,0.46
241,1219,0.23,0.42
242,80129,0.38,0.47
243,154015,0.08,0.53
244,33085,-0.06,0.65
245,31424,-0.01,0.56
246,527,0.02,0.62
247,4256,0.05,0.45
248,71933,0.19,0.55
249,33004,0.13,0.4
250,33004,0.08,0.62
251,33004,0.23,0.52
252,27821,0.29,0.57
253,6873,0.23,0.51
254,8973,0.12,0.54
255,33004,0.21,0.55
256,3168,-0.06,0.57
257,55050,0.47,0.72
258,5066,0.3,0.43
259,33004,0.09,0.57
260,3504,0.15,0.52
261,5569,-0.17,0.67
262,671,-0.1,0.58
263,8865,0.11,0.41
264,3168,0.16,0.6
265,33004,0.15,0.48
266,6539,0.06,0.69
267,1127,-0.03,0.41
268,33004,0.16,0.52
269,253,0.15,0.58
270,731,0.3,0.55
271,457,0.11,0.45
272,27706,0.45,0.65
273,3168,0.11,0.52
274,2847,0.19,0.39
275,33004,0.14,0.58
276,840,-0.08,0.5
277,33085,-0.09,0.58
278,1717,0.25,0.58
279,7372,0.08,0.51
280,33004,0.04,0.52
281,3489,0.12,0.49
282,33004,0.15,0.49
283,3168,0.1,0.44
284,33004,0.31,0.65
285,2259,0.04,0.44
286,6751,-0.06,0.62
287,685,-0.12,0.52
288,5474,0.15,0.62
289,6753,0.25,0.58
290,1693,0.23,0.42
291,6754,0.2,0.5
292,33004,0.42,0.56
293,32721,0.29,0.5
294,1544,0.01,0.43
295,33004,0.14,0.45
296,6763,0.01,0.59
297,733,0.06,0.47
298,3168,0.23,0.59
299,6764,0.18,0.49
300,33004,-0.24,0.53
301,6870,0.0,0.58
302,7319,0.08,0.4
303,33004,0.33,0.47
304,6862,0.11,0.5
305,6863,0.14,0.58
306,3168,0.24,0.43
307,33004,0.12,0.45
308,33004,0.17,0.53
309,144029,-0.12,0.67
310,33004,0.21,0.66
311,8915,0.13,0.44
312,33004,-0.06,0.57
313,46194,0.18,0.6
314,7080,0.39,0.7
315,3168,-0.27,0.6
316,4262,0.11,0.53
317,7561,0.35,0.63
318,33004,0.34,0.65
319,210,0.31,0.54
320,4649,-0.13,0.61
321,8955,0.03,0.56
322,1866,0.08,0.54
323,84983,0.01,0.58
324,33004,0.05,0.54
325,33004,0.1,0.46
326,33004,0.11,0.53
327,6428,0.2,0.55
328,33004,0.26,0.55
329,33150,0.41,0.65
330,8873,0.08,0.46
331,3168,0.27,0.61
332,32031,0.24,0.53
333,1067,0.21,0.53
334,33722,0.5,0.57
335,32587,0.07,0.41
336,4956,0.0,0.33
337,81123,0.12,0.67
338,8907,0.12,0.6
339,3168,0.09,0.51
340,1090,0.07,0.55
341,500,0.13,0.57
342,111632,0.11,0.38
343,8908,0.15,0.4
344,3168,0.16,0.55
345,6092,0.4,0.73
346,2067,0.2,0.62
347,33004,-0.37,0.78
348,5747,0.08,0.41
349,838,0.18,0.59
350,1271,0.09,0.44
351,6887,0.15,0.5
352,27839,0.07,0.67
353,26958,0.39,0.55
354,33004,-0.02,0.42
355,33004,0.26,0.48
356,8927,-0.2,0.64
357,33004,0.08,0.72
358,134314,0.31,0.74
359,8636,-0.03,0.53
360,34435,0.24,0.38
361,1953,0.21,0.51
362,3168,-0.01,0.54
363,30825,-0.02,0.51
364,33004,0.18,0.56
365,2202,0.11,0.48
366,3168,0.29,0.57
367,40010,0.03,0.57
368,33004,0.17,0.57
369,27706,0.38,0.53
370,33004,0.21,0.64
371,2526,0.14,0.58
372,126941,0.19,0.53
373,33008,0.31,0.39
374,2475,0.25,0.69
375,3168,0.3,0.45
376,33004,0.22,0.52
377,32596,0.17,0.38
378,33004,0.14,0.55
379,366,0.13,0.52
380,680,0.18,0.43
381,31090,0.14,0.39
382,33138,0.12,0.57
383,3168,0.19,0.49
384,31408,0.46,0.63
385,1608,0.2,0.61
386,27706,0.09,0.4
387,33004,0.03,0.53
388,1711,0.04,0.51
389,30803,0.11,0.57
390,32587,0.1,0.5
391,3168,0.09,0.53
392,33004,0.27,0.56
393,164805,0.04,0.59
394,33158,0.27,0.49
395,33004,0.32,0.58
396,30816,0.52,0.74
397,32213,0.28,0.49
398,73160,-0.06,0.51
399,3168,0.19,0.46
400,2734,0.08,0.5
401,149106,0.11,0.52
402,33004,0.02,0.52
403,6870,0.16,0.75
404,33004,0.4,0.68
405,139042,0.14,0.43
406,4197,0.28,0.48
407,3438,0.14,0.42
408,134015,0.11,0.52
409,27317,0.15,0.52
410,33004,0.32,0.51
411,27839,0.1,0.65
412,27834,0.11,0.46
413,990,0.15,0.44
414,736,0.37,0.48
415,5421,0.15,0.53
416,5404,0.27,0.64
417,1206,0.19,0.51
418,3593,-0.16,0.58
419,1554,0.05,0.44
420,37960,-0.05,0.43
421,8259,0.47,0.7
422,33004,0.06,0.59
423,33004,0.24,0.53
424,6753,0.22,0.69
425,6365,-0.0,0.54
426,4712,0.18,0.48
427,30707,0.23,0.6
428,2044,0.39,0.59
429,26241,0.13,0.47
430,33004,0.19,0.51
431,32582,0.26,0.44
432,581,0.06,0.41
433,33004,0.03,0.45
434,136772,0.34,0.56
435,4712,0.2,0.52
436,1438,-0.01,0.47
437,32587,0.15,0.46
438,37960,0.18,0.51
439,33255,0.14,0.48
440,120313,0.13,0.44
441,144526,0.13,0.62
442,1240,0.47,0.59
443,4712,0.39,0.61
444,33004,0.38,0.53
445,26164,0.14,0.52
446,154364,0.36,0.64
447,124119,0.38,0.63
448,4712,0.08,0.47
449,7317,0.37,0.63
450,69299,0.33,0.66
451,97878,0.85,0.78
452,36539,0.24,0.65
453,26016,0.24,0.45
454,3504,-0.08,0.68
455,123288,0.18,0.45
456,4985,0.19,0.47
457,33158,0.18,0.48
458,54049,0.05,0.52
459,1489,0.36,0.56
460,6882,0.3,0.54
461,160374,0.32,0.48
462,33158,0.03,0.52
463,152978,0.03,0.52
464,7080,0.19,0.53
465,4712,0.09,0.21
466,90019,0.39,0.46
467,4712,0.22,0.58
468,5513,0.03,0.43
469,3804,0.26,0.5
470,674,0.15,0.48
471,31433,0.36,0.56
472,27899,0.11,0.55
473,8972,0.16,0.54
474,3654,0.33,0.53
475,108752,0.19,0.5
476,108271,0.38,0.49
477,8948,0.28,0.64
478,7169,0.24,0.47
479,5010,0.08,0.48
480,74857,0.13,0.45
481,1292,0.14,0.59
482,8862,0.14,0.48
483,8985,0.07,0.55
484,8941,0.03,0.48
485,157923,0.3,0.5
486,31694,-0.08,0.54
487,8784,0.14,0.5
488,33004,0.19,0.52
489,2553,0.16,0.59
490,83569,0.18,0.47
491,1093,0.25,0.54
492,31900,0.28,0.55
493,1079,0.27,0.67
494,33004,0.17,0.64
495,27821,0.23,0.6
496,1035,0.29,0.58
497,64930,0.3,0.51
498,6503,0.06,0.59
499,71458,-0.23,0.62
500,2617,0.18,0.56
501,137757,0.16,0.58
502,1209,0.25,0.58
503,33004,0.24,0.57
504,32011,0.03,0.53
505,26235,-0.03,0.58
506,2413,0.26,0.48
507,33004,0.25,0.56
508,152978,0.1,0.55
509,7982,0.09,0.55
510,1343,-0.06,0.68
511,115249,0.17,0.51
512,7572,0.06,0.67
513,8959,0.02,0.53
514,71458,0.21,0.58
515,4616,0.18,0.55
516,63836,0.06,0.39
517,33004,0.22,0.51
518,32587,0.33,0.49
519,33004,0.05,0.69
520,4602,-0.1,0.53
521,71458,0.1,0.45
522,116578,0.26,0.42
523,27839,0.17,0.46
524,32019,0.3,0.52
525,80986,0.21,0.49
526,2916,0.22,0.52
527,33004,0.07,0.62
528,73162,0.28,0.69
529,6541,0.12,0.61
530,33004,0.16,0.41
531,7080,0.26,0.59
532,71458,-0.05,0.48
533,132266,0.23,0.48
534,79424,-0.03,0.57
535,33004,0.27,0.6
536,5617,0.09,0.51
537,71458,0.22,0.51
538,8836,0.25,0.41
539,4401,0.22,0.51
540,124729,0.13,0.52
541,356,0.11,0.45
542,2631,0.1,0.47
543,8639,-0.01,0.62
544,125027,-0.01,0.62
545,8937,0.09,0.38
546,33158,0.05,0.49
547,33004,0.15,0.42
548,119798,0.16,0.58
549,2119,0.06,0.58
550,2891,0.22,0.63
551,30820,0.14,0.6
552,33004,0.22,0.63
553,125027,0.02,0.54
554,33898,0.21,0.54
555,27608,0.04,0.38
556,1461,0.05,0.53
557,164310,0.01,0.54
558,7153,0.44,0.63
559,142907,0.06,0.41
560,125027,0.45,0.61
561,26649,0.29,0.58
562,8783,-0.03,0.49
563,41704,0.09,0.6
564,5254,0.18,0.51
565,33004,-0.17,0.63
566,5944,0.16,0.42
567,133982,-0.01,0.46
568,125027,0.05,0.44
569,170335,-0.06,0.55
570,1313,0.13,0.42
571,7373,0.16,0.51
572,78084,0.03,0.63
573,33004,0.35,0.63
574,6137,-0.27,0.61
575,26819,0.03,0.5
576,33004,0.29,0.56
577,33145,0.4,0.47
578,125027,-0.08,1.0
579,7072,0.13,0.54
580,99591,0.41,0.68
581,60309,0.23,0.69
582,5372,0.25,0.51
583,33004,0.12,0.52
584,1939,0.49,0.62
585,32591,0.22,0.59
586,112614,0.75,0.75
587,36539,0.3,0.53
588,332,-0.06,0.42
589,33004,0.27,0.76
590,2710,0.05,0.42
591,33004,0.17,0.57
592,30825,0.21,0.56
593,112614,-0.15,0.29
594,27631,0.12,0.62
595,3185,0.19,0.35
596,33085,0.08,0.61
597,8784,0.16,0.56
598,33004,-0.01,0.58
599,3754,-0.36,0.74
600,33162,0.02,0.59
601,112614,0.17,0.6
602,2028,0.12,0.46
603,8977,-0.01,0.43
604,33158,0.04,0.5
605,26861,0.05,0.57
606,5169,0.17,0.65
607,7454,-0.0,0.54
608,4223,0.13,0.36
609,7080,0.21,0.5
610,112614,0.21,0.43
611,33004,-0.02,0.53
612,7255,0.12,0.56
613,6162,0.12,0.43
614,33004,0.1,0.59
615,33004,0.19,0.55
616,33004,0.27,0.67
617,26693,0.22,0.6
618,112614,0.23,0.67
619,32009,0.14,0.59
620,8961,0.24,0.59
621,6591,-0.06,0.67
622,33004,0.17,0.51
623,1222,0.21,0.46
624,7458,-0.07,0.46
625,5556,0.16,0.63
626,123431,0.18,0.32
627,8981,0.26,0.57
628,2288,0.32,0.57
629,33004,0.03,0.79
630,21,0.32,0.67
631,32031,0.28,0.65
632,112614,-0.07,0.71
633,147,0.1,0.56
634,5956,0.12,0.5
635,4920,0.17,0.63
636,27706,0.07,0.65
637,4437,-0.0,0.57
638,33004,0.11,0.46
639,112614,0.04,0.54
640,6263,0.1,0.47
641,586,0.43,0.49
642,8910,0.27,0.59
643,123759,0.07,0.52
644,8874,0.31,0.65
645,8984,0.16,0.39
646,1359,-0.12,0.57
647,6711,0.18,0.44
648,112614,0.24,0.49
649,26050,0.2,0.54
650,5503,0.14,0.46
651,85997,-0.02,0.38
652,33004,0.03,0.54
653,31221,0.1,0.64
654,6909,0.04,0.59
655,33004,0.1,0.46
656,112614,0.45,0.65
657,2694,0.22,0.45
658,44978,0.15,0.66
659,33004,0.23,0.48
660,1600,0.28,0.49
661,5031,0.09,0.61
662,6230,0.24,0.47
663,2686,0.09,0.41
664,2061,0.16,0.56
665,33085,0.06,0.61
666,112614,0.06,0.51
667,134511,-0.06,0.51
668,3000,0.07,0.49
669,6011,0.23,0.46
670,6391,0.27,0.52
671,7231,0.23,0.46
672,33085,0.2,0.46
673,7227,0.37,0.65
674,8914,-0.2,0.47
675,4306,0.15,0.61
676,7933,0.2,0.49
677,8758,0.15,0.54
678,33158,0.27,0.51
679,1942,0.11,0.52
680,33004,0.17,0.47
681,27434,-0.27,0.74
682,6280,0.01,0.46
683,7361,0.11,0.52
684,318,0.26,0.53
685,8730,0.17,0.45
686,2424,0.3,0.51
687,33004,0.11,0.54
688,4262,0.14,0.57
689,7080,0.12,0.46
690,27822,0.14,0.51
691,5963,0.41,0.69
692,32011,-0.01,0.45
693,7454,0.29,0.51
694,8784,0.33,0.49
695,33004,0.16,0.53
696,33004,0.07,0.51
697,7223,0.22,0.62
698,33004,0.39,0.56
699,137529,0.33,0.54
700,2329,-0.03,0.54
701,597,0.2,0.54
702,8533,0.29,0.57
703,36056,0.25,0.41
704,3527,0.23,0.45
705,4306,-0.09,0.49
706,137529,0.11,0.4
707,33004,0.19,0.59
708,33142,0.06,0.5
709,8982,0.32,0.51
710,1988,-0.09,0.57
711,6704,0.11,0.53
712,32298,0.14,0.54
713,6072,0.25,0.56
714,6879,0.32,0.66
715,33683,0.29,0.4
716,46367,0.29,0.53
717,33004,0.12,0.54
718,27821,0.31,0.6
719,8865,0.11,0.45
720,6072,0.2,0.48
721,33004,0.29,0.66
722,31420,-0.07,0.54
723,33004,0.41,0.58
724,6155,0.19,0.53
725,146483,-0.11,0.32
726,7371,-0.0,0.47
727,33004,0.05,0.57
728,120793,0.18,0.51
729,4390,-0.06,0.58
730,153020,0.23,0.58
731,555,0.21,0.46
732,3875,0.27,0.59
733,120793,0.12,0.55
734,8985,0.05,0.52
735,27808,0.21,0.47
736,31162,0.04,0.64
737,3270,0.37,0.58
738,111791,0.04,0.36
739,27584,0.19,0.54
740,4125,0.24,0.55
741,33880,0.1,0.52
742,30820,0.01,0.48
743,5530,0.17,0.52
744,111791,0.25,0.53
745,6242,0.06,0.51
746,33004,0.35,0.68
747,4450,0.01,0.56
748,6243,0.14,0.49
749,6539,0.23,0.5
750,33004,0.32,0.7
751,7080,0.18,0.52
752,111791,0.24,0.59
753,31878,0.11,0.47
754,44889,0.22,0.49
755,968,0.04,0.71
756,33004,0.42,0.6
757,152978,0.28,0.63
758,112353,0.16,0.5
759,6754,0.17,0.56
760,153046,0.43,0.6
761,6683,0.3,0.56
762,30816,-0.01,0.64
763,8533,0.26,0.45
764,33004,0.38,0.5
765,27822,0.2,0.56
766,27689,0.09,0.36
767,1196,0.34,0.46
768,160110,0.02,0.47
769,5816,0.23,0.53
770,8225,0.27,0.54
771,40478,0.14,0.54
772,33158,0.03,0.51
773,1950,0.15,0.39
774,30820,0.16,0.5
775,2814,0.02,0.6
776,140423,0.14,0.64
777,27899,0.11,0.35
778,33919,0.24,0.41
779,8970,0.12,0.72
780,33154,-0.04,0.57
781,5349,0.1,0.46
782,27899,-0.01,0.53
783,33004,0.23,0.72
784,5859,0.08,0.56
785,153482,0.08,0.38
786,8641,-0.14,0.63
787,30825,0.12,0.53
788,51053,0.19,0.53
789,1353,0.2,0.56
790,3521,0.26,0.4
791,8376,0.17,0.51
792,26285,0.21,0.62
793,33004,-0.01,0.61
794,33004,0.22,0.59
795,33004,0.18,0.49
796,27821,0.15,0.5
797,27834,0.04,0.44
798,780,0.15,0.54
799,2628,0.13,0.5
800,33004,0.07,0.51
801,33004,0.21,0.54
802,33004,0.23,0.49
803,33004,0.16,0.57
804,1301,0.27,0.46
805,426,0.24,0.56
806,27899,0.07,0.58
807,8969,-0.08,0.61
808,3949,0.19,0.52
809,5385,0.3,0.46
810,2013,0.06,0.51
811,121897,0.21,0.5
812,33004,0.18,0.6
813,33004,0.05,0.43
814,27408,0.16,0.54
815,318,0.26,0.54
816,8798,0.32,0.45
817,1231,0.15,0.63
818,27808,0.15,0.52
819,26467,0.22,0.54
820,27837,-0.18,0.48
821,8970,0.2,0.53
822,33004,0.14,0.53
823,3572,-0.1,0.47
824,6324,0.37,0.63
825,34511,-0.07,0.45
826,27808,0.28,0.48
827,7479,0.19,0.49
828,44978,0.51,0.65
829,6762,0.29,0.58
830,2951,0.1,0.5
831,174941,0.19,0.54
832,33004,0.29,0.63
833,2796,0.35,0.59
834,7318,0.11,0.51
835,566,0.31,0.59
836,8985,0.04,0.5
837,6858,0.25,0.7
838,179269,0.05,0.47
839,34511,0.05,0.47
840,33158,0.22,0.56
841,6281,0.22,0.62
842,33004,0.11,0.58
843,49200,0.16,0.44
844,34729,-0.08,0.43
845,34511,-0.21,0.55
846,136896,0.03,0.37
847,7334,0.31,0.63
848,33004,0.16,0.64
849,5996,0.06,0.49
850,8951,0.6,0.81
851,33004,0.17,0.54
852,5628,0.25,0.58
853,34511,-0.39,0.53
854,136896,0.2,0.55
855,42900,0.27,0.57
856,33004,0.11,0.55
857,8533,0.38,0.56
858,149934,0.11,0.62
859,27706,0.15,0.56
860,33004,-0.27,0.6
861,127068,-0.31,0.53
862,78765,0.19,0.46
863,34511,0.23,0.47
864,151551,0.09,0.38
865,33004,0.1,0.59
866,32598,0.22,0.52
867,133551,0.23,0.49
868,176025,0.14,0.59
869,174941,0.22,0.54
870,27434,-0.21,0.65
871,127068,-0.31,0.55
872,72698,0.01,0.56
873,8502,-0.01,0.43
874,33004,0.07,0.48
875,8984,0.16,0.7
876,121477,0.1,0.54
877,4373,0.08,0.7
878,138022,0.06,0.69
879,27834,0.16,0.48
880,127068,-0.07,0.36
881,32216,0.08,0.48
882,8571,0.24,0.56
883,6754,0.19,0.53
884,30812,0.53,0.54
885,174941,0.18,0.45
886,6187,-0.11,0.58
887,40226,0.09,0.54
888,26080,0.04,0.54
889,7065,0.31,0.62
890,127068,-0.18,0.43
891,2973,0.16,0.62
892,7013,0.09,0.64
893,33585,0.03,0.54
894,7055,0.23,0.56
895,7380,0.5,0.68
896,33004,0.38,0.63
897,113343,0.51,0.57
898,65614,0.16,0.52
899,30749,0.13,0.41
900,152691,0.29,0.48
901,1344,0.25,0.79
902,4541,0.18,0.53
903,386,-0.04,0.64
904,2167,0.2,0.42
905,26178,0.2,0.5
906,178171,0.08,0.27
907,127068,-0.12,0.57
908,2719,-0.04,0.6
909,171153,0.19,0.45
910,7319,-0.14,0.54
911,4804,0.2,0.35
912,31692,0.18,0.48
913,33004,0.1,0.56
914,1876,0.2,0.49
915,1687,0.01,0.59
916,127068,-0.08,0.49
917,27821,0.04,0.55
918,8373,0.34,0.57
919,32596,0.19,0.52
920,2888,0.05,0.66
921,127068,0.04,0.66
922,5026,0.19,0.47
923,5956,0.26,0.55
924,8265,0.03,0.63
925,6711,0.07,0.58
926,30812,0.21,0.52
927,2745,0.14,0.48
928,8958,0.3,0.66
929,33004,-0.19,0.55
930,4286,0.27,0.49
931,33158,0.13,0.51
932,127068,-0.37,0.64
933,33817,0.11,0.51
934,27602,-0.18,0.56
935,30749,0.22,0.56
936,27801,0.45,0.56
937,8959,0.07,0.55
938,957,0.17,0.5
939,91655,0.17,0.44
940,127068,-0.16,0.57
941,125073,0.28,0.59
942,32587,0.03,0.48
943,4407,0.13,0.55
944,8985,-0.08,0.52
945,128211,-0.01,0.42
946,33166,0.24,0.61
947,4984,0.04,0.42
948,31133,0.1,0.43
949,127068,0.02,0.4
950,33004,0.18,0.52
951,50892,0.03,0.57
952,33004,0.01,0.51
953,27821,-0.02,0.47
954,156311,0.15,0.42
955,27491,-0.04,0.63
956,8783,0.3,0.63
957,3339,0.32,0.38
958,8914,0.22,0.59
959,1814,0.36,0.48
960,127068,-0.44,0.59
961,7025,0.14,0.59
962,31952,0.22,0.69
963,146491,0.11,0.54
964,8968,0.05,0.46
965,7438,0.09,0.49
966,5691,0.02,0.52
967,127068,0.25,0.49
968,3999,0.09,0.53
969,33004,0.2,0.57
970,1801,0.07,0.55
971,31696,0.06,0.54
972,33004,0.22,0.63
973,1258,0.01,0.64
974,33004,0.28,0.46
975,133055,-0.16,0.57
976,34511,-0.0,0.59
977,127068,0.02,0.48
978,6016,0.2,0.56
979,63836,0.17,0.51
980,7982,0.06,0.29
981,7840,0.12,0.5
982,8666,0.07,0.49
983,30749,0.11,0.51
984,8961,0.25,0.45
985,8984,0.18,0.57
986,127068,-0.18,0.58
987,33004,0.09,0.54
988,152978,0.28,0.51
989,33004,0.06,0.53
990,8982,0.31,0.7
991,33072,0.1,0.54
992,33004,-0.15,0.59
993,122713,0.07,0.47
994,150224,-0.02,0.47
995,33004,0.24,0.44
996,7379,0.12,0.44
997,260,0.22,0.57
998,1948,0.16,0.42
999,33004,-0.13,0.48
