,movieId,polarity,subjectivity
0,110553,0.07,0.53
1,148958,-0.09,0.61
2,111407,0.12,0.55
3,145767,0.18,0.43
4,111362,0.33,0.59
5,111364,0.04,0.47
6,147430,0.26,0.51
7,163617,0.38,0.7
8,103727,0.12,0.51
9,111249,0.24,0.49
10,60397,0.24,0.55
11,103339,-0.0,0.47
12,5881,0.08,0.5
13,107949,-0.0,0.58
14,106030,0.03,0.58
15,103810,0.15,0.46
16,108945,-0.25,0.61
17,106487,0.06,0.47
18,970,0.2,0.34
19,3435,0.72,0.76
20,157524,0.22,0.5
21,107883,0.03,0.49
22,74750,0.22,0.59
23,2985,0.16,0.35
24,108190,0.1,0.51
25,8633,0.05,0.6
26,106438,0.05,0.41
27,111113,0.11,0.51
28,91697,0.11,0.5
29,104947,0.07,0.49
30,108188,0.04,0.43
31,121413,0.16,0.54
32,107069,0.23,0.43
33,2991,0.26,0.5
34,91529,0.13,0.37
35,54281,0.25,0.56
36,99117,0.23,0.58
37,104312,0.02,0.44
38,1036,0.16,0.58
39,173929,0.24,0.6
40,111362,0.26,0.52
41,18,0.25,0.62
42,101060,-0.1,0.52
43,103996,-0.08,0.47
44,4370,0.24,0.4
45,113755,0.46,0.63
46,98585,0.05,0.52
47,105653,0.0,0.52
48,108945,0.17,0.43
49,91976,-0.09,0.7
50,5618,0.15,0.52
51,45210,0.23,0.5
52,113755,0.07,0.47
53,124121,0.2,0.46
54,111113,-0.04,0.66
55,147130,0.07,0.5
56,113755,0.34,0.66
57,105630,0.07,0.51
58,75950,0.19,0.42
59,73089,0.0,0.54
60,103984,0.1,0.47
61,100108,0.08,0.53
62,4193,0.09,0.36
63,27344,0.38,0.61
64,99708,0.09,0.46
65,136930,0.31,0.6
66,112689,-0.02,0.48
67,113755,0.35,0.58
68,110968,0.12,0.66
69,123075,0.08,0.39
70,110730,0.09,0.61
71,106487,0.15,0.61
72,106920,0.12,0.51
73,93954,0.17,0.49
74,111362,0.07,0.55
75,110553,0.03,0.63
76,44729,-0.38,0.73
77,46970,0.05,0.53
78,119784,0.14,0.49
79,5349,0.31,0.54
80,111113,-0.07,0.61
81,92206,0.04,0.46
82,73245,0.14,0.52
83,100397,-0.01,0.55
84,3246,0.32,0.51
85,102123,0.16,0.63
86,434,0.32,0.63
87,83450,0.11,0.43
88,123993,0.19,0.48
89,3435,0.42,0.61
90,6721,0.33,0.42
91,83134,0.25,0.57
92,296,0.41,0.51
93,138566,-0.0,0.58
94,68954,0.48,0.57
95,10,0.34,0.56
96,93363,0.38,0.62
97,109374,0.19,0.52
98,6721,0.15,0.6
99,99112,0.13,0.49
100,110553,0.14,0.42
101,110750,0.31,0.55
102,110346,0.22,0.56
103,1355,0.13,0.5
104,75395,-0.13,0.39
105,8911,0.02,0.48
106,6721,0.29,0.38
107,6,0.02,0.43
108,143494,0.05,0.35
109,118922,-0.0,0.4
110,4641,0.16,0.56
111,112085,0.28,0.61
112,2517,0.23,0.64
113,53974,0.15,0.5
114,135823,0.27,0.46
115,6721,0.01,0.22
116,2420,0.16,0.41
117,6646,0.11,0.54
118,87867,-0.26,0.69
119,91500,0.23,0.48
120,69849,0.09,0.41
121,87306,0.03,0.51
122,923,0.22,0.49
123,6721,0.53,0.65
124,52722,0.1,0.5
125,105355,0.22,0.5
126,77820,-0.1,0.66
127,111364,0.37,0.58
128,43919,0.09,0.56
129,104944,0.13,0.49
130,6721,0.23,0.5
131,111113,-0.04,0.66
132,3434,-0.04,0.56
133,108188,0.17,0.61
134,44665,0.23,0.49
135,101379,-0.02,0.66
136,116036,-0.03,0.47
137,108156,0.26,0.35
138,110553,0.28,0.58
139,106696,0.13,0.66
140,1562,0.02,0.58
141,103114,0.07,0.51
142,5989,0.17,0.63
143,111113,0.23,0.5
144,6721,0.01,0.37
145,110899,-0.06,0.44
146,5019,0.04,0.48
147,94074,0.22,0.43
148,111364,0.19,0.55
149,68135,0.23,0.58
150,109374,-0.01,0.47
151,106002,0.32,0.66
152,111443,0.28,0.59
153,6721,0.31,0.55
154,77667,0.04,0.49
155,110407,0.08,0.64
156,110718,0.22,0.48
157,178809,0.24,0.48
158,34405,0.17,0.5
159,6721,0.19,0.56
160,111113,0.05,0.5
161,34645,0.07,0.54
162,2178,0.25,0.64
163,1350,0.04,0.42
164,121135,0.07,0.51
165,96456,0.04,0.53
166,3435,0.31,0.69
167,6721,0.29,0.66
168,121115,0.16,0.53
169,117531,0.46,0.55
170,120222,0.05,0.61
171,142895,0.21,0.48
172,111,0.29,0.58
173,5791,0.3,0.57
174,111362,0.26,0.5
175,31225,0.13,0.57
176,6721,0.22,0.44
177,962,0.08,0.46
178,110553,0.45,0.62
179,108727,0.06,0.53
180,5971,0.25,0.59
181,80641,0.12,0.47
182,92058,0.13,0.44
183,101296,0.06,0.47
184,6721,0.52,0.42
185,69306,0.09,0.44
186,103980,0.04,0.49
187,116191,-0.12,0.49
