,movieId,polarity,subjectivity
138,60825,0.1,0.56
139,44,0.09,0.58
140,117746,-0.05,0.39
141,126717,0.15,0.6
142,140110,0.22,0.51
143,59527,0.14,0.56
144,120799,-0.14,0.57
145,112852,0.21,0.58
146,140523,-0.21,0.53
147,153758,0.28,0.53
148,140820,0.18,0.47
149,142997,0.2,0.44
150,114925,0.18,0.58
151,133832,0.19,0.5
152,136664,0.13,0.49
153,8138,0.21,0.47
154,146604,0.42,0.62
155,140110,0.27,0.41
156,142997,0.23,0.59
157,97225,0.16,0.55
158,114184,-0.04,0.58
159,114662,0.2,0.5
160,111360,0.23,0.46
161,140523,-0.0,0.63
162,127120,0.16,0.57
163,748,-0.02,0.51
164,140523,0.14,0.54
165,136018,0.22,0.52
166,112328,-0.02,0.68
167,142448,0.26,0.53
168,4420,0.21,0.59
169,7060,-0.02,0.65
170,127066,0.09,0.67
171,142997,0.16,0.55
172,97648,0.37,0.5
173,131359,0.12,0.47
174,140523,0.11,0.41
175,120799,-0.15,0.59
176,111781,0.16,0.41
177,133710,0.05,0.52
178,58559,0.19,0.54
179,97225,0.17,0.57
180,139715,-0.02,0.58
181,104879,-0.16,0.5
182,139575,0.31,0.53
183,87921,0.04,0.51
184,7981,0.01,0.51
185,121267,-0.07,0.56
186,107326,0.31,0.58
187,143257,0.15,0.5
188,128606,0.15,0.45
189,58627,-0.23,0.58
190,6380,0.15,0.53
191,119670,0.19,0.33
192,61553,0.01,0.54
193,135137,-0.0,0.61
194,146030,0.12,0.62
195,105620,0.14,0.66
196,133710,-0.19,0.48
197,100517,0.1,0.47
198,122882,-0.19,0.6
199,139642,0.37,0.52
200,141688,0.23,0.52
201,134749,0.08,0.39
202,94475,0.11,0.42
203,146688,0.0,0.27
204,841,0.05,0.5
205,126064,0.11,0.63
206,115149,0.11,0.59
207,58490,0.12,0.43
208,112552,0.05,0.69
209,7041,-0.03,0.57
210,140523,0.23,0.54
211,140523,-0.01,0.65
212,1826,0.44,0.57
213,117895,0.28,0.55
214,1046,0.25,0.65
215,8978,0.11,0.57
216,133195,0.11,0.42
217,924,0.11,0.49
218,140523,-0.1,0.54
219,112978,-0.3,0.54
220,142448,0.27,0.57
221,140523,0.08,0.54
222,112868,0.05,0.54
223,2959,0.25,0.67
224,140110,-0.13,0.55
225,112556,0.16,0.55
226,50440,0.21,0.45
227,141799,-0.03,0.59
228,157059,0.06,0.45
229,133339,0.18,0.55
230,127124,0.3,0.57
231,127218,0.29,0.58
232,140820,0.13,0.53
233,140523,0.28,0.4
234,87549,0.07,0.58
235,127118,0.2,0.51
236,114184,0.12,0.6
237,66090,-0.0,0.21
238,5079,0.22,0.48
239,1610,0.16,0.4
240,133832,0.11,0.49
241,135506,0.35,0.49
242,116797,0.14,0.53
243,58559,0.35,0.66
244,79642,0.07,0.52
245,80247,0.05,0.54
246,108318,0.15,0.46
247,117590,0.04,0.5
248,318,0.54,0.53
249,117372,0.06,0.41
250,4771,0.09,0.42
251,128812,0.26,0.54
252,132660,0.25,0.57
253,142448,0.13,0.48
254,142448,0.23,0.63
255,135137,0.14,0.51
256,2527,0.06,0.43
257,139644,0.09,0.47
258,146642,0.33,0.59
259,6006,0.13,0.44
260,144708,-0.25,0.53
261,145520,0.42,0.62
262,8731,0.37,0.5
263,59784,0.29,0.63
264,141799,-0.01,0.51
265,4250,0.39,0.51
266,71535,0.16,0.58
267,133832,0.11,0.33
268,132046,0.11,0.56
269,142921,0.06,0.49
270,115617,0.33,0.58
271,136598,0.24,0.68
272,47005,0.04,0.54
273,163641,-0.12,0.62
274,103980,-0.12,0.52
275,2183,0.31,0.63
276,541,0.25,0.38
277,2287,0.12,0.51
278,53000,0.06,0.49
279,134368,0.16,0.55
280,139642,0.29,0.68
281,25750,0.28,0.45
282,117895,0.14,0.48
283,140523,-0.03,0.55
284,2959,0.26,0.61
285,150272,0.35,0.54
286,114180,0.04,0.46
287,140523,0.03,0.71
288,146491,0.04,0.47
289,127204,0.02,0.46
290,3306,0.23,0.46
291,132496,0.29,0.66
292,3386,0.13,0.54
293,160892,0.17,0.46
294,93742,-0.05,0.65
295,106718,0.18,0.41
296,131433,0.14,0.42
297,110453,0.31,0.42
298,104211,0.23,0.62
299,5120,0.15,0.58
300,119145,-0.13,0.61
301,132046,0.4,0.69
302,7944,0.11,0.4
303,120799,0.1,0.43
304,127136,0.28,0.48
305,125918,-0.13,0.59
306,146688,0.29,0.6
307,151557,-0.05,0.61
308,143504,0.38,0.51
309,140110,0.19,0.46
310,150544,0.13,0.58
311,120799,-0.3,0.64
312,140523,0.24,0.53
313,173029,0.09,0.47
314,2349,0.23,0.54
315,135137,0.18,0.43
316,103306,0.04,0.55
317,140523,0.11,0.48
318,142448,0.12,0.49
319,140110,0.16,0.55
320,139644,0.19,0.58
321,127202,0.37,0.55
322,142997,0.23,0.58
323,120799,0.1,0.59
324,138036,0.39,0.58
325,144286,0.3,0.51
326,170749,0.03,0.56
327,122882,0.35,0.67
328,6207,0.1,0.47
329,58559,0.24,0.47
330,142212,0.14,0.6
331,34435,0.09,0.47
332,141203,0.05,0.38
333,132796,0.1,0.48
334,393,0.17,0.5
335,85736,0.39,0.62
336,130636,-0.09,0.57
337,134246,0.01,0.42
338,151557,0.17,0.5
339,120428,0.14,0.56
340,114795,0.15,0.56
341,66983,0.05,0.5
342,142448,0.21,0.56
343,134368,-0.09,0.65
344,72001,0.12,0.41
345,140820,0.06,0.49
346,103655,-0.16,0.61
347,140523,0.04,0.57
348,122892,0.15,0.44
349,142997,0.24,0.57
350,114180,-0.03,0.42
351,101997,0.18,0.52
352,133859,0.19,0.37
353,2490,-0.02,0.41
354,133689,0.04,0.52
355,142507,-0.1,0.52
356,120799,0.07,0.58
357,141402,0.34,0.6
358,140523,0.01,0.41
359,4848,0.07,0.42
360,3259,0.1,0.5
361,101362,0.14,0.5
362,128512,0.33,0.53
363,120799,0.06,0.49
364,146423,0.04,0.51
365,134368,0.3,0.45
366,132616,0.16,0.43
367,140523,0.14,0.43
368,130636,0.05,0.58
369,72395,0.19,0.59
370,103055,0.14,0.54
371,63194,0.15,0.47
372,680,0.12,0.56
373,2730,0.21,0.49
374,147869,0.08,0.42
375,137367,0.11,0.48
376,122882,0.14,0.61
377,140523,0.08,0.53
378,1938,0.03,0.41
379,72001,0.16,0.51
380,141688,0.27,0.58
381,101283,0.14,0.63
382,120466,0.15,0.57
383,142448,0.1,0.43
384,99296,0.06,0.55
385,6184,0.14,0.66
386,139644,0.23,0.54
387,6643,0.27,0.56
388,118702,0.03,0.53
389,155382,0.08,0.45
390,120466,0.33,0.51
391,116977,-0.04,0.56
392,2648,0.06,0.55
393,142867,0.11,0.49
394,140523,-0.22,0.57
395,152274,0.17,0.54
396,1089,0.23,0.58
397,5147,0.18,0.55
398,1251,0.19,0.56
399,8044,0.15,0.47
400,134248,-0.0,0.47
401,140523,0.0,0.72
402,134542,0.14,0.54
403,90374,0.12,0.57
404,92259,0.33,0.48
405,48193,0.22,0.56
406,122882,0.16,0.46
407,140523,0.11,0.4
408,133291,0.02,0.34
409,92172,0.15,0.47
410,1584,0.01,0.54
411,136598,-0.05,0.43
412,1544,0.16,0.47
413,117895,0.07,0.36
414,541,0.12,0.58
415,151941,0.05,0.64
416,168624,0.44,0.58
417,111781,0.08,0.66
418,132046,0.2,0.61
419,86785,-0.01,0.42
420,117895,0.08,0.53
421,133832,-0.07,0.5
422,132796,0.2,0.49
423,100062,0.01,0.5
424,142507,0.14,0.47
425,26052,0.08,0.45
426,53326,0.21,0.72
427,133832,-0.05,0.48
428,122902,-0.12,0.56
429,4973,0.45,0.64
430,131656,0.13,0.54
431,115534,-0.02,0.7
432,25929,0.13,0.58
433,16,0.44,0.56
434,140110,0.15,0.41
435,141908,0.07,0.44
436,109487,-0.06,0.55
437,102967,0.01,0.53
438,356,0.28,0.68
439,118997,0.13,0.4
440,132549,0.2,0.46
441,3949,-0.39,0.64
442,126420,0.16,0.36
443,168428,0.19,0.41
444,109487,0.24,0.54
445,140523,0.05,0.58
446,148820,0.04,0.46
447,116887,-0.02,0.63
448,124879,0.11,0.34
449,142999,-0.09,0.44
450,2959,0.2,0.54
451,140110,0.28,0.47
452,142507,0.18,0.53
453,142775,0.06,0.45
454,78574,-0.12,0.52
455,133832,0.05,0.5
456,140711,0.34,0.57
457,136616,0.23,0.57
458,142997,0.15,0.45
459,132480,0.19,0.57
460,139644,0.17,0.47
461,71634,0.2,0.41
462,90495,-0.16,0.59
463,908,0.27,0.52
464,102245,0.14,0.45
465,140523,-0.03,0.6
466,8664,0.16,0.6
467,63992,0.06,0.45
468,592,0.37,0.51
469,130073,0.42,0.66
470,58842,0.05,0.42
471,135137,0.18,0.6
472,143257,0.25,0.57
473,142448,0.37,0.68
474,133377,-0.04,0.46
475,116136,0.01,0.6
476,140523,0.09,0.49
477,106542,0.31,0.52
478,43936,0.23,0.58
479,318,0.28,0.6
480,134368,0.24,0.6
481,138208,0.19,0.48
482,110310,0.05,0.45
483,139644,0.09,0.56
484,1203,0.01,0.53
485,113345,0.23,0.57
486,107314,0.18,0.72
487,116897,0.08,0.49
488,142761,0.22,0.5
489,72001,0.15,0.46
490,150272,0.1,0.56
491,133722,0.02,0.47
492,117895,0.08,0.49
493,95309,0.15,0.52
494,90170,0.04,0.56
495,133832,0.02,0.49
496,142448,0.05,0.45
497,162030,0.13,0.5
498,139120,0.21,0.51
499,44671,0.02,0.6
500,3996,0.13,0.52
501,93721,0.2,0.53
502,151854,0.01,0.55
503,115713,-0.06,0.55
504,130450,0.17,0.57
505,3507,0.24,0.47
506,89829,0.18,0.46
507,1601,0.18,0.52
508,5025,0.33,0.72
509,93432,0.03,0.35
510,142507,0.07,0.43
511,142997,0.25,0.61
512,142448,0.09,0.53
513,133869,0.19,0.46
514,8665,-0.01,0.53
515,140523,-0.03,0.49
516,163464,0.15,0.49
517,144172,0.04,0.58
518,151675,0.03,0.58
519,32587,0.06,0.57
520,1964,0.22,0.54
521,1073,0.21,0.45
522,5902,0.31,0.6
523,5694,0.07,0.31
524,152194,0.07,0.53
525,102905,0.12,0.44
526,4641,0.08,0.48
527,138192,0.05,0.52
528,151557,0.21,0.46
529,140715,0.1,0.55
530,32174,0.1,0.46
531,112804,0.24,0.58
532,135137,0.71,0.63
533,117533,0.11,0.52
534,72001,0.25,0.5
535,71999,0.02,0.48
536,132112,0.22,0.52
537,144682,0.11,0.43
538,129364,0.07,0.49
539,4848,0.18,0.58
540,140523,0.01,0.62
541,142448,0.14,0.65
542,106238,-0.27,0.6
543,136916,0.08,0.46
544,142507,0.12,0.53
545,119155,0.23,0.59
546,134130,0.08,0.43
547,104963,0.42,0.58
548,117895,0.35,0.63
549,134246,-0.05,0.56
550,161944,0.16,0.42
551,175517,0.13,0.48
552,114180,0.19,0.52
553,133867,0.04,0.46
554,127108,0.22,0.54
555,130956,0.01,0.4
556,134214,0.2,0.48
557,82463,0.23,0.47
558,133782,0.14,0.48
559,1203,0.11,0.58
560,2724,0.01,0.78
561,126548,0.16,0.52
562,140184,0.27,0.61
563,4079,0.2,0.52
564,143257,0.51,0.56
565,99741,0.08,0.5
566,142236,-0.01,0.6
567,134246,0.03,0.39
568,132800,0.25,0.59
569,142448,0.34,0.72
570,136018,0.07,0.53
571,133747,0.07,0.57
572,133782,0.16,0.5
573,128975,0.04,0.54
574,133832,0.16,0.41
575,140160,0.17,0.51
576,102407,-0.04,0.48
577,25741,0.19,0.42
578,87079,0.21,0.61
579,142507,0.18,0.46
580,118332,-0.04,0.33
581,133419,0.19,0.53
582,165583,-0.03,0.56
583,123947,0.07,0.54
584,25938,0.24,0.46
585,7371,0.18,0.56
586,146986,0.22,0.56
587,50271,0.23,0.46
588,122147,0.09,0.4
589,112788,0.17,0.61
590,127134,0.24,0.63
591,140523,0.02,0.49
592,106452,0.11,0.45
593,70159,-0.09,0.72
594,608,0.09,0.51
595,132046,0.02,0.41
596,139644,0.24,0.55
597,146688,0.36,0.58
598,140820,-0.05,0.39
599,109487,0.2,0.52
600,93183,0.05,0.48
601,56336,0.09,0.75
602,3740,0.05,0.51
603,1196,0.29,0.57
604,149737,0.19,0.48
605,140523,0.23,0.27
606,132046,0.26,0.73
607,118702,0.27,0.64
608,140110,0.36,0.64
609,138036,0.21,0.52
610,142374,0.1,0.43
611,167754,0.07,0.54
612,130684,0.16,0.58
613,150190,-0.06,0.5
614,1293,0.11,0.39
615,140523,-0.09,0.54
616,142448,0.22,0.59
617,143257,0.29,0.37
618,2991,0.16,0.45
619,135480,0.06,0.37
620,858,0.25,0.5
621,26938,0.16,0.45
622,26259,-0.04,0.55
623,133419,-0.11,0.6
624,436,0.03,0.64
625,117895,0.44,0.55
626,8507,0.26,0.44
627,89759,0.06,0.57
628,136018,0.13,0.53
629,1347,0.31,0.6
630,139148,0.31,0.44
631,152415,0.22,0.5
632,132046,0.08,0.5
633,132796,0.26,0.52
634,180805,0.08,0.54
635,6208,0.04,0.49
636,130496,0.01,0.52
637,87232,0.22,0.39
638,122892,-0.05,0.6
639,101076,-0.27,0.82
640,117529,0.23,0.49
641,102445,0.13,0.47
642,139052,0.19,0.5
643,122902,0.13,0.56
644,52418,0.17,0.5
645,115414,0.18,0.51
646,140523,-0.22,0.78
647,111362,0.23,0.43
648,31952,0.15,0.52
649,140110,0.14,0.51
650,117529,0.07,0.57
651,3566,0.21,0.62
652,132796,0.2,0.51
653,136018,0.08,0.52
654,135137,0.08,0.46
655,111781,0.01,0.51
656,7881,0.17,0.58
657,122892,0.09,0.52
658,116580,0.1,0.56
659,122884,-0.05,0.64
660,140523,0.29,0.51
661,128606,0.28,0.57
662,111921,-0.04,0.54
663,117895,0.19,0.46
664,135137,0.19,0.57
665,127202,0.2,0.61
666,147370,-0.14,0.59
667,151557,0.14,0.49
668,137337,0.09,0.61
669,127202,0.34,0.66
670,142374,0.13,0.45
671,2498,0.32,0.64
672,2199,0.44,0.39
673,142374,0.06,0.56
674,132660,-0.01,0.57
675,2064,0.04,0.43
676,117895,0.15,0.42
677,83660,-0.04,0.66
678,143647,0.33,0.5
679,105742,0.04,0.38
680,139644,0.06,0.46
681,122892,-0.06,0.68
682,117895,0.2,0.57
683,94780,0.13,0.5
684,2696,0.17,0.43
685,112552,0.08,0.39
686,142228,0.11,0.47
687,2770,0.2,0.51
688,122573,0.14,0.5
689,142448,0.02,0.54
690,95796,0.27,0.72
691,85788,0.06,0.44
692,79132,0.21,0.48
693,130634,0.08,0.54
694,130520,0.18,0.39
695,136598,0.07,0.49
696,108778,0.26,0.72
697,69744,0.18,0.54
698,112897,0.14,0.44
699,122892,0.02,0.46
700,142448,0.02,0.47
701,120799,0.11,0.49
702,145242,0.07,0.52
703,58559,0.23,0.45
704,143504,-0.11,0.65
705,87647,0.04,0.52
706,43376,0.34,0.54
707,116887,0.14,0.42
708,115569,0.39,0.55
709,101902,0.14,0.48
710,132796,0.06,0.57
711,2628,0.13,0.55
712,130448,0.04,0.49
713,118997,0.06,0.45
714,3578,0.32,0.57
715,49649,0.09,0.47
716,130634,0.12,0.48
717,129287,0.13,0.55
718,134853,0.45,0.6
719,6975,0.08,0.54
720,45447,0.11,0.53
721,1385,0.12,0.5
722,495,0.34,0.61
723,115149,0.13,0.42
724,142865,0.05,0.66
725,140523,0.3,0.55
726,86137,-0.1,0.57
727,140523,0.08,0.54
728,122892,0.06,0.46
729,141799,0.23,0.55
730,26364,0.12,0.52
731,118898,0.08,0.51
732,122900,0.25,0.46
733,123461,0.07,0.43
734,6987,0.11,0.51
735,104913,0.24,0.58
736,136642,0.07,0.63
737,4323,0.05,0.52
738,131714,0.28,0.41
739,8360,0.32,0.62
740,146636,0.4,0.58
741,151557,0.03,0.5
742,120202,-0.04,0.47
743,144698,0.12,0.63
744,592,0.12,0.48
745,25871,0.2,0.61
746,117370,0.13,0.53
747,680,0.3,0.64
748,177643,-0.11,0.65
749,8825,-0.05,0.53
750,5445,0.3,0.56
751,6534,0.13,0.57
752,134881,0.28,0.54
753,132796,0.19,0.59
754,133389,-0.03,0.68
755,80586,0.26,0.59
756,120799,0.29,0.55
757,118082,0.12,0.61
758,4022,0.23,0.64
759,111781,0.01,0.44
760,1230,0.44,0.61
761,108932,0.32,0.41
762,133832,0.07,0.61
763,97936,0.33,0.55
764,139642,0.08,0.48
765,102903,0.1,0.5
766,140523,0.21,0.54
767,149662,-0.05,0.52
768,124548,0.15,0.45
769,46457,0.01,0.4
770,116213,0.07,0.61
771,127202,0.14,0.49
772,40574,0.17,0.47
773,108212,0.04,0.46
774,139642,-0.18,0.63
775,924,0.12,0.54
776,142997,0.32,0.54
777,133869,0.31,0.67
778,116977,-0.05,0.63
779,87890,0.07,0.59
780,142723,0.18,0.39
781,96181,0.12,0.47
782,3147,0.31,0.59
783,152194,0.12,0.53
784,112070,0.19,0.52
785,50601,0.34,0.59
786,111364,0.09,0.23
787,170469,0.08,0.52
788,117529,0.07,0.51
789,141718,0.26,0.52
790,3252,0.12,0.6
791,3840,-0.11,0.71
792,92966,0.02,0.53
793,151557,-0.14,0.37
794,139120,0.27,0.5
795,89883,0.09,0.45
796,143257,0.29,0.49
797,136564,0.11,0.46
798,3274,0.09,0.47
799,122900,0.19,0.63
800,116155,0.13,0.52
801,111316,0.08,0.39
802,142448,0.19,0.52
803,7256,0.14,0.69
804,130448,0.33,0.61
805,122892,0.29,0.63
806,151557,0.16,0.48
807,85270,0.12,0.53
808,4262,0.17,0.5
809,140192,0.03,0.47
810,140523,0.39,0.57
811,132549,0.08,0.5
812,133824,0.2,0.47
813,7312,-0.23,0.53
814,356,0.26,0.55
815,142212,0.19,0.51
816,7250,0.11,0.41
817,120799,-0.04,0.48
818,117851,0.14,0.71
819,139644,0.09,0.59
820,132549,0.36,0.51
821,140523,-0.05,0.65
822,165299,-0.07,0.42
823,158902,0.17,0.57
824,1348,0.24,0.49
825,88349,-0.17,0.54
826,115967,-0.03,0.7
827,127114,0.28,0.67
828,132549,0.05,0.5
829,142448,0.46,0.5
830,140110,0.13,0.46
831,139608,0.29,0.54
832,134130,0.22,0.59
833,141668,0.22,0.53
834,111362,0.14,0.48
835,122882,0.14,0.49
836,158902,0.23,0.54
837,141912,0.19,0.52
838,146688,0.37,0.55
839,140523,-0.09,0.55
840,146642,-0.09,0.55
841,7063,0.38,0.58
842,133832,0.1,0.42
843,140523,0.19,0.55
844,96456,0.17,0.49
845,139655,0.18,0.56
846,111287,0.07,0.49
847,142448,0.18,0.65
848,139644,0.17,0.6
849,122892,0.18,0.67
850,318,0.07,0.48
851,140805,-0.04,0.39
852,142999,0.3,0.57
853,103315,0.24,0.7
854,133771,0.28,0.49
855,103688,0.21,0.5
856,72165,0.2,0.5
857,5754,0.07,0.48
858,113573,0.24,0.54
859,114670,0.16,0.59
860,70769,0.01,0.42
861,127204,0.13,0.54
862,134117,0.27,0.52
863,5205,-0.06,0.58
864,122882,0.12,0.62
865,130450,0.14,0.52
866,140820,0.04,0.5
867,140247,0.04,0.56
868,4744,0.4,0.46
869,139644,0.3,0.55
870,112850,0.15,0.59
871,118970,0.08,0.51
872,156647,-0.21,0.54
873,858,0.03,0.5
874,146604,-0.05,0.51
875,146604,0.4,0.54
876,171213,-0.02,0.45
877,111100,0.15,0.45
878,7056,0.11,0.45
879,139644,0.06,0.66
880,78858,0.11,0.49
881,139608,0.15,0.58
882,151557,0.09,0.45
883,136204,0.11,0.49
884,36264,0.23,0.5
885,141918,-0.01,0.45
886,139644,0.26,0.53
887,90531,0.12,0.63
888,82131,-0.01,0.42
889,2498,0.12,0.58
890,141928,0.14,0.66
891,135137,0.02,0.77
892,91571,0.18,0.4
893,140110,0.31,0.6
894,117529,0.03,0.41
895,142999,0.1,0.48
896,150272,0.11,0.45
897,131015,-0.01,0.34
898,145728,-0.05,0.49
899,64716,-0.09,0.54
900,73321,0.05,0.55
901,141462,0.1,0.42
902,8973,0.2,0.7
903,1193,0.19,0.57
904,134528,0.19,0.37
905,140110,0.12,0.44
906,54732,0.24,0.52
907,140523,0.07,0.4
908,3478,0.17,0.48
909,117895,0.52,0.64
910,138260,0.21,0.56
911,127134,0.26,0.62
912,91108,0.18,0.41
913,133710,-0.03,0.5
914,119689,-0.02,0.34
915,133832,-0.37,0.6
916,2519,0.25,0.51
917,112890,0.1,0.39
918,140110,0.19,0.61
919,139642,-0.06,0.51
920,6742,0.2,0.63
921,106785,-0.03,0.51
922,66866,0.15,0.4
923,31685,0.17,0.56
924,94864,-0.16,0.72
925,142675,0.14,0.44
926,140110,0.26,0.52
927,171821,-0.18,0.55
928,84252,0.15,0.45
929,8981,0.15,0.51
930,129707,0.29,0.76
931,161238,0.13,0.67
932,951,0.2,0.56
933,113604,0.06,0.46
934,172891,0.17,0.54
935,1190,0.11,0.6
936,78836,-0.12,0.64
937,69275,0.07,0.48
938,140523,0.09,0.47
939,133832,-0.11,0.58
940,57183,0.03,0.54
941,116317,0.08,0.52
942,109487,-0.04,0.57
943,141936,-0.09,0.39
944,135224,-0.06,0.51
945,72733,0.41,0.61
946,7949,0.25,0.42
947,2571,0.23,0.48
948,2959,0.3,0.58
949,128512,0.18,0.49
950,120799,0.18,0.47
951,356,0.17,0.55
952,135518,0.22,0.47
953,2010,0.07,0.48
954,122884,0.12,0.48
955,130450,-0.04,0.55
956,142448,0.25,0.53
957,140523,0.18,0.54
958,171115,0.18,0.51
959,135137,0.18,0.53
960,137595,0.17,0.73
961,3147,0.07,0.46
962,140523,0.03,0.61
963,142999,0.13,0.46
964,136564,0.19,0.58
965,132549,0.07,0.58
966,8623,0.2,0.59
967,2902,0.2,0.65
968,115381,0.36,0.56
969,6942,0.35,0.58
970,140715,0.11,0.5
971,141618,0.06,0.45
972,32,0.05,0.46
973,117895,0.05,0.41
974,142997,0.29,0.64
975,139644,0.02,0.46
976,103306,0.2,0.55
977,30803,-0.0,0.37
978,118334,-0.09,0.57
979,128512,0.22,0.46
980,117529,0.3,0.72
981,91622,0.06,0.38
982,141670,0.11,0.59
983,116887,0.04,0.48
984,140110,0.3,0.69
985,132112,0.25,0.48
986,171637,0.2,0.56
987,137614,0.39,0.53
988,171639,0.36,0.58
989,1206,0.13,0.55
990,142999,-0.36,0.64
991,1303,0.2,0.56
992,139644,0.3,0.58
993,129937,-0.57,0.59
994,125561,0.03,0.41
995,131470,0.08,0.53
996,952,0.33,0.55
997,111781,0.19,0.56
998,100485,0.2,0.39
999,141544,0.15,0.6
