,movieId,polarity,subjectivity
294,140563,0.28,0.6
295,47044,0.03,0.44
296,1974,0.2,0.62
297,26151,-0.13,0.57
298,55267,0.05,0.47
299,4995,0.24,0.52
300,8139,0.12,0.46
301,43376,0.22,0.36
302,26140,0.1,0.53
303,134749,0.18,0.52
304,1974,0.15,0.54
305,55955,0.11,0.56
306,53125,0.22,0.6
307,50151,0.08,0.52
308,56165,0.02,0.54
309,55946,0.18,0.44
310,27156,0.15,0.57
311,135091,0.13,0.4
312,90384,0.2,0.52
313,55577,0.19,0.61
314,1974,-0.33,0.53
315,5291,0.26,0.58
316,47465,-0.18,0.6
317,2427,0.12,0.48
318,33679,-0.11,0.7
319,111929,-0.04,0.6
320,7254,0.23,0.43
321,149666,-0.11,0.52
322,52604,0.07,0.57
323,4378,-0.0,0.45
324,1974,0.16,0.44
325,1732,0.02,0.33
326,26158,0.18,0.42
327,33679,0.02,0.51
328,48084,0.29,0.54
329,112864,0.28,0.44
330,3200,0.18,0.54
331,1544,0.19,0.55
332,2399,0.29,0.47
333,1974,0.74,0.73
334,54503,0.23,0.54
335,55284,0.13,0.48
336,48678,0.13,0.53
337,1617,0.5,0.66
338,36397,0.02,0.54
339,26172,-0.02,0.51
340,1974,0.13,0.47
341,53127,-0.07,0.53
342,55946,0.1,0.47
343,2687,0.12,0.45
344,16,0.19,0.44
345,55946,-0.0,0.5
346,56152,0.21,0.43
347,55946,0.08,0.45
348,168818,0.12,0.43
349,1974,0.35,0.51
350,2355,0.23,0.51
351,38824,0.36,0.6
352,87081,-0.04,0.62
353,7285,0.34,0.55
354,175547,-0.0,0.5
355,116173,0.14,0.56
356,1974,0.12,0.43
357,51931,0.09,0.41
358,34648,0.17,0.54
359,48738,0.2,0.56
360,116537,0.12,0.56
361,912,0.11,0.6
362,181,0.19,0.59
363,55820,-0.02,0.54
364,1974,0.02,0.37
365,50872,0.2,0.55
366,1997,0.2,0.72
367,7881,0.21,0.46
368,53974,-0.25,0.69
369,53953,0.09,0.46
370,55272,0.14,0.52
371,53460,0.25,0.55
372,1974,0.13,0.42
373,55765,0.2,0.41
374,55946,0.15,0.54
375,151677,0.15,0.38
376,55768,0.15,0.45
377,7944,0.19,0.55
378,1373,0.09,0.59
379,55908,0.16,0.53
380,1974,0.15,0.42
381,50872,0.3,0.59
382,4240,0.32,0.63
383,53894,0.19,0.52
384,6655,0.08,0.45
385,43871,0.02,0.52
386,55768,0.17,0.61
387,26488,0.21,0.56
388,1974,0.07,0.41
389,3159,0.2,0.41
390,2710,0.19,0.62
391,5953,0.13,0.34
392,98080,-0.14,0.55
393,55768,-0.07,0.54
394,121827,0.21,0.48
395,147756,-0.11,0.78
396,131130,-0.18,0.59
397,1974,0.39,0.53
398,27803,0.28,0.72
399,41571,0.24,0.55
400,52806,-0.01,0.54
401,31804,0.14,0.55
402,34332,0.26,0.53
403,55765,0.06,0.53
404,2727,0.2,0.53
405,1974,0.38,0.51
406,55765,0.18,0.45
407,50151,0.41,0.57
408,6527,0.2,0.68
409,5686,0.13,0.47
410,56333,0.16,0.49
411,27311,0.17,0.55
412,2653,0.17,0.5
413,1974,0.13,0.58
414,55721,0.13,0.62
415,7153,-0.02,0.47
416,1974,0.05,0.53
417,55872,0.01,0.53
418,621,-0.02,0.45
419,137711,0.03,0.61
420,121921,0.19,0.35
421,118344,-0.03,0.5
422,56167,-0.16,0.52
423,8906,-0.01,0.6
424,1974,0.35,0.55
425,183,0.12,0.6
426,33585,0.27,0.52
427,59607,0.03,0.53
428,55247,0.05,0.57
429,55269,0.22,0.48
430,54190,0.25,0.61
431,138634,0.23,0.38
432,26370,0.33,0.75
433,55276,0.07,0.45
434,130694,0.36,0.54
435,2668,0.15,0.54
436,51077,0.15,0.49
437,52722,0.09,0.51
438,102590,0.12,0.41
439,48738,-0.01,0.4
440,1974,-0.01,0.45
441,4652,0.28,0.68
442,55765,0.13,0.5
443,26729,0.42,0.57
444,1214,0.1,0.6
445,58933,0.16,0.45
446,148765,0.04,0.6
447,177479,0.16,0.49
448,3882,0.31,0.57
449,55765,0.02,0.39
450,1974,0.12,0.68
451,2646,-0.0,0.46
452,55444,0.16,0.42
453,6290,-0.02,0.55
454,2858,0.57,0.56
455,8196,0.02,0.61
456,8195,0.13,0.46
457,113420,0.12,0.45
458,56715,0.22,0.61
459,1974,0.11,0.49
460,7158,0.1,0.52
461,56069,0.42,0.61
462,7792,0.14,0.55
463,55274,0.2,0.54
464,59440,0.27,0.64
465,161784,0.17,0.54
466,52668,0.24,0.57
467,49274,0.51,0.55
468,83535,0.07,0.51
469,44555,0.29,0.6
470,1974,0.39,0.64
471,53189,0.09,0.72
472,3471,0.23,0.72
473,5446,-0.06,0.51
474,39307,-0.04,0.47
475,6868,-0.03,0.55
476,8957,-0.17,0.6
477,3430,-0.0,0.51
478,51412,0.24,0.69
479,1974,0.14,0.53
480,56165,-0.08,0.52
481,121198,-0.06,0.53
482,55820,0.06,0.54
483,1299,0.12,0.45
484,60825,0.12,0.52
485,45728,0.29,0.55
486,58783,0.17,0.57
487,2648,0.08,0.51
488,2488,0.1,0.55
489,39446,0.07,0.51
490,172141,0.05,0.57
491,50685,0.4,0.62
492,48877,0.19,0.54
493,53000,0.13,0.39
494,50064,-0.06,0.52
495,59159,-0.01,0.51
496,55247,0.17,0.36
497,175309,0.22,0.41
498,51412,-0.24,0.49
499,7244,0.11,0.6
500,55577,0.05,0.46
501,164338,0.11,0.48
502,55955,0.35,0.62
503,1974,0.17,0.51
504,55955,0.16,0.65
505,53953,0.1,0.51
506,84792,0.15,0.46
507,55820,0.09,0.47
508,55999,0.29,0.65
509,1974,-0.07,0.64
510,55995,0.22,0.45
511,132852,0.17,0.56
512,55245,0.15,0.63
513,4949,-0.05,0.5
514,54256,0.21,0.53
515,5356,0.12,0.49
516,156334,0.07,0.54
517,1974,0.41,0.55
518,35828,0.14,0.49
519,55995,0.26,0.63
520,55995,0.05,0.51
521,55995,0.01,0.54
522,1974,0.46,0.64
523,82591,0.26,0.49
524,171649,0.37,0.63
525,157240,-0.09,0.48
526,89052,0.19,0.52
527,1974,0.11,0.46
528,134544,0.16,0.57
529,116688,-0.03,0.64
530,3681,0.17,0.41
531,61009,0.07,0.6
532,156115,0.15,0.66
533,153770,0.45,0.56
534,71688,0.12,0.49
535,1974,0.45,0.57
536,55995,0.07,0.61
537,53993,0.1,0.45
538,96537,0.2,0.47
539,6913,0.43,0.6
540,48159,0.25,0.56
541,4429,0.07,0.49
542,52722,-0.04,0.62
543,4932,0.1,0.5
544,54290,0.11,0.56
545,53000,0.17,0.34
546,55946,0.3,0.49
547,55282,0.12,0.59
548,1974,0.11,0.37
549,6713,0.3,0.6
550,52975,0.16,0.49
551,47719,0.29,0.52
552,7367,0.25,0.73
553,46976,0.37,0.63
554,54503,-0.18,0.55
555,1994,0.31,0.61
556,25945,0.17,0.54
557,1974,0.01,0.51
558,2115,0.2,0.56
559,541,0.21,0.42
560,138242,0.23,0.69
561,106521,0.11,0.53
562,1198,0.13,0.38
563,52435,0.32,0.64
564,60538,-0.05,0.51
565,1348,0.26,0.56
566,1974,0.16,0.46
567,143126,0.1,0.57
568,8295,-0.06,0.51
569,88520,0.01,0.51
570,173081,-0.05,0.41
571,32369,0.05,0.45
572,116036,0.18,0.49
573,55946,0.1,0.54
574,56003,0.18,0.55
575,1974,0.07,0.53
576,3668,0.18,0.53
577,55267,0.37,0.63
578,53129,0.01,0.5
579,55765,0.28,0.48
580,27790,0.11,0.55
581,55820,0.14,0.56
582,133810,-0.01,0.66
583,5911,0.03,0.47
584,54785,0.2,0.54
585,1974,0.46,0.48
586,3527,0.2,0.48
587,123792,0.08,0.48
588,48997,0.07,0.51
589,3319,0.07,0.5
590,44204,0.01,0.57
591,6620,0.07,0.45
592,4973,0.1,0.63
593,25843,-0.02,0.61
594,1974,0.15,0.42
595,39292,0.18,0.55
596,44191,0.05,0.3
597,5493,-0.17,0.71
598,55805,0.01,0.54
599,54736,0.06,0.45
600,5951,0.04,0.47
601,52356,-0.02,0.54
602,1974,0.07,0.43
603,4641,0.21,0.49
604,8873,0.18,0.57
605,47997,0.04,0.46
606,3949,0.12,0.68
607,27876,0.15,0.53
608,48780,0.14,0.44
609,6867,0.37,0.69
610,1974,-0.12,0.72
611,27721,0.11,0.44
612,45382,0.07,0.65
613,5258,0.2,0.46
614,3055,0.02,0.43
615,26485,-0.02,0.49
616,3160,0.11,0.54
617,51917,-0.13,0.65
618,4409,0.05,0.5
619,1974,0.01,0.48
620,54001,0.21,0.53
621,41569,0.06,0.56
622,7925,0.19,0.39
623,48528,0.16,0.41
624,4951,0.1,0.57
625,171697,0.06,0.57
626,48082,0.39,0.57
627,1589,0.35,0.59
628,1974,-0.13,0.5
629,45440,0.06,0.53
630,141100,0.29,0.57
631,3420,-0.09,0.45
632,3671,0.01,0.45
633,47,0.18,0.56
634,55995,0.08,0.56
635,1974,0.04,0.52
636,47124,0.17,0.47
637,1299,0.03,0.53
638,89872,0.01,0.57
639,101355,0.04,0.58
640,173083,0.05,0.47
641,46959,0.27,0.66
642,1974,0.02,0.45
643,49649,0.08,0.46
644,209,0.16,0.51
645,55946,0.09,0.46
646,56069,0.0,0.46
647,1101,0.32,0.49
648,83540,0.12,0.45
649,132846,0.24,0.54
650,1974,0.61,0.41
651,55820,0.24,0.52
652,53972,0.16,0.46
653,1290,-0.2,0.58
654,60538,0.32,0.53
655,26467,-0.12,0.37
656,43928,0.03,0.59
657,3783,0.11,0.53
658,130016,0.11,0.35
659,1974,-0.16,0.73
660,32587,0.08,0.46
661,52579,0.3,0.57
662,43560,0.34,0.57
663,2226,0.2,0.46
664,55995,0.34,0.5
665,2336,0.12,0.41
666,1974,-0.02,0.5
667,92760,0.04,0.57
668,54999,0.11,0.45
669,910,0.34,0.58
670,4521,0.16,0.52
671,52722,-0.08,0.45
672,1203,0.11,0.53
673,180361,0.21,0.58
674,25843,0.11,0.4
675,1974,0.35,0.55
676,9006,0.21,0.43
677,2853,0.02,0.51
678,48084,0.16,0.45
679,54190,-0.16,0.55
680,7099,0.08,0.49
681,48738,0.1,0.58
682,1974,0.08,0.5
683,40732,0.08,0.49
684,55247,0.39,0.61
685,55820,0.0,0.56
686,55908,0.34,0.55
687,53894,0.12,0.53
688,55732,0.07,0.54
689,55955,0.1,0.69
690,1974,0.5,0.42
691,106848,0.03,0.62
692,44191,0.11,0.47
693,180211,0.07,0.54
694,919,0.04,0.42
695,50802,-0.12,0.62
696,3734,0.04,0.53
697,6097,0.02,0.51
698,1974,0.07,0.42
699,49278,0.16,0.54
700,56167,-0.07,0.59
701,68168,0.06,0.22
702,56921,0.11,0.41
703,1974,-0.11,0.57
704,56102,0.07,0.5
705,51931,0.23,0.58
706,146912,0.19,0.45
707,53972,0.2,0.47
708,4472,0.01,0.58
709,296,0.24,0.54
710,79953,0.48,0.66
711,1974,0.07,0.5
712,527,0.32,0.57
713,2505,0.13,0.59
714,8191,0.1,0.41
715,55765,0.08,0.53
716,72159,0.21,0.6
717,8609,0.15,0.49
718,181151,0.27,0.42
719,1974,0.14,0.55
720,7300,0.23,0.51
721,55272,0.18,0.45
722,55276,0.16,0.46
723,1248,0.08,0.46
724,46530,0.01,0.47
725,48877,0.35,0.55
726,55908,0.37,0.59
727,130722,0.21,0.46
728,1974,0.08,0.41
729,110310,-0.16,0.65
730,34338,-0.15,0.52
731,45722,0.33,0.44
732,6711,0.08,0.63
733,59440,0.37,0.64
734,45672,0.18,0.48
735,5197,0.11,0.52
736,26395,0.18,0.53
737,52328,-0.34,0.72
738,26157,-0.18,0.62
739,5063,0.06,0.37
740,37545,0.11,0.56
741,55282,-0.15,0.54
742,1356,0.14,0.49
743,50601,0.02,0.47
744,2916,0.1,0.5
745,121119,0.19,0.45
746,1974,0.09,0.55
747,169402,0.17,0.44
748,59440,0.45,0.64
749,54004,0.12,0.53
750,52722,0.23,0.49
751,164997,-0.25,0.62
752,5502,0.01,0.57
753,25843,0.5,0.51
754,1974,0.1,0.25
755,2195,0.16,0.48
756,26157,-0.13,0.66
757,55247,0.12,0.68
758,68831,0.12,0.48
759,61314,0.15,0.43
760,45431,0.39,0.56
761,3994,0.35,0.57
762,119824,0.2,0.54
763,1974,-0.07,0.59
764,56167,0.05,0.48
765,61123,0.27,0.59
766,55995,0.15,0.45
767,26236,0.09,0.53
768,55765,0.07,0.46
769,55805,0.17,0.52
770,912,0.11,0.49
771,128656,0.03,0.4
772,53435,-0.01,0.54
773,1974,0.18,0.41
774,110633,0.24,0.49
775,79644,0.05,0.51
776,56336,0.0,0.53
777,3578,0.1,0.48
778,53972,0.14,0.51
779,924,0.23,0.62
780,1974,-0.06,0.72
781,1924,0.12,0.47
782,32979,0.08,0.57
783,116259,0.26,0.47
784,113757,0.15,0.56
785,1974,0.09,0.51
786,55282,0.16,0.63
787,54785,0.21,0.61
788,6472,0.23,0.41
789,3740,0.13,0.31
790,30793,-0.12,0.65
791,53280,-0.05,0.44
792,113757,0.08,0.53
793,43014,0.12,0.53
794,1974,0.29,0.53
795,1897,0.02,0.67
796,906,0.28,0.61
797,1974,0.32,0.46
798,131812,0.25,0.63
799,541,0.22,0.52
800,116809,-0.09,0.57
801,56167,0.06,0.42
802,55768,-0.16,0.52
803,106996,0.16,0.61
804,55908,0.49,0.64
805,1974,-0.1,0.64
806,82157,-0.06,0.64
807,69475,0.0,0.45
808,3435,0.2,0.51
809,1584,0.12,0.65
810,55995,0.18,0.47
811,97797,0.17,0.38
812,7162,0.24,0.49
813,54004,0.12,0.41
814,1974,0.11,0.49
815,8885,0.13,0.45
816,106996,0.18,0.43
817,59440,0.33,0.57
818,5063,0.12,0.51
819,106996,0.23,0.55
820,53129,0.19,0.56
821,44191,0.04,0.48
822,8045,0.02,0.48
823,106996,0.32,0.71
824,1974,-0.04,0.52
825,54262,0.17,0.51
826,4274,0.15,0.47
827,33164,-0.07,0.55
828,25843,-0.21,0.72
829,5640,0.23,0.57
830,52975,0.15,0.63
831,454,0.09,0.49
832,53464,0.15,0.44
833,81362,0.2,0.52
834,116050,0.17,0.55
835,55820,0.13,0.62
836,1974,0.23,0.54
837,56006,0.03,0.51
838,69908,0.14,0.51
839,904,0.12,0.49
840,34319,-0.01,0.44
841,180263,0.14,0.56
842,51935,-0.11,0.46
843,53993,0.23,0.56
844,1974,0.17,0.43
845,5034,0.26,0.6
846,55276,0.09,0.36
847,52456,0.15,0.65
848,3861,0.2,0.59
849,2321,0.04,0.4
850,51660,0.4,0.61
851,1974,0.11,0.43
852,44555,-0.17,0.58
853,55577,0.14,0.47
854,49961,0.26,0.54
855,1974,0.24,0.49
856,56167,0.21,0.5
857,94,0.24,0.62
858,132824,0.06,0.44
859,56367,0.13,0.65
860,59440,0.29,0.58
861,58661,0.2,0.58
862,1974,0.01,0.38
863,3365,0.14,0.46
864,7458,0.26,0.48
865,58933,0.05,0.54
866,54785,0.01,0.48
867,63676,0.04,0.47
868,55995,0.07,0.5
869,44974,-0.29,0.5
870,2117,0.08,0.52
871,1974,0.04,0.59
872,26131,0.15,0.52
873,53996,-0.24,0.57
874,2964,0.09,0.56
875,33162,0.09,0.46
876,1974,0.09,0.49
877,1323,0.02,0.53
878,54787,0.1,0.65
879,55363,0.21,0.56
880,55995,0.39,0.59
881,175,0.18,0.64
882,3333,-0.05,0.51
883,1974,0.1,0.49
884,8402,0.32,0.64
885,3246,0.17,0.45
886,55765,0.08,0.58
887,53435,0.21,0.55
888,46972,0.12,0.46
889,52717,-0.19,0.57
890,1974,0.13,0.49
891,55820,0.0,0.5
892,742,0.03,0.67
893,56336,0.18,0.63
894,52245,0.06,0.57
895,53953,0.3,0.52
896,58933,0.18,0.6
897,25843,0.25,0.51
898,1974,0.09,0.38
899,7571,0.1,0.42
900,53550,0.24,0.51
901,55908,0.18,0.55
902,133810,-0.09,0.73
903,3141,-0.04,0.56
904,1252,0.16,0.59
905,231,0.33,0.53
906,1974,0.17,0.46
907,1120,0.21,0.67
908,144696,0.33,0.65
909,51418,0.16,0.56
910,6687,-0.08,0.69
911,56145,0.14,0.45
912,134162,-0.17,0.46
913,1974,0.16,0.67
914,126917,0.12,0.44
915,7172,0.15,0.4
916,1974,0.09,0.32
917,156184,0.09,0.41
918,6685,0.23,0.61
919,89230,-0.04,0.59
920,134027,0.12,0.48
921,54967,0.4,0.64
922,105575,0.16,0.56
923,66652,0.11,0.59
924,53519,0.17,0.54
925,56167,0.32,0.56
926,903,0.02,0.53
927,57432,0.21,0.56
928,47610,0.37,0.62
929,1974,0.19,0.63
930,48774,0.02,0.65
931,51927,0.25,0.65
932,48997,0.42,0.62
933,6016,0.02,0.57
934,5945,0.3,0.63
935,59065,0.18,0.52
936,8275,0.14,0.49
937,1974,0.08,0.43
938,2791,0.09,0.54
939,55261,0.24,0.61
940,1974,0.29,0.59
941,7121,0.29,0.61
942,7387,0.22,0.55
943,5679,0.28,0.4
944,31724,0.23,0.56
945,8236,0.06,0.5
946,4357,0.41,0.55
947,60471,0.17,0.66
948,176021,0.22,0.53
949,1974,0.05,0.43
950,62378,0.18,0.54
951,55946,0.06,0.51
952,3959,0.07,0.49
953,55276,0.07,0.53
954,51937,0.09,0.48
955,128679,0.24,0.52
956,1044,-0.09,0.63
957,3207,0.17,0.46
958,56167,0.16,0.47
959,1974,0.01,0.32
960,53972,0.23,0.41
961,129490,0.17,0.63
962,160604,0.09,0.35
963,3553,0.18,0.48
964,60471,0.29,0.65
965,8235,0.15,0.54
966,25843,0.28,0.34
967,1974,0.12,0.51
968,43936,0.17,0.54
969,48385,0.14,0.28
970,32917,0.38,0.42
971,58933,0.23,0.66
972,32060,0.15,0.48
973,50872,0.27,0.47
974,1974,0.08,0.49
975,54519,0.13,0.52
976,2231,0.17,0.5
977,167072,0.11,0.55
978,55282,0.23,0.56
979,54771,-0.05,0.49
980,88520,-0.08,0.52
981,134332,0.33,0.56
982,1974,-0.25,0.53
983,56167,0.28,0.47
984,27434,-0.03,0.66
985,153768,0.03,0.52
986,55995,0.0,0.45
987,52644,-0.08,0.51
988,155945,0.11,0.49
989,1974,-0.17,0.67
990,8642,0.14,0.55
991,2872,0.24,0.64
992,50872,0.19,0.62
993,8957,0.42,0.64
994,4728,0.26,0.62
995,55995,0.0,0.45
996,102371,0.1,0.64
997,1974,-0.03,0.36
998,55946,0.31,0.51
999,151157,0.22,0.5
