,movieId,polarity,subjectivity
0,152083,0.25,0.68
1,6527,0.3,0.51
2,2462,0.12,0.76
3,57669,0.2,0.43
4,150401,0.17,0.45
5,159437,0.22,0.46
6,148956,0.23,0.5
7,133771,0.17,0.53
8,2462,0.11,0.57
9,516,0.11,0.52
10,1980,0.23,0.53
11,152063,-0.32,0.65
12,152063,-0.28,0.51
13,3421,0.16,0.38
14,117466,0.03,0.49
15,152067,0.38,0.46
16,2462,-0.19,0.65
17,122920,0.16,0.43
18,157200,0.16,0.67
19,152083,0.22,0.52
20,152063,-0.05,0.49
21,96588,0.07,0.55
22,122902,-0.2,0.65
23,2462,0.1,0.6
24,122924,0.15,0.54
25,134881,0.18,0.56
26,136864,0.08,0.51
27,96415,0.12,0.62
28,82188,0.14,0.5
29,2462,-0.05,0.55
30,1574,0.36,0.48
31,137857,0.21,0.57
32,2462,0.06,0.52
33,105193,0.02,0.59
34,152202,-0.04,0.45
35,148956,0.12,0.49
36,146656,0.28,0.52
37,7,0.21,0.61
38,3753,0.36,0.44
39,135861,0.03,0.28
40,142082,0.16,0.59
41,2462,0.1,0.6
42,915,0.08,0.49
43,122924,-0.02,0.68
44,3362,0.06,0.54
45,148888,-0.13,0.58
46,160500,0.26,0.47
47,128360,0.01,0.59
48,2462,-0.11,0.62
49,122924,0.16,0.58
50,1073,0.29,0.56
51,2511,0.22,0.44
52,4033,0.24,0.55
53,152077,0.2,0.61
54,122924,0.21,0.46
55,140816,0.19,0.57
56,121217,0.1,0.55
57,2462,-0.07,0.58
58,33358,0.15,0.37
59,7219,0.14,0.44
60,3462,0.27,0.53
61,3502,0.22,0.5
62,2462,0.37,0.66
63,50,0.15,0.44
64,6,0.07,0.47
65,156559,0.08,0.53
66,296,0.1,0.56
67,2462,-0.31,0.6
68,3627,0.19,0.66
69,79132,0.03,0.41
70,157304,0.24,0.51
71,1253,0.11,0.49
72,48780,0.12,0.59
73,858,0.2,0.5
74,122924,0.35,0.46
75,2462,0.21,0.6
76,122920,0.14,0.46
77,159696,0.03,0.5
78,1964,0.29,0.49
79,129818,0.09,0.35
80,136020,-0.01,0.41
81,141544,0.2,0.47
82,784,0.01,0.65
83,2462,0.01,0.57
84,380,0.29,0.5
85,2124,0.2,0.64
86,128995,0.14,0.52
87,903,0.16,0.57
88,122920,-0.03,0.56
89,155820,-0.01,0.63
90,2462,-0.14,0.49
91,115927,0.19,0.57
92,8702,0.0,0.49
93,136016,0.23,0.64
94,102747,0.21,0.51
95,122924,0.08,0.52
96,122920,0.31,0.53
97,539,0.34,0.58
98,26301,0.17,0.4
99,7302,0.16,0.45
100,82188,0.1,0.49
101,2462,0.21,0.58
102,89139,0.18,0.56
103,152081,-0.05,0.5
104,122924,0.22,0.57
105,156726,-0.02,0.61
106,6187,0.22,0.68
107,2462,-0.17,0.61
108,1387,0.44,0.6
109,2657,0.09,0.59
110,81782,0.06,0.53
111,112556,0.41,0.56
112,26228,0.12,0.56
113,59178,0.19,0.49
114,2462,0.23,0.53
115,1721,0.42,0.65
116,317,0.16,0.53
117,122924,0.27,0.47
118,1233,0.24,0.58
119,6211,0.14,0.48
120,69677,0.29,0.53
121,2462,0.02,0.51
122,1219,0.51,0.54
123,94018,-0.09,0.54
124,142420,0.0,0.47
125,142420,0.29,0.59
126,180989,0.16,0.45
127,156726,0.13,0.54
128,527,0.52,0.73
129,2462,-0.04,0.48
130,152077,0.05,0.53
131,1337,0.23,0.59
132,431,0.1,0.41
133,593,0.64,0.69
134,122920,0.02,0.44
135,1968,0.26,0.67
136,1227,0.23,0.47
137,2462,0.14,0.6
138,122924,0.15,0.45
139,106920,0.44,0.67
140,135913,0.11,0.49
141,112705,0.02,0.45
142,903,0.04,0.49
143,318,0.21,0.53
144,2462,-0.31,0.72
145,143476,0.22,0.64
146,27773,0.23,0.55
147,953,0.26,0.66
148,160420,0.23,0.53
149,91533,0.06,0.45
150,109374,0.24,0.56
151,2462,0.16,0.69
152,152071,0.21,0.48
153,904,0.01,0.5
154,98154,0.08,0.49
155,1617,0.23,0.56
156,6870,0.24,0.54
157,157274,0.33,0.58
158,2462,-0.12,0.48
159,122924,0.18,0.5
160,7153,0.38,0.49
161,6807,-0.08,0.59
162,1203,0.24,0.6
163,125311,-0.08,0.46
164,161094,0.1,0.58
165,122924,0.2,0.69
166,78272,0.08,0.49
167,2462,0.0,0.59
168,135947,0.47,0.78
169,172107,0.15,0.64
170,8376,0.1,0.51
171,8376,0.2,0.55
172,122882,0.02,0.48
173,81591,0.42,0.58
174,79207,0.1,0.58
175,159847,0.13,0.46
176,143476,0.01,0.6
177,2462,-0.33,0.82
178,156609,0.17,0.45
179,152755,-0.09,0.55
180,134853,0.27,0.49
181,136864,0.04,0.56
182,142074,-0.03,0.58
183,156726,0.07,0.53
184,31435,0.16,0.5
185,7087,0.19,0.48
186,2028,0.25,0.53
187,103366,0.17,0.48
188,148172,0.11,0.43
189,122920,-0.03,0.44
190,2462,-0.03,0.63
191,158260,-0.24,0.45
192,143444,0.13,0.53
193,152079,0.13,0.48
194,7288,0.07,0.49
195,122920,-0.05,0.58
196,157200,0.18,0.36
197,6976,0.2,0.39
198,108132,0.28,0.55
199,161094,0.46,0.71
200,2462,-0.35,0.59
201,8760,0.01,0.47
202,45081,0.12,0.41
203,26495,0.1,0.68
204,122920,0.16,0.57
205,122924,0.03,0.45
206,149830,-0.02,0.45
207,139385,-0.04,0.54
208,2462,-0.07,0.5
209,160319,0.17,0.59
210,155561,-0.09,0.72
211,110730,0.21,0.43
212,133710,0.42,0.52
213,858,0.16,0.43
214,2462,0.27,0.67
215,7940,0.5,0.62
216,130634,0.06,0.57
217,142492,0.07,0.45
218,155659,0.23,0.58
219,72129,0.08,0.6
220,73954,0.17,0.58
221,171573,0.14,0.44
222,2462,-0.21,0.57
223,56782,0.18,0.55
224,122924,0.2,0.55
225,2276,-0.21,0.65
226,180241,-0.05,0.59
227,1298,0.19,0.57
228,157200,0.15,0.43
229,87192,0.1,0.46
230,1136,0.17,0.58
231,2462,0.02,0.54
232,1876,0.12,0.59
233,122924,0.32,0.5
234,8950,-0.02,0.49
235,1084,0.26,0.56
236,3404,0.18,0.51
237,156224,0.26,0.45
238,48780,0.48,0.65
239,2462,0.1,0.52
240,3108,0.09,0.61
241,122904,0.17,0.53
242,157200,0.07,0.52
243,175307,0.33,0.52
244,136864,0.05,0.57
245,1196,0.03,0.58
246,2462,0.13,0.68
247,2858,0.18,0.51
248,81847,0.18,0.49
249,140267,0.31,0.68
250,3174,0.24,0.59
251,44665,0.43,0.69
252,4827,-0.13,0.57
253,156549,0.0,0.66
254,4995,0.09,0.56
255,156017,0.05,0.58
256,122924,0.16,0.44
257,1263,-0.04,0.39
258,8950,0.27,0.48
259,136864,0.06,0.52
260,122924,0.2,0.52
261,8376,0.12,0.47
262,26299,0.04,0.52
263,77307,0.04,0.54
264,2462,0.05,0.54
265,140267,0.08,0.57
266,25885,0.06,0.3
267,58559,0.26,0.33
268,122924,0.15,0.49
269,97665,0.09,0.52
270,784,0.07,0.44
271,2462,0.09,0.52
272,142490,0.08,0.44
273,1149,0.12,0.55
274,122904,0.14,0.62
275,1682,0.26,0.45
276,27329,0.12,0.52
277,69951,0.14,0.49
278,2462,-0.05,0.49
279,162460,0.24,0.59
280,122924,0.1,0.47
281,148888,0.11,0.54
282,8961,0.44,0.58
283,118082,0.22,0.59
284,45732,0.22,0.51
285,2462,-0.28,0.79
286,100251,0.13,0.67
287,122924,-0.02,0.51
288,155288,0.16,0.48
289,55269,0.33,0.5
290,155659,0.19,0.59
291,508,0.11,0.59
292,149352,0.09,0.4
293,5348,0.25,0.54
294,2462,0.28,0.66
295,159177,-0.07,0.55
296,122920,0.1,0.53
297,115258,0.19,0.56
298,157200,-0.06,0.62
299,78499,0.46,0.55
300,2462,0.01,0.67
301,81591,0.12,0.56
302,2174,0.22,0.54
303,2918,0.21,0.42
304,2144,0.2,0.46
305,7894,-0.01,0.45
306,82202,-0.1,0.48
307,2462,-0.02,0.51
308,135504,0.34,0.55
309,50821,0.24,0.38
310,162268,0.03,0.47
311,122924,0.21,0.59
312,4054,0.19,0.62
313,6656,0.12,0.5
314,122924,0.27,0.53
315,2462,0.12,0.39
316,1207,-0.09,0.7
317,107348,0.1,0.66
318,133824,-0.27,0.63
319,101210,0.08,0.51
320,136864,0.24,0.48
321,112515,0.15,0.5
322,122924,0.3,0.56
323,2462,0.02,0.47
324,161562,0.26,0.48
325,181211,0.15,0.37
326,2571,0.32,0.46
327,140267,0.13,0.54
328,122920,0.28,0.65
329,541,0.31,0.51
330,125325,0.77,0.81
331,2462,0.06,0.47
332,102407,-0.05,0.62
333,122924,0.19,0.54
334,157340,-0.12,0.54
335,99795,-0.05,0.56
336,156795,0.13,0.5
337,143410,0.26,0.61
338,122924,0.11,0.54
339,140711,0.25,0.52
340,6157,0.21,0.51
341,2462,0.07,0.43
342,181211,-0.05,0.23
343,125914,0.18,0.51
344,1214,0.11,0.66
345,129500,0.15,0.58
346,152063,0.28,0.35
347,2462,-0.18,0.58
348,122924,0.34,0.57
349,670,0.27,0.61
350,3793,0.02,0.63
351,155358,0.13,0.63
352,83581,0.16,0.5
353,1193,0.36,0.61
354,2462,-0.05,0.53
355,68319,0.24,0.61
356,122920,0.13,0.59
357,45499,-0.16,0.57
358,6333,0.24,0.61
359,137616,-0.05,0.58
360,87232,0.16,0.59
361,2462,-0.16,0.8
362,122924,0.16,0.44
363,122924,0.24,0.5
364,6167,0.11,0.55
365,103772,0.33,0.66
366,149011,0.07,0.56
367,77835,0.1,0.43
368,2462,0.14,0.38
369,88593,0.03,0.42
370,127108,0.39,0.55
371,90719,0.43,0.69
372,33424,0.06,0.43
373,85133,0.4,0.59
374,107980,0.03,0.49
375,2462,-0.26,0.61
376,122924,0.14,0.38
377,149406,0.57,0.77
378,144934,-0.07,0.62
379,131755,-0.0,0.46
380,2462,0.28,0.72
381,152192,0.2,0.55
382,158518,-0.18,0.59
383,157274,0.21,0.45
384,113225,0.06,0.46
385,122920,0.23,0.55
386,142420,0.07,0.54
387,122924,0.08,0.55
388,114060,0.06,0.3
389,141395,0.09,0.44
390,27867,0.02,0.48
391,127323,-0.02,0.59
392,122924,0.19,0.51
393,2462,0.15,0.44
394,59715,0.2,0.48
395,122920,0.28,0.47
396,142540,0.12,0.47
397,152063,0.23,0.69
398,1200,0.28,0.52
399,125325,0.54,0.8
400,2462,0.08,0.52
401,177249,0.08,0.53
402,122924,0.16,0.65
403,133771,0.0,0.55
404,131656,0.32,0.55
405,2462,0.41,0.72
406,114670,0.12,0.42
407,152077,0.23,0.39
408,68157,0.13,0.53
409,81817,0.11,0.44
410,100469,0.13,0.44
411,82461,0.24,0.52
412,136020,-0.21,0.53
413,2462,0.08,0.6
414,176095,0.14,0.43
415,110675,0.34,0.68
416,121169,0.07,0.45
417,149996,0.2,0.55
418,121169,0.21,0.43
419,125179,0.06,0.45
420,111113,0.14,0.43
