,movieId,polarity,subjectivity
116,1517,-0.2,0.61
117,122904,0.29,0.68
118,140162,0.06,0.58
119,162624,0.53,0.55
120,122904,0.05,0.59
121,1248,0.03,0.55
122,139385,0.08,0.49
123,1821,0.42,0.58
124,148888,-0.04,0.56
125,132549,0.24,0.57
126,6827,0.27,0.35
127,4379,0.14,0.4
128,79132,0.27,0.47
129,117895,0.17,0.51
130,142456,-0.13,0.66
131,148956,0.24,0.56
132,122904,0.2,0.5
133,148956,0.16,0.57
134,6827,-0.34,0.63
135,151461,0.28,0.55
136,128606,0.33,0.48
137,152515,0.1,0.51
138,157304,0.21,0.47
139,48780,0.19,0.52
140,141648,0.35,0.57
141,112788,-0.2,0.53
142,318,-0.1,0.42
143,6827,-0.33,0.62
144,136020,-0.03,0.56
145,117881,0.08,0.44
146,122904,0.19,0.51
147,150294,-0.09,0.49
148,151461,-0.03,0.43
149,128512,0.13,0.45
150,133771,0.09,0.62
151,6827,-0.26,0.58
152,6874,0.04,0.44
153,127140,0.2,0.54
154,107997,-0.13,0.48
155,4975,0.13,0.61
156,140525,-0.01,0.47
157,122904,0.16,0.57
158,6827,-0.49,0.84
159,130450,0.25,0.43
160,47356,0.21,0.57
161,139385,0.18,0.61
162,133710,-0.04,0.44
163,122904,0.2,0.54
164,2269,0.1,0.47
165,25750,0.36,0.54
166,2940,0.17,0.69
167,6827,0.06,0.61
168,1301,0.27,0.6
169,141890,0.1,0.35
170,122904,0.35,0.64
171,122904,0.26,0.58
172,148956,0.1,0.51
173,157951,0.19,0.53
174,4361,0.2,0.45
175,6827,0.04,0.58
176,122904,0.32,0.62
177,130073,0.45,0.74
178,148888,-0.03,0.59
179,58559,0.38,0.64
180,94864,0.08,0.58
181,173421,0.11,0.37
182,6827,0.33,0.76
183,115210,0.29,0.55
184,122904,0.12,0.54
185,53554,-0.04,0.49
186,122904,0.14,0.47
187,79132,0.34,0.87
188,151461,0.18,0.5
189,148888,0.1,0.67
190,6827,0.2,0.72
191,7371,0.14,0.55
192,145162,-0.03,0.45
193,122904,0.01,0.48
194,122904,0.1,0.43
195,128620,-0.02,0.42
196,106232,0.22,0.44
197,6827,-0.26,0.53
198,136658,0.15,0.36
199,99145,0.4,0.66
200,137337,0.18,0.53
201,141058,0.27,0.68
202,318,0.16,0.43
203,6827,-0.04,0.84
204,141395,0.01,0.67
205,122904,0.22,0.48
206,142909,0.14,0.56
207,133771,0.1,0.47
208,152368,-0.07,0.52
209,25959,0.21,0.52
210,118997,0.11,0.47
211,6827,-0.3,0.52
212,5288,0.18,0.48
213,180729,-0.02,0.38
214,117438,0.18,0.58
215,81613,0.14,0.45
216,136788,-0.02,0.3
217,128360,-0.1,0.49
218,142456,0.09,0.47
219,151611,-0.38,0.58
220,8654,0.13,0.46
221,951,0.42,0.69
222,480,0.18,0.54
223,116489,0.39,0.58
224,148888,0.11,0.68
225,6827,-0.04,0.72
226,122904,0.33,0.5
227,122904,0.24,0.54
228,140110,0.35,0.68
229,130073,0.19,0.45
230,148626,0.12,0.43
231,150674,0.09,0.42
232,136016,0.34,0.55
233,106920,0.2,0.55
234,122886,-0.05,0.62
235,6827,-0.25,0.45
236,142488,0.18,0.47
237,127196,0.21,0.53
238,1971,0.03,0.4
239,115678,0.16,0.57
240,114459,0.1,0.56
241,140525,0.2,0.56
242,1394,0.03,0.52
243,2940,0.28,0.46
244,6827,-0.17,0.82
245,45210,0.09,0.5
246,5586,0.25,0.4
247,148888,0.02,0.57
248,122882,-0.11,0.56
249,25914,0.14,0.4
250,2380,0.07,0.44
251,139525,0.11,0.49
252,6827,-0.5,0.65
253,122904,0.11,0.57
254,4370,0.3,0.55
255,97938,0.31,0.52
256,80693,0.26,0.47
257,146656,0.09,0.61
258,2921,0.11,0.43
259,101060,0.12,0.6
260,141954,0.02,0.56
261,6827,0.17,0.65
262,136020,-0.02,0.47
263,3250,0.09,0.62
264,38583,0.16,0.38
265,122904,-0.11,0.8
266,127178,0.22,0.48
267,143859,0.2,0.48
268,89085,0.05,0.48
269,148626,0.06,0.48
270,6827,-0.1,0.53
271,6746,-0.03,0.72
272,140110,0.27,0.58
273,151777,0.27,0.52
274,318,0.14,0.47
275,95567,0.12,0.59
276,116805,0.19,0.5
277,122904,0.19,0.51
278,145418,0.19,0.55
279,6827,0.03,0.52
280,122904,0.27,0.55
281,132549,0.1,0.47
282,132800,0.26,0.56
283,37976,0.15,0.41
284,47723,0.41,0.52
285,6827,0.37,0.55
286,122904,0.21,0.51
287,122904,0.21,0.64
288,122904,0.52,0.56
289,149830,0.34,0.57
290,10,0.3,0.53
291,116161,0.26,0.62
292,122904,0.25,0.45
293,6827,0.09,0.57
294,158428,0.19,0.37
295,102178,0.07,0.53
296,2259,0.16,0.41
297,148669,0.02,0.42
298,2401,0.2,0.45
299,6827,0.04,0.58
300,137337,0.12,0.41
301,43376,0.19,0.54
302,151461,0.14,0.53
303,122904,0.09,0.57
304,122904,0.24,0.6
305,43997,0.12,0.5
306,6827,0.25,0.54
307,127108,0.2,0.45
308,6538,0.24,0.55
309,122904,0.16,0.6
310,122904,0.22,0.69
311,103048,0.05,0.51
312,110273,0.25,0.54
313,140523,0.11,0.48
314,44195,0.18,0.51
315,6827,0.02,0.56
316,115210,0.03,0.37
317,127202,0.28,0.57
318,128007,-0.02,0.37
319,134130,0.01,0.43
320,151461,0.2,0.53
321,122904,0.27,0.54
322,2940,-0.02,0.47
323,6827,-0.23,0.57
324,151777,0.17,0.53
325,122886,0.15,0.49
326,78681,-0.0,0.61
327,122904,0.15,0.54
328,116084,-0.07,0.47
329,85788,-0.03,0.45
330,6827,-0.09,0.44
331,148888,0.2,0.47
332,110597,0.21,0.57
333,145418,0.2,0.5
334,96821,0.31,0.56
335,25924,0.4,0.5
336,122904,0.32,0.5
337,144620,0.16,0.42
338,6827,-0.08,0.5
339,122904,0.23,0.43
340,161066,0.19,0.52
341,120222,0.01,0.48
342,122904,0.16,0.51
343,148172,0.02,0.39
344,160209,0.15,0.51
345,6827,0.07,0.74
346,27410,0.1,0.58
347,136564,0.17,0.5
348,122904,-0.01,0.42
349,100527,0.16,0.45
350,122904,0.32,0.56
351,122904,-0.03,0.65
352,115210,0.0,0.6
353,145030,-0.03,0.33
354,5068,0.24,0.61
355,84796,-0.14,0.66
356,8190,0.19,0.49
357,122904,0.33,0.49
358,136562,0.09,0.49
359,110826,0.24,0.61
360,136658,0.18,0.56
361,48516,0.19,0.54
362,6827,-0.1,0.61
363,100581,0.13,0.48
364,122904,0.22,0.56
365,6628,-0.07,0.58
366,101577,0.17,0.52
367,26299,0.18,0.59
368,122904,0.12,0.62
369,128360,-0.09,0.71
370,6827,0.04,0.58
371,146210,-0.02,0.64
372,163206,0.12,0.48
373,148888,0.01,0.45
374,122904,0.1,0.53
375,33166,0.21,0.48
376,154065,0.12,0.5
377,159153,0.19,0.5
378,141544,0.22,0.8
379,6827,0.15,0.33
380,143859,-0.06,0.44
381,3702,-0.04,0.58
382,144976,0.11,0.62
383,122904,0.14,0.62
384,6827,-0.38,0.74
385,97304,0.18,0.47
386,6581,0.13,0.54
387,114678,0.26,0.48
388,139385,0.2,0.49
389,140525,0.11,0.47
390,110553,-0.26,0.59
391,132182,0.01,0.53
392,88564,0.14,0.39
393,25736,0.29,0.47
394,419,0.22,0.62
395,6827,0.12,0.31
396,140523,0.15,0.59
397,136562,0.35,0.48
398,143385,0.12,0.45
399,130636,0.24,0.57
400,152515,0.08,0.48
401,149830,0.12,0.49
402,7587,0.16,0.54
403,149650,0.07,0.44
404,155545,-0.28,0.55
405,2940,0.23,0.51
406,6827,0.42,0.74
407,130052,0.1,0.67
408,2256,0.1,0.45
409,122904,0.18,0.51
410,142488,0.11,0.64
411,8524,0.18,0.41
412,151739,-0.12,0.57
413,140529,-0.02,0.7
414,356,0.08,0.6
415,6827,0.12,0.52
416,163825,0.03,0.39
417,6711,0.13,0.44
418,2115,0.06,0.64
419,140525,0.02,0.6
420,1198,0.28,0.51
421,144614,-0.19,0.61
422,6827,0.34,0.65
423,4662,0.47,0.69
424,151461,0.11,0.51
425,2080,0.29,0.52
426,103772,0.17,0.5
427,132549,0.47,0.56
428,149830,0.2,0.48
429,96456,-0.19,0.59
430,146656,0.08,0.47
431,4580,0.11,0.47
432,142488,0.22,0.57
433,3508,0.21,0.38
434,175567,0.15,0.35
435,6827,0.08,0.56
436,153754,-0.07,0.51
437,154244,0.15,0.53
438,154278,0.11,0.6
439,155415,-0.01,0.53
440,39516,0.18,0.52
441,122904,0.15,0.54
442,97913,0.04,0.46
443,6827,0.03,0.7
444,6049,0.03,0.45
445,1266,0.23,0.4
446,115216,0.24,0.58
447,122904,0.15,0.54
448,122904,0.25,0.49
449,6827,-0.0,0.64
450,152284,0.26,0.53
451,122882,0.06,0.51
452,122904,0.21,0.58
453,142744,-0.02,0.47
454,6827,-0.0,0.64
455,151461,0.09,0.68
456,152515,0.06,0.5
457,6827,-0.28,0.35
458,152515,0.13,0.55
459,161920,0.21,0.49
460,6827,-0.12,0.49
461,99114,0.07,0.45
462,318,0.25,0.54
463,136020,0.2,0.6
464,2940,0.29,0.48
465,6827,0.23,0.59
466,134130,0.27,0.58
467,150848,0.23,0.59
468,140523,0.2,0.43
469,107406,0.19,0.45
470,122904,-0.0,0.47
471,145903,-0.39,0.57
472,118010,-0.02,0.28
473,135861,0.02,0.56
474,122904,0.06,0.51
475,150294,0.02,0.56
476,152515,0.02,0.65
477,47264,-0.3,0.72
478,103827,0.04,0.46
479,122904,0.12,0.51
480,146656,0.26,0.43
481,6827,0.14,0.64
482,109157,0.28,0.78
483,112290,0.32,0.7
484,130450,0.06,0.48
485,148172,0.02,0.55
486,105659,0.01,0.4
487,6827,0.12,0.74
488,143385,0.31,0.56
489,141890,0.13,0.45
490,122904,0.16,0.63
491,134214,-0.01,0.63
492,74228,0.05,0.49
493,122904,0.24,0.6
494,122904,0.33,0.5
495,64839,0.31,0.51
496,138036,0.11,0.58
497,6827,0.04,0.52
498,90403,0.06,0.55
499,122904,0.27,0.45
500,143859,0.21,0.54
501,145030,0.05,0.54
502,99912,-0.04,0.52
503,136016,0.14,0.44
504,148888,-0.07,0.51
505,110655,0.3,0.66
506,6827,0.06,0.77
507,122904,-0.08,0.55
508,318,0.16,0.54
509,5956,-0.01,0.46
510,139644,0.29,0.54
511,2571,0.3,0.54
512,140715,0.21,0.44
513,6827,0.15,0.6
514,122904,0.16,0.56
515,127198,0.22,0.49
516,3167,0.15,0.42
517,122904,0.19,0.57
518,132352,-0.11,0.58
519,858,0.41,0.63
520,122904,0.05,0.52
521,139385,0.04,0.49
522,1544,0.21,0.53
523,1369,0.18,0.63
524,85510,-0.0,0.61
525,7215,0.02,0.57
526,112290,-0.05,0.55
527,318,0.23,0.57
528,143859,0.11,0.48
529,148888,0.03,0.43
530,1369,-0.01,0.41
531,122904,0.34,0.55
532,139385,0.12,0.55
533,147024,0.27,0.56
534,2288,0.4,0.49
535,141395,0.24,0.51
536,1369,0.13,0.45
537,150294,0.08,0.5
538,142438,-0.02,0.54
539,149590,0.32,0.69
540,127130,0.14,0.61
541,122904,0.2,0.62
542,96821,0.12,0.68
543,122904,0.11,0.54
544,4973,0.22,0.52
545,123939,0.3,0.65
546,2940,0.11,0.42
547,1369,0.23,0.42
548,122904,0.21,0.56
549,122904,0.07,0.57
550,139608,0.09,0.48
551,104241,0.02,0.44
552,1369,-0.05,0.41
553,166601,0.31,0.56
554,128360,0.05,0.48
555,127196,0.14,0.57
556,181481,0.16,0.53
557,127140,0.14,0.52
558,6870,0.17,0.59
559,1369,-0.04,0.6
560,157274,0.14,0.54
561,76251,-0.06,0.43
562,145839,0.16,0.5
563,6499,0.21,0.45
564,172947,-0.09,0.57
565,148888,-0.17,0.46
566,122904,0.13,0.54
567,27266,-0.06,0.42
568,6155,0.07,0.55
569,1149,0.27,0.43
570,148280,0.09,0.45
571,179123,-0.03,0.55
572,138036,-0.08,0.56
573,84395,0.08,0.51
574,136018,0.11,0.51
575,122904,0.23,0.44
576,60941,0.1,0.54
577,48516,0.21,0.45
578,1149,0.22,0.53
579,145344,0.14,0.44
580,139385,0.08,0.59
581,122886,0.31,0.61
582,59369,0.23,0.49
583,139385,0.2,0.48
584,8615,0.1,0.46
585,140525,0.14,0.58
586,1149,0.09,0.36
587,148888,0.17,0.4
588,106916,0.25,0.51
589,122904,0.18,0.56
590,122904,0.17,0.51
591,7380,0.23,0.61
592,1258,0.26,0.48
593,149830,0.44,0.51
594,140523,-0.08,0.49
595,181125,0.04,0.41
596,152515,0.04,0.49
597,148888,0.16,0.5
598,91571,0.26,0.55
599,108468,0.21,0.55
600,145140,0.17,0.54
601,122886,0.14,0.48
602,5388,0.15,0.5
603,117438,0.24,0.46
604,140523,0.02,0.63
605,128360,0.23,0.6
606,93475,0.47,0.56
607,138610,-0.11,0.37
608,103669,0.07,0.37
609,123947,0.19,0.46
610,8361,0.09,0.54
611,128043,0.25,0.6
612,139052,-0.09,0.65
613,151461,0.15,0.54
614,2288,0.2,0.48
615,106240,0.15,0.58
616,51084,0.13,0.58
617,143476,0.06,0.49
618,48262,-0.06,0.47
619,76279,0.21,0.47
620,2940,0.16,0.62
621,128043,0.26,0.64
622,131790,0.06,0.54
623,149830,-0.18,0.6
624,1739,0.06,0.45
625,132418,-0.01,0.51
626,555,0.16,0.58
627,138210,0.1,0.56
628,146656,0.29,0.62
629,122904,0.15,0.43
630,128043,-0.03,0.58
631,148956,0.18,0.4
632,122904,0.28,0.61
633,122904,0.16,0.51
634,128043,0.26,0.52
635,2446,-0.1,0.6
636,107771,0.18,0.55
637,132335,0.12,0.62
638,122904,0.28,0.48
639,4265,0.19,0.49
640,148956,-0.0,0.32
641,122904,0.08,0.41
642,119428,0.06,0.64
643,139385,0.31,0.49
644,140701,0.18,0.67
645,144360,0.14,0.7
646,122904,0.15,0.57
647,152515,0.32,0.54
648,98626,0.24,0.57
649,1722,0.06,0.4
650,150696,0.11,0.43
651,122904,0.03,0.56
652,33001,0.19,0.58
653,172859,-0.2,0.54
654,122904,0.1,0.44
655,56757,0.21,0.55
656,147847,0.11,0.46
657,139417,0.18,0.53
658,151315,-0.03,0.41
659,137337,0.11,0.53
660,155362,0.11,0.53
661,713,0.15,0.41
662,131270,0.19,0.38
663,122904,0.15,0.56
664,193,0.1,0.48
665,126575,0.43,0.57
666,139415,0.08,0.56
667,152509,-0.68,0.85
668,122904,0.21,0.53
669,128360,0.19,0.46
670,3671,0.15,0.37
671,119145,0.25,0.48
672,25819,0.16,0.34
673,95135,0.25,0.51
674,179007,0.05,0.46
675,122904,-0.0,0.59
676,26043,0.29,0.61
677,103539,0.21,0.57
678,144620,0.23,0.51
679,149830,-0.19,0.58
680,141152,0.34,0.72
681,122902,-0.05,0.51
682,136016,0.11,0.54
683,122904,0.19,0.57
684,144620,0.02,0.59
685,7055,0.22,0.59
686,122904,0.19,0.53
687,140928,0.11,0.49
688,148888,0.18,0.39
689,112515,0.26,0.45
690,55507,0.41,0.63
691,122904,0.16,0.42
692,111384,-0.02,0.54
693,140525,0.32,0.61
694,43039,0.15,0.48
695,108932,0.12,0.6
696,130073,0.25,0.6
697,2020,0.19,0.67
698,128838,-0.05,0.75
699,2940,0.04,0.4
700,63,0.12,0.48
701,1387,-0.02,0.56
702,139385,0.05,0.4
703,152284,0.12,0.42
704,8327,0.34,0.49
705,7084,0.29,0.67
706,128360,0.45,0.64
707,126548,0.18,0.58
708,116503,-0.02,0.51
709,391,0.49,0.64
710,122904,0.13,0.53
711,929,0.22,0.57
712,122904,0.33,0.52
713,154368,0.07,0.54
714,3578,0.2,0.5
715,8596,0.13,0.58
716,112552,0.11,0.56
717,27692,0.16,0.34
718,4498,0.02,0.53
719,109487,-0.06,0.41
720,391,0.29,0.54
721,55363,0.16,0.51
722,122904,0.18,0.59
723,122886,0.16,0.57
724,148888,0.09,0.5
725,135885,0.15,0.47
726,161928,0.05,0.48
727,391,0.34,0.63
728,4618,0.21,0.53
729,122904,0.08,0.49
730,133771,0.16,0.51
731,122904,0.16,0.52
732,158103,0.08,0.54
733,3329,0.14,0.44
734,122904,0.3,0.68
735,391,0.47,0.74
736,114635,0.04,0.57
737,26593,0.14,0.57
738,140711,0.25,0.61
739,122904,0.17,0.45
740,391,0.23,0.53
741,3156,0.21,0.53
742,122904,0.02,0.54
743,5926,0.11,0.57
744,122904,0.14,0.57
745,4930,0.11,0.42
746,391,0.31,0.47
747,138036,0.21,0.62
748,141749,0.36,0.67
749,122904,0.04,0.51
750,140162,0.28,0.69
751,136020,-0.05,0.46
752,391,0.25,0.59
753,139644,0.23,0.51
754,26585,0.23,0.42
755,155758,0.37,0.56
756,152228,-0.07,0.57
757,164260,0.2,0.53
758,143271,0.07,0.48
759,1529,0.12,0.55
760,146210,0.08,0.56
761,391,0.28,0.39
762,136020,0.16,0.51
763,2730,-0.0,0.47
764,145839,0.14,0.41
765,122904,0.17,0.56
766,152374,-0.18,0.54
767,140315,0.1,0.47
768,139317,-0.02,0.56
769,139385,0.15,0.47
770,122886,0.12,0.48
771,391,0.24,0.56
772,143385,0.09,0.51
773,114935,0.2,0.45
774,148626,0.17,0.5
775,152515,0.25,0.6
776,152163,0.11,0.49
777,136204,0.06,0.46
778,2940,0.27,0.51
779,391,0.02,0.46
780,38656,0.07,0.48
781,136564,0.1,0.48
782,114935,0.01,0.48
783,148888,0.12,0.68
784,33815,0.16,0.46
785,391,0.13,0.5
786,151461,0.22,0.6
787,141432,0.22,0.51
788,122904,0.09,0.51
789,114180,0.05,0.38
790,144134,0.03,0.54
791,41573,0.19,0.53
792,117529,0.03,0.43
793,149830,0.15,0.53
794,391,0.03,0.46
795,6062,0.44,0.51
796,122904,0.08,0.49
797,143245,0.0,0.55
798,140110,0.19,0.58
799,122886,0.06,0.47
800,133771,0.05,0.6
801,136018,0.17,0.54
802,255,-0.1,0.64
803,146656,0.28,0.56
804,115969,0.01,0.39
805,148626,0.1,0.62
806,104441,0.04,0.54
807,134130,0.23,0.61
808,103341,0.07,0.45
809,143476,0.26,0.5
810,144976,0.09,0.55
811,128360,-0.06,0.53
812,255,0.16,0.51
813,144620,0.14,0.51
814,133545,0.08,0.47
815,140247,0.09,0.53
816,164005,-0.03,0.56
817,172033,0.11,0.55
818,164260,0.27,0.6
819,128360,0.22,0.49
820,255,0.13,0.48
821,140110,0.16,0.43
822,7327,0.1,0.54
823,143859,0.22,0.57
824,128604,0.17,0.59
825,88110,0.26,0.61
826,139608,0.2,0.4
827,122904,0.14,0.56
828,76054,0.09,0.45
829,255,0.08,0.39
830,136562,0.28,0.57
831,1027,0.26,0.5
832,112460,-0.02,0.51
833,157332,0.15,0.42
834,133771,0.05,0.49
835,145064,0.09,0.5
836,3129,0.18,0.47
837,255,0.13,0.51
838,128512,0.09,0.53
839,138158,0.3,0.57
840,157274,0.02,0.58
841,142488,0.26,0.42
842,145418,0.03,0.47
843,255,0.01,0.71
844,136016,0.09,0.46
845,355,0.2,0.39
846,136562,0.06,0.47
847,117136,0.21,0.53
848,26612,0.16,0.51
849,117444,0.26,0.41
850,3698,0.14,0.51
851,123961,0.15,0.47
852,127108,0.06,0.4
853,136020,-0.1,0.58
854,4970,0.18,0.52
855,151459,0.22,0.65
856,99007,0.19,0.53
857,2940,0.32,0.63
858,255,0.14,0.69
859,27584,0.13,0.55
860,117466,0.21,0.47
861,136020,0.22,0.56
862,157567,0.11,0.41
863,76808,0.05,0.57
864,71745,0.13,0.63
865,142488,0.13,0.45
866,255,0.29,0.73
867,1222,0.18,0.54
868,1061,0.08,0.53
869,134393,0.04,0.57
870,122904,0.12,0.56
871,595,0.33,0.61
872,1213,0.39,0.65
873,122904,0.24,0.57
874,139385,0.12,0.52
875,255,-0.05,0.57
876,140529,-0.14,0.61
877,127202,0.32,0.53
878,8493,0.2,0.47
879,136018,0.15,0.56
880,5771,0.11,0.48
881,146926,0.24,0.46
882,152163,0.06,0.34
883,143859,0.21,0.4
884,255,0.13,0.49
885,140715,-0.02,0.45
886,134130,0.06,0.47
887,149406,0.06,0.47
888,122904,0.09,0.39
889,5395,0.22,0.47
890,122904,0.13,0.54
891,255,-0.05,0.5
892,122904,0.26,0.6
893,143859,0.1,0.43
894,134130,-0.05,0.42
895,121231,0.06,0.44
896,178761,-0.17,0.57
897,255,0.02,0.65
898,101362,0.03,0.47
899,111251,0.12,0.42
900,142488,0.21,0.33
901,3559,0.2,0.47
902,104337,-0.13,0.49
903,140174,0.05,0.52
904,255,0.2,0.54
905,150258,0.19,0.39
906,1500,0.18,0.49
907,151639,0.03,0.46
908,3503,0.05,0.58
909,953,0.39,0.52
910,111781,0.01,0.56
911,255,0.32,0.78
912,4344,0.29,0.43
913,142536,-0.1,0.43
914,7326,0.11,0.49
915,110435,0.23,0.46
916,143385,0.04,0.59
917,123182,-0.01,0.43
918,116002,0.17,0.39
919,318,0.19,0.64
920,318,0.16,0.36
921,115915,0.16,0.46
922,255,0.08,0.52
923,139642,0.22,0.5
924,44587,0.16,0.53
925,53953,0.1,0.59
926,2726,0.42,0.54
927,51520,0.04,0.63
928,62081,0.38,0.55
929,122904,0.29,0.65
930,608,0.1,0.53
931,255,0.28,0.54
932,100244,-0.01,0.46
933,122904,0.18,0.73
934,122904,0.19,0.51
935,91500,0.12,0.48
936,73319,0.05,0.52
937,115216,0.1,0.47
938,25750,0.25,0.54
939,2940,-0.02,0.48
940,255,-0.1,0.46
941,4133,0.18,0.58
942,143859,0.06,0.68
943,8044,0.29,0.45
944,1291,0.15,0.48
945,140523,0.17,0.6
946,48791,0.2,0.61
947,139385,0.1,0.6
948,111781,0.01,0.45
949,142032,-0.06,0.51
950,27402,0.05,0.56
951,56782,0.07,0.47
952,122902,0.19,0.57
953,122904,0.14,0.48
954,122904,0.19,0.51
955,255,0.19,0.53
956,6254,0.27,0.54
957,147441,0.1,0.45
958,140523,-0.0,0.55
959,1214,-0.01,0.6
960,8045,0.09,0.4
961,200,0.0,0.55
962,117444,0.29,0.61
963,255,-0.18,0.71
964,122904,0.06,0.51
965,8521,0.16,0.51
966,143859,0.31,0.65
967,135166,-0.01,0.56
968,149830,0.17,0.62
969,140162,0.06,0.54
970,122900,0.21,0.56
971,4814,0.03,0.62
972,255,0.07,0.3
973,80463,0.17,0.55
974,107406,0.12,0.59
975,149830,0.11,0.64
976,527,-0.63,0.63
977,135532,-0.02,0.52
978,255,0.05,0.5
979,106487,0.01,0.46
980,541,-0.08,0.52
981,901,0.07,0.56
982,128838,0.16,0.59
983,122904,0.32,0.55
984,162996,-0.06,0.5
985,33903,0.11,0.54
986,255,0.42,0.42
987,149854,0.09,0.48
988,122904,0.1,0.41
989,1259,-0.23,0.59
990,134130,0.22,0.51
991,124859,0.17,0.58
992,164260,0.3,0.66
993,255,0.08,0.44
994,149830,0.25,0.5
995,127196,-0.09,0.57
996,148727,0.19,0.39
997,7013,0.24,0.57
998,100173,0.03,0.37
999,924,-0.04,0.48
