,movieId,polarity,subjectivity
0,144013,0.16,0.52
1,138154,-0.27,0.59
2,8491,0.05,0.47
3,128153,0.15,0.48
4,104272,0.19,0.47
5,102445,0.1,0.56
6,106100,0.19,0.51
7,80590,0.1,0.49
8,105504,0.07,0.59
9,931,0.19,0.5
10,122493,0.3,0.52
11,81851,0.24,0.51
12,138684,0.39,0.5
13,103688,0.07,0.52
14,122058,0.17,0.48
15,103339,-0.08,0.54
16,4190,0.13,0.46
17,107737,0.1,0.45
18,1920,0.08,0.49
19,77162,0.11,0.44
20,106072,0.15,0.51
21,4022,0.1,0.47
22,95856,0.31,0.59
23,5033,0.26,0.53
24,141379,0.3,0.59
25,105585,0.1,0.54
26,103772,0.14,0.43
27,25865,0.09,0.53
28,89610,0.35,0.55
29,1097,0.26,0.67
30,2289,-0.03,0.64
31,3424,0.11,0.52
32,80489,0.17,0.5
33,93838,0.13,0.59
34,7707,-0.04,0.63
35,4096,-0.08,0.3
36,106072,0.28,0.44
37,106002,-0.0,0.61
38,104913,0.36,0.58
39,102378,0.19,0.55
40,128153,0.11,0.55
41,1407,0.06,0.43
42,137192,-0.07,0.5
43,6259,0.27,0.67
44,98491,0.22,0.56
45,82982,0.17,0.54
46,95441,0.19,0.48
47,5882,0.19,0.54
48,92691,0.15,0.52
49,128153,0.19,0.56
50,100714,0.22,0.44
51,107352,0.26,0.55
52,103042,-0.11,0.46
53,5171,0.02,0.45
54,5373,0.11,0.53
55,106030,0.39,0.58
56,102445,0.01,0.43
57,102066,0.2,0.43
58,106561,0.15,0.5
59,103228,-0.07,0.39
60,106002,0.21,0.55
61,103083,0.49,0.6
62,66652,0.23,0.58
63,91976,-0.01,0.5
64,104379,0.29,0.52
65,1445,-0.12,0.55
66,36519,-0.01,0.57
67,106072,0.2,0.56
68,106561,-0.14,0.56
69,1201,0.24,0.6
70,101864,0.37,0.54
71,116529,0.21,0.51
72,104841,0.26,0.6
73,106072,0.06,0.49
74,163721,0.13,0.5
75,104841,0.04,0.61
76,104841,0.37,0.63
77,902,0.31,0.66
78,124849,0.2,0.44
79,66090,-0.01,0.59
80,8680,0.0,0.42
81,5227,0.3,0.55
82,173727,0.25,0.69
83,6852,-0.13,0.6
84,106002,0.16,0.51
85,56079,0.19,0.63
86,98279,0.25,0.45
87,70968,-0.04,0.62
88,128153,0.12,0.42
89,81229,0.04,0.52
90,98809,0.54,0.76
91,4896,0.54,0.75
92,5816,0.54,0.76
93,8368,0.54,0.76
94,82017,0.13,0.51
95,40815,0.54,0.75
96,54001,0.54,0.76
97,7228,0.15,0.53
98,5952,0.54,0.75
99,70689,0.15,0.44
100,171213,0.22,0.6
101,104841,0.17,0.53
102,106002,0.27,0.57
103,7153,0.54,0.76
104,4993,0.54,0.76
105,68554,0.31,0.65
106,157553,0.11,0.37
107,112177,0.18,0.47
108,5333,0.1,0.43
109,68954,-0.01,0.51
110,157553,0.09,0.52
111,83349,0.23,0.56
112,2000,0.27,0.6
113,102481,0.05,0.4
114,1348,0.32,0.55
115,80615,0.16,0.48
116,4064,0.19,0.52
117,97870,-0.02,0.51
118,181061,0.11,0.45
119,106561,0.36,0.6
120,910,0.24,0.58
121,102922,0.02,0.39
122,910,0.24,0.56
123,106561,0.26,0.45
124,2638,0.06,0.4
125,27523,0.3,0.59
126,99005,0.05,0.41
127,593,0.13,0.49
128,106072,0.06,0.4
