,movieId,polarity,subjectivity
77,2792,0.14,0.5
78,103075,0.1,0.41
79,108945,0.28,0.5
80,106696,0.21,0.51
81,50440,0.08,0.48
82,88140,0.09,0.48
83,101739,0.08,0.58
84,61361,0.06,0.48
85,101166,0.08,0.51
86,318,0.46,0.57
87,913,0.14,0.58
88,106487,0.06,0.48
89,109042,0.17,0.57
90,97752,-0.19,0.66
91,106782,0.14,0.58
92,104906,0.19,0.53
93,108928,0.14,0.51
94,91658,0.25,0.5
95,105954,0.27,0.6
96,7728,0.03,0.5
97,49746,0.1,0.51
98,99114,0.11,0.58
99,106920,0.43,0.74
100,1591,-0.14,0.68
101,40946,-0.07,0.57
102,103107,0.35,0.43
103,4526,0.14,0.53
104,108220,-0.03,0.38
105,102684,0.17,0.44
106,108945,0.16,0.57
107,73808,0.2,0.57
108,103306,0.04,0.61
109,109042,0.18,0.52
110,85788,0.06,0.56
111,108928,-0.0,0.57
112,2338,-0.0,0.59
113,63033,0.04,0.57
114,125145,-0.09,0.4
115,910,-0.01,0.28
116,97250,0.21,0.6
117,80693,0.26,0.55
118,105213,0.13,0.53
119,107314,0.11,0.58
120,131347,0.11,0.34
121,105126,0.16,0.54
122,103228,-0.02,0.36
123,100714,0.4,0.6
124,100159,0.01,0.48
125,44397,0.24,0.77
126,2011,0.19,0.48
127,8600,0.24,0.58
128,1270,0.37,0.45
129,122817,0.15,0.49
130,165,0.09,0.45
131,106782,0.21,0.74
132,48161,0.07,0.38
133,108928,0.11,0.5
134,107949,0.3,0.58
135,593,0.2,0.63
136,318,0.57,0.52
137,51937,0.29,0.61
138,101296,0.08,0.6
139,3032,0.17,0.45
140,181653,0.09,0.46
141,105755,-0.16,0.49
142,104243,0.15,0.5
143,108932,0.53,0.74
144,107069,0.11,0.58
145,67867,0.03,0.54
146,61493,0.27,0.35
147,2028,0.27,0.53
148,1831,0.23,0.65
149,3578,0.33,0.64
150,159,0.03,0.52
151,6917,0.18,0.38
152,119786,0.04,0.47
153,121129,0.04,0.48
154,108945,0.19,0.46
155,96314,0.2,0.53
156,6883,0.38,0.73
157,106100,0.11,0.5
158,902,0.28,0.53
159,281,0.09,0.48
160,104374,0.2,0.64
161,79132,0.04,0.47
162,42738,0.3,0.53
163,103269,0.09,0.47
164,59306,0.2,0.41
165,103269,0.27,0.57
166,26247,0.26,0.56
167,94558,-0.15,0.45
168,331,0.17,0.54
169,108945,-0.02,0.46
170,6754,0.41,0.64
171,106785,0.07,0.37
172,97188,-0.05,0.8
173,37741,0.16,0.53
174,3538,0.04,0.36
175,6281,0.09,0.56
176,1977,0.11,0.52
177,26717,-0.03,0.54
178,1203,0.18,0.55
179,80693,0.1,0.5
180,81615,0.31,0.54
181,103596,-0.06,0.56
182,103335,0.06,0.57
183,106920,0.13,0.55
184,104671,0.02,0.63
185,124595,0.22,0.48
186,87308,-0.0,0.55
187,104913,0.2,0.5
188,7570,0.13,0.5
189,64034,0.07,0.4
190,110809,0.37,0.58
191,103253,0.23,0.66
192,153,0.22,0.56
193,107756,0.15,0.41
194,101301,-0.12,0.57
195,108945,0.08,0.62
196,110809,0.35,0.63
197,87880,0.11,0.23
198,43869,0.21,0.64
199,106841,-0.12,0.54
200,83115,0.29,0.52
201,133397,0.27,0.64
202,76175,0.29,0.56
203,6157,0.09,0.61
204,2262,0.25,0.55
205,84954,0.12,0.71
206,106841,0.18,0.52
207,3020,0.08,0.52
208,1721,0.22,0.52
209,31349,0.35,0.52
210,83115,0.09,0.88
211,108945,0.26,0.49
212,54826,0.06,0.45
213,104923,0.06,0.44
214,104908,0.3,0.55
215,7573,0.24,0.38
216,181653,0.1,0.41
217,83115,0.38,0.78
218,98491,0.35,0.53
219,110387,0.08,0.53
220,3272,0.04,0.57
221,108945,0.23,0.61
222,110809,0.19,0.53
223,25750,0.16,0.5
224,100556,0.07,0.5
225,296,0.26,0.53
226,27822,-0.08,0.53
227,108945,0.31,0.57
228,108945,0.13,0.51
229,5797,0.05,0.48
230,54190,-0.3,0.5
231,6805,-0.02,0.53
232,83115,-0.55,0.64
233,107949,-0.01,0.53
234,110809,0.35,0.58
235,108945,0.11,0.48
236,318,0.4,0.43
237,105954,-0.04,0.58
238,126110,0.12,0.49
239,4138,0.13,0.6
240,105213,0.36,0.49
241,106489,0.42,0.59
242,52375,0.14,0.54
243,83115,0.37,0.73
244,93422,0.17,0.47
245,173371,0.09,0.58
246,107209,0.08,0.47
247,109042,0.05,0.62
248,109042,0.4,0.54
249,109042,0.16,0.66
250,112903,0.1,0.55
251,83115,0.13,0.7
252,123024,0.16,0.47
253,91233,0.04,0.51
254,111682,0.49,0.67
255,49528,0.18,0.57
256,107314,0.14,0.56
257,108928,0.1,0.46
258,108928,0.29,0.52
259,107314,0.31,0.55
260,83115,0.22,0.59
261,105197,0.34,0.64
262,103384,0.18,0.53
263,101285,-0.0,0.51
264,5060,0.01,0.61
265,109042,0.21,0.62
266,111680,0.09,0.47
267,61240,0.11,0.44
268,1199,-0.09,0.66
269,83115,0.26,0.62
270,8859,0.36,0.61
271,120200,0.11,0.5
272,149719,0.17,0.58
273,161672,0.05,0.48
274,108501,-0.02,0.5
275,108945,0.24,0.45
276,110809,0.32,0.64
277,104441,0.27,0.47
278,2108,0.2,0.4
279,108928,0.01,0.49
280,69481,0.13,0.49
281,104274,-0.04,0.65
282,108945,0.02,0.52
283,74916,0.08,0.49
284,105755,0.15,0.61
285,109189,0.25,0.49
286,2108,0.26,0.54
287,84942,0.13,0.52
288,112988,0.37,0.57
289,44153,0.04,0.52
290,99045,0.17,0.56
291,4728,-0.11,0.72
292,109374,0.16,0.48
293,2108,0.25,0.57
294,108945,0.17,0.59
295,5586,0.11,0.45
296,108928,0.34,0.57
297,105873,-0.0,0.47
298,8252,0.1,0.49
299,1103,-0.12,0.45
300,104671,-0.0,0.6
301,181653,0.13,0.49
302,2108,-0.07,0.66
303,108945,0.26,0.53
304,8615,0.01,0.52
305,111523,0.14,0.51
306,105844,0.16,0.58
307,119312,-0.09,0.73
308,156213,0.08,0.39
309,8854,0.02,0.52
310,85367,0.18,0.55
311,318,0.25,0.58
312,2108,0.39,0.85
313,104841,0.11,0.66
314,102445,0.21,0.48
315,108945,0.08,0.57
316,103042,0.17,0.5
317,7167,0.09,0.54
318,103315,0.2,0.64
319,26318,0.09,0.53
320,2108,0.25,0.59
321,123026,0.16,0.46
322,107314,0.45,0.74
323,8783,0.21,0.59
324,52927,0.0,0.39
325,103980,0.07,0.42
326,6731,0.02,0.55
327,109399,0.19,0.54
328,7943,0.31,0.72
329,2108,0.42,0.7
330,100359,0.17,0.54
331,98341,0.15,0.51
332,88748,0.32,0.51
333,89190,-0.04,0.51
334,107117,0.12,0.36
335,318,0.23,0.53
336,5476,0.05,0.59
337,107314,0.12,0.49
338,66371,0.22,0.51
339,2108,0.3,0.52
340,60937,0.17,0.53
341,106072,0.23,0.53
342,147290,0.26,0.51
343,3524,0.23,0.6
344,107675,-0.02,0.61
345,103539,0.12,0.61
346,107314,0.03,0.42
347,89085,0.09,0.53
348,8252,0.1,0.62
349,108945,0.24,0.47
350,2108,0.3,0.58
351,106920,-0.06,0.59
352,105519,0.22,0.47
353,68358,0.33,0.43
354,105844,0.09,0.5
355,45666,0.2,0.54
356,1527,0.07,0.5
357,72958,-0.03,0.56
358,2108,0.21,0.46
359,121159,0.21,0.58
360,127307,0.19,0.52
361,167072,0.12,0.48
362,102903,0.2,0.56
363,2108,0.15,0.54
364,102123,0.09,0.64
365,7153,0.14,0.48
366,175015,0.08,0.34
367,108932,0.16,0.42
368,106002,0.04,0.36
369,121430,0.21,0.45
370,82173,-0.14,0.57
371,110295,0.18,0.48
372,2108,0.33,0.76
373,26318,0.03,0.5
374,65772,0.37,0.46
375,266,0.16,0.54
376,156303,0.18,0.61
377,73017,0.18,0.61
378,108188,0.1,0.46
379,108945,0.12,0.51
380,26082,0.17,0.55
381,2108,0.11,0.57
382,110130,0.03,0.45
383,112177,-0.2,0.53
384,130046,-0.3,0.68
385,115522,0.17,0.53
386,7167,-0.09,0.45
387,107960,0.04,0.56
388,589,0.16,0.34
389,94864,-0.0,0.53
390,181653,0.12,0.27
391,2108,0.4,0.57
392,102880,0.07,0.48
393,102278,0.22,0.56
394,4932,0.0,0.55
395,110809,0.32,0.51
396,104457,0.11,0.46
397,7167,0.17,0.54
398,96969,0.52,0.69
399,85401,0.21,0.55
400,2108,0.42,0.71
401,104879,0.29,0.59
402,88020,-0.03,0.45
403,78266,-0.05,0.45
404,3070,0.15,0.5
405,7161,-0.19,0.62
406,145430,0.05,0.47
407,106920,0.04,0.53
408,2108,0.38,0.71
409,109189,0.32,0.59
410,106920,0.09,0.48
411,158447,0.31,0.48
412,91554,0.04,0.46
413,109317,0.16,0.52
414,163344,0.22,0.62
415,2108,0.42,0.75
416,136792,0.25,0.51
417,7334,0.07,0.58
418,7167,0.23,0.43
419,26958,0.02,0.53
420,76093,0.16,0.45
421,44782,-0.03,0.59
422,7084,0.12,0.55
423,2108,0.18,0.59
424,134945,0.25,0.62
425,77800,0.17,0.61
426,108945,0.22,0.45
427,94478,-0.26,0.51
428,109576,0.17,0.56
429,2108,0.4,0.6
430,106841,0.1,0.56
431,109846,0.42,0.6
432,101070,0.13,0.55
433,2692,0.14,0.5
434,108945,0.21,0.56
435,95510,-0.02,0.58
436,97938,-0.03,0.45
437,93475,0.06,0.51
438,2108,-0.01,0.57
439,105844,0.3,0.56
440,137108,-0.03,0.41
441,110809,0.18,0.69
442,574,0.16,0.67
443,103249,0.11,0.46
444,2108,0.19,0.57
445,103042,0.1,0.55
446,98491,0.32,0.56
447,136980,-0.08,0.44
448,107314,0.33,0.62
449,140401,0.07,0.62
450,2108,0.3,0.74
451,2497,0.17,0.47
452,106782,0.42,0.62
453,3934,0.05,0.55
454,107314,0.21,0.58
455,106100,0.15,0.6
456,109372,0.34,0.39
457,104337,0.51,0.58
458,110,0.16,0.54
459,2108,0.23,0.66
460,95856,0.25,0.64
461,78316,0.13,0.46
462,106200,0.13,0.36
463,7197,0.19,0.48
464,102880,0.14,0.58
465,78349,0.09,0.5
466,181653,0.14,0.41
467,2108,0.08,0.49
468,108945,0.26,0.5
469,45062,-0.0,0.43
470,158707,0.16,0.44
471,104431,0.08,0.5
472,7167,0.17,0.54
473,105355,0.27,0.6
474,26257,0.12,0.42
475,109576,0.15,0.48
476,2108,0.0,0.76
477,1202,0.15,0.42
478,106330,0.35,0.53
479,107677,-0.31,0.56
480,74450,0.1,0.46
481,106785,-0.0,0.48
482,3555,0.27,0.49
483,107314,0.29,0.52
484,6561,0.16,0.6
485,106916,-0.0,0.44
486,2108,0.32,0.6
487,108932,0.23,0.7
488,8800,0.18,0.43
489,103107,0.19,0.59
490,44191,0.28,0.59
491,104841,0.22,0.49
492,2108,0.06,0.47
493,109042,0.03,0.57
494,27808,-0.02,0.43
495,103384,0.36,0.58
496,108945,0.12,0.51
497,7095,0.02,0.59
498,224,0.25,0.51
499,8153,0.19,0.52
500,104841,0.04,0.35
501,2108,0.06,0.65
502,98175,0.05,0.54
503,8094,-0.02,0.35
504,109042,0.18,0.52
505,112903,0.11,0.45
506,109189,0.44,0.61
507,6047,-0.04,0.6
508,2108,-0.05,0.54
509,91233,0.15,0.57
510,89806,0.12,0.4
511,97921,0.19,0.52
512,26295,0.14,0.62
513,98203,0.07,0.55
514,158458,0.17,0.48
515,112903,0.15,0.54
516,90118,0.15,0.5
517,2108,0.15,0.43
518,26732,0.2,0.47
519,1380,0.5,0.6
520,108945,0.17,0.46
521,110295,0.08,0.48
522,104879,0.4,0.45
523,2131,-0.05,0.42
524,108879,-0.13,0.64
525,2108,0.3,0.56
526,32999,0.11,0.4
527,680,0.16,0.41
528,175133,0.08,0.49
529,5989,0.14,0.49
530,106920,0.19,0.5
531,108945,0.17,0.37
532,37375,0.19,0.48
533,2876,0.19,0.49
534,175133,0.1,0.53
535,58559,0.09,0.47
536,2108,0.14,0.58
537,157403,0.2,0.49
538,55908,0.22,0.4
539,7090,0.17,0.47
540,1367,0.21,0.66
541,105211,0.12,0.5
542,107684,0.1,0.55
543,2498,-0.04,0.51
544,105844,0.1,0.5
545,163340,0.26,0.53
546,98114,-0.04,0.49
547,2985,0.18,0.47
548,74458,0.07,0.46
549,108639,-0.01,0.47
550,106491,0.12,0.54
551,105755,0.09,0.52
552,108143,0.33,0.35
553,181653,0.16,0.49
554,2108,0.31,0.52
555,101218,0.13,0.5
556,110809,0.33,0.66
557,123308,0.07,0.6
558,174193,0.05,0.6
559,86882,0.13,0.51
560,1793,0.03,0.64
561,2108,0.25,0.28
562,100527,0.08,0.48
563,105197,0.2,0.44
564,119432,0.23,0.54
565,146435,0.07,0.68
566,2600,-0.23,0.61
567,2108,0.46,0.6
568,108143,0.1,0.7
569,8976,0.23,0.56
570,99733,0.17,0.57
571,2597,0.01,0.53
572,120400,0.23,0.47
573,63806,0.12,0.65
574,42217,0.08,0.43
575,174293,0.17,0.65
576,108143,0.28,0.55
577,33036,-0.02,0.34
578,138220,0.18,0.39
579,89007,0.17,0.55
580,174279,-0.15,0.52
581,2108,0.23,0.62
582,173543,0.04,0.61
583,2986,-0.05,0.6
584,85788,0.15,0.45
585,115867,0.26,0.5
586,79132,0.32,0.5
587,108220,0.41,0.68
588,95856,0.12,0.5
589,2108,0.3,0.51
590,174189,0.14,0.49
591,3551,0.12,0.46
592,100083,0.32,0.63
593,165425,0.13,0.61
594,107314,-0.21,0.6
595,108945,0.33,0.59
596,2108,0.4,0.64
597,108928,0.01,0.44
598,104841,0.01,0.49
599,318,0.63,0.54
600,106696,0.06,0.51
601,108945,-0.0,0.56
602,141670,0.15,0.5
603,2108,0.22,0.42
604,108945,0.08,0.58
605,100714,0.13,0.49
606,174199,0.2,0.51
607,99721,0.03,0.57
608,106920,0.35,0.55
609,106489,0.41,0.6
610,32657,0.17,0.5
611,2108,0.28,0.57
612,148422,0.14,0.51
613,96259,0.07,0.55
614,104218,0.07,0.45
615,916,0.1,0.48
616,276,-0.2,0.49
617,2108,0.19,0.58
618,104841,0.25,0.56
619,120739,0.09,0.45
620,120749,0.16,0.43
621,107314,0.02,0.46
622,91658,0.16,0.51
623,519,-0.09,0.49
624,127046,0.26,0.56
625,181653,0.07,0.45
626,2108,0.26,0.65
627,106920,0.18,0.59
628,106002,-0.01,0.47
629,98491,0.54,0.75
630,45440,0.18,0.51
631,2108,0.23,0.55
632,7766,0.33,0.6
633,109317,0.33,0.53
634,108928,-0.01,0.45
635,85910,0.01,0.46
636,106782,0.47,0.69
637,107141,0.14,0.51
638,103075,-0.12,0.55
639,2108,0.39,0.66
640,112731,0.28,0.53
641,108869,0.18,0.48
642,109191,0.3,0.46
643,108945,0.21,0.43
644,106766,0.26,0.51
645,103042,0.19,0.54
646,2108,0.27,0.67
647,318,0.13,0.39
648,154890,0.29,0.6
649,122043,0.02,0.69
650,123435,0.05,0.6
651,109042,0.18,0.53
652,2108,0.15,0.5
653,175133,-0.18,0.63
654,103810,0.2,0.47
655,109317,0.12,0.51
656,106696,0.23,0.54
657,106696,0.26,0.6
658,108200,-0.03,0.54
659,2108,0.3,0.49
660,103339,0.06,0.54
661,2340,0.11,0.58
662,107756,-0.08,0.52
663,3405,0.23,0.65
664,6718,0.21,0.49
665,105731,0.02,0.56
666,145960,0.01,0.45
667,2108,0.31,0.56
668,106782,0.1,0.47
669,108928,-0.12,0.54
670,88125,0.37,0.45
671,108945,0.5,0.76
672,109191,-0.0,0.58
673,74657,0.06,0.54
674,103980,0.21,0.63
675,119691,-0.17,0.58
676,4042,0.21,0.48
677,2108,0.13,0.44
678,106916,-0.08,0.6
679,108928,0.24,0.63
680,98491,0.21,0.47
681,112903,-0.03,0.57
682,108945,-0.05,0.31
683,108945,0.22,0.52
684,99415,0.21,0.51
685,98230,0.32,0.56
686,2108,0.26,0.65
687,119954,0.12,0.48
688,112903,0.31,0.52
689,105954,0.22,0.55
690,121382,0.03,0.58
691,106920,0.31,0.62
692,179721,0.0,0.42
693,215,0.24,0.53
694,2108,0.25,0.59
695,141622,0.28,0.59
696,112988,0.39,0.72
697,58559,0.28,0.63
698,108945,0.19,0.52
699,95441,0.11,0.61
700,120200,0.31,0.56
701,2108,0.15,0.52
702,3563,0.17,0.53
703,106002,0.14,0.47
704,103449,0.02,0.56
705,105844,0.03,0.53
706,7202,0.19,0.66
707,178277,0.19,0.48
708,110809,0.19,0.52
709,2108,0.53,0.75
710,91233,0.11,0.53
711,56782,0.5,0.64
712,91976,0.33,0.63
713,2552,0.22,0.49
714,108932,0.3,0.57
715,2108,0.31,0.5
716,112903,0.28,0.49
717,108945,0.07,0.43
718,109372,0.17,0.53
719,58559,0.28,0.55
720,74450,0.37,0.56
721,74688,0.16,0.61
722,72356,0.25,0.73
723,141,0.27,0.51
724,8622,0.07,0.34
725,97938,-0.18,0.74
726,2108,0.16,0.52
727,101281,0.2,0.65
728,1688,0.2,0.44
729,116489,0.15,0.56
730,102991,0.17,0.36
731,79599,-0.2,0.6
732,4014,0.13,0.5
733,106696,0.44,0.57
734,1201,0.06,0.51
735,2108,0.23,0.59
736,108945,0.08,0.49
737,107314,0.12,0.56
738,108932,0.31,0.61
739,91233,0.25,0.69
740,95856,0.15,0.5
741,2108,0.37,0.54
742,78465,0.22,0.49
743,5010,0.05,0.44
744,98491,0.34,0.49
745,91500,-0.11,0.54
746,782,-0.07,0.49
747,88140,0.1,0.43
748,2108,0.15,0.56
749,74450,0.2,0.51
750,105157,0.05,0.42
751,55253,0.07,0.52
752,105954,0.15,0.48
753,180205,0.08,0.51
754,85215,0.23,0.58
755,105755,0.05,0.55
756,104303,0.14,0.57
757,2108,0.1,0.53
758,107314,-0.09,0.52
759,2644,0.13,0.47
760,106100,0.1,0.5
761,3983,0.14,0.45
762,91233,0.32,0.65
763,106920,0.24,0.56
764,105954,0.14,0.55
765,31367,0.09,0.5
766,95856,0.34,0.63
767,2108,0.27,0.49
768,112903,0.21,0.55
769,105593,-0.04,0.36
770,108928,0.11,0.5
771,176741,-0.07,0.48
772,95856,0.21,0.54
773,47,0.03,0.62
774,2108,0.16,0.6
775,109191,0.38,0.76
776,1257,-0.26,0.64
777,101285,-0.03,0.49
778,101218,0.01,0.61
779,89367,0.16,0.55
780,174205,0.25,0.47
781,85997,0.02,0.51
782,2502,0.18,0.56
783,121135,0.1,0.58
784,109372,0.36,0.35
785,2108,0.21,0.58
786,109191,0.26,0.58
787,950,0.18,0.54
788,101893,0.04,0.41
789,49571,0.22,0.57
790,174299,0.23,0.55
791,106920,-0.05,0.44
792,174209,0.18,0.67
793,104841,0.05,0.59
794,109372,0.13,0.61
795,107314,0.11,0.41
796,2108,0.33,0.62
797,255,0.14,0.52
798,103772,0.21,0.56
799,180317,0.1,0.39
800,108945,0.19,0.48
801,109372,0.18,0.51
802,180715,0.14,0.52
803,108928,-0.18,0.51
804,2108,0.1,0.37
805,105755,-0.2,0.48
806,122772,0.34,0.82
807,100882,0.17,0.51
808,108932,0.31,0.67
809,98017,0.28,0.48
810,91079,0.11,0.52
811,106062,-0.01,0.44
812,152769,0.23,0.44
813,108945,0.3,0.58
814,1653,0.34,0.6
815,2699,0.13,0.59
816,7834,0.14,0.56
817,91233,0.07,0.6
818,2108,0.37,0.57
819,95510,0.25,0.44
820,91535,0.33,0.6
821,134395,0.13,0.47
822,92259,0.25,0.62
823,105620,0.27,0.5
824,8949,0.4,0.62
825,2108,0.15,0.54
826,102993,0.12,0.5
827,95926,0.0,0.73
828,60137,0.1,0.46
829,108143,0.15,0.57
830,1219,0.33,0.48
831,103107,0.19,0.47
832,100556,0.02,0.46
833,121135,0.29,0.61
834,121135,0.13,0.49
835,108945,0.15,0.49
836,106841,0.35,0.55
837,54554,0.18,0.41
838,109195,0.17,0.48
839,106072,0.14,0.38
840,105197,0.17,0.44
841,7116,0.16,0.64
842,108932,0.38,0.45
843,154890,0.3,0.41
844,109042,0.08,0.51
845,108945,0.22,0.52
846,108945,0.19,0.69
847,7831,0.09,0.4
848,112903,0.14,0.57
849,3629,0.25,0.43
850,899,0.03,0.48
851,97936,0.12,0.48
852,599,0.13,0.53
853,108945,0.2,0.48
854,71325,0.14,0.57
855,108949,0.06,0.57
856,107771,0.33,0.61
857,108945,0.28,0.55
858,82202,0.12,0.38
859,107314,0.05,0.5
860,91233,0.09,0.58
861,108945,0.3,0.47
862,48825,0.03,0.35
863,95856,0.22,0.53
864,5970,0.28,0.46
865,56626,0.26,0.64
866,105755,-0.08,0.58
867,106002,-0.07,0.54
868,108945,0.29,0.53
869,2549,0.02,0.58
870,106916,0.16,0.63
871,105755,-0.05,0.5
872,4339,0.22,0.39
873,26082,0.32,0.56
874,106785,0.26,0.59
875,106487,0.06,0.52
876,81424,0.07,0.43
877,108945,0.05,0.5
878,104337,0.14,0.31
879,112290,0.26,0.56
880,105954,-0.17,0.6
881,109483,0.16,0.66
882,26318,0.19,0.54
883,73511,-0.11,0.61
884,108945,0.22,0.54
885,106782,0.48,0.63
886,103633,0.12,0.47
887,7007,0.37,0.54
888,1203,0.21,0.6
889,107987,0.16,0.49
890,158372,-0.11,0.6
891,104243,0.07,0.52
892,100304,0.26,0.46
893,97988,-0.11,0.58
894,100083,0.1,0.39
895,7007,0.13,0.59
896,3462,0.14,0.54
897,106782,0.37,0.64
898,73319,0.0,0.51
899,55247,0.37,0.59
900,101864,0.2,0.46
901,3572,0.0,0.52
902,924,0.16,0.42
903,120311,0.08,0.38
904,7007,0.14,0.56
905,3088,0.23,0.59
906,110809,0.31,0.51
907,3573,0.2,0.39
908,750,0.21,0.56
909,98491,0.34,0.45
910,79132,0.33,0.52
911,7007,0.13,0.39
912,112903,0.33,0.54
913,74754,-0.33,0.73
914,106916,0.23,0.56
915,49330,0.08,0.52
916,109191,0.16,0.63
917,7833,0.1,0.52
918,7007,0.1,0.47
919,104841,0.01,0.39
920,589,0.15,0.49
921,101360,0.08,0.56
922,112006,0.22,0.38
923,110809,0.25,0.64
924,4713,0.17,0.67
925,96610,0.12,0.45
926,7007,0.16,0.48
927,924,0.28,0.55
928,118290,-0.01,0.38
929,2020,0.12,0.62
930,7832,0.12,0.5
931,116730,0.22,0.49
932,138558,0.13,0.52
933,7007,0.07,0.47
934,899,0.38,0.63
935,112903,0.1,0.52
936,106100,0.17,0.46
937,117498,0.04,0.43
938,174685,0.09,0.47
939,172373,-0.25,0.64
940,160810,0.29,0.5
941,7007,0.14,0.59
942,175441,0.05,0.5
943,6953,0.09,0.47
944,94018,-0.1,0.58
945,89273,-0.02,0.31
946,5063,0.17,0.54
947,104272,0.17,0.5
948,7835,0.08,0.5
949,7007,0.19,0.61
950,103384,0.05,0.52
951,41997,0.35,0.57
952,130784,0.16,0.6
953,41569,0.14,0.44
954,1232,0.29,0.62
955,90890,-0.23,0.58
956,4855,0.06,0.67
957,109623,0.16,0.51
958,108932,0.04,0.51
959,2973,0.24,0.67
960,7007,-0.09,0.47
961,8923,0.2,0.51
962,5862,-0.1,0.49
963,110796,0.38,0.58
964,33166,-0.11,0.51
965,108932,0.43,0.66
966,173089,0.06,0.42
967,4003,0.21,0.43
968,109472,0.16,0.52
969,118254,0.12,0.49
970,7007,-0.0,0.48
971,105844,0.02,0.65
972,6650,0.24,0.64
973,139697,0.06,0.43
974,5760,0.16,0.53
975,102445,0.17,0.59
976,94503,0.22,0.5
977,7007,0.05,0.59
978,2648,0.2,0.61
979,108945,0.08,0.52
980,2644,0.35,0.65
981,5364,0.22,0.54
982,106489,0.24,0.53
983,3604,0.16,0.56
984,7007,0.23,0.49
985,1927,0.11,0.46
986,724,0.1,0.43
987,129903,0.11,0.61
988,5583,0.05,0.56
989,163999,0.13,0.52
990,95377,0.23,0.51
991,44193,0.06,0.49
992,1967,0.09,0.51
993,7007,0.24,0.53
994,904,0.47,0.47
995,60538,-0.0,0.57
996,98239,-0.11,0.42
997,106918,0.18,0.5
998,1617,0.28,0.6
999,1206,0.05,0.69
