,movieId,polarity,subjectivity
0,2710,0.01,0.63
1,2710,-0.08,0.89
2,2710,0.05,0.62
3,2710,0.07,0.47
4,2710,0.03,0.64
5,2710,0.27,0.7
6,1237,0.14,0.56
7,2710,0.17,0.58
8,2710,0.09,0.68
9,2710,0.0,0.63
10,2710,-0.02,0.48
11,2710,0.12,0.36
12,2710,0.35,0.3
13,2710,0.18,0.51
14,2710,0.33,0.48
15,2710,-0.28,0.62
16,2710,0.03,0.47
17,1237,0.09,0.51
18,2710,0.12,0.62
19,2710,0.06,0.57
20,2710,-0.08,0.43
21,2710,0.14,0.58
22,2710,-0.04,0.7
23,2710,0.22,0.58
24,2710,0.2,0.45
25,2710,-0.05,0.62
26,2710,-0.13,0.67
27,32811,0.04,0.64
28,1237,0.05,0.65
29,2710,0.07,0.5
30,2710,-0.01,0.53
31,2710,-0.07,0.73
32,2710,-0.05,0.72
33,2710,0.06,0.48
34,2710,0.02,0.83
35,2710,0.13,0.5
36,2710,-0.09,0.52
37,2710,0.17,0.57
38,2710,-0.1,0.58
39,1237,0.26,0.45
40,2710,0.06,0.5
41,2710,-0.2,0.47
42,2710,0.0,0.53
43,2710,0.19,0.57
44,2710,-0.17,0.84
45,2710,0.0,0.62
46,2710,0.12,0.55
47,2710,0.01,0.77
48,2710,-0.13,0.56
49,2710,0.25,0.33
50,1237,0.21,0.56
51,2710,-0.0,0.44
52,2710,0.0,0.65
53,2710,0.12,0.58
54,2710,0.04,0.59
55,2710,0.06,0.51
56,2710,0.11,0.63
57,2710,0.25,0.61
58,2710,0.17,0.53
59,2710,0.13,0.65
60,2710,-0.01,0.57
61,1237,0.07,0.53
62,2710,-0.04,0.64
63,2710,0.19,0.63
64,2710,0.09,0.43
65,2710,0.21,0.71
66,2710,-0.03,0.55
67,2710,-0.01,0.54
68,2710,-0.12,0.59
69,2710,0.27,0.65
70,2710,0.15,0.46
71,2710,0.1,0.62
72,2710,0.08,0.58
73,2710,0.29,0.6
74,2710,0.1,0.51
75,2710,-0.07,0.68
76,2710,0.08,0.42
77,2710,0.23,0.45
78,2710,-0.24,0.51
79,2710,-0.02,0.59
80,2710,0.39,0.48
81,2710,-0.01,0.5
82,1237,0.09,0.52
83,2710,0.34,0.56
84,2710,0.17,0.5
85,2710,0.24,0.68
86,2710,-0.0,0.56
87,2710,0.06,0.16
88,2710,0.09,0.53
89,2710,0.25,0.59
90,2710,0.19,0.6
91,2710,0.23,0.68
92,2710,0.16,0.47
93,1237,0.26,0.45
94,2710,0.2,0.57
95,2710,-0.35,0.51
96,2710,-0.07,0.47
97,2710,0.13,0.6
98,2710,0.15,0.5
99,2710,0.12,0.6
100,2710,0.03,0.46
101,2710,0.07,0.45
102,2710,0.55,0.65
103,1237,0.3,0.69
104,2710,0.01,0.62
105,2710,0.06,0.48
106,2710,-0.5,0.63
107,2710,-0.24,0.44
108,2710,0.04,0.47
109,2710,0.04,0.65
110,2710,-0.33,0.71
111,2710,0.15,0.57
112,2710,0.32,0.6
113,2710,0.12,0.56
114,1237,0.27,0.54
115,2710,0.2,0.57
116,2710,0.21,0.48
117,2710,0.09,0.69
118,2710,-0.16,0.59
119,2710,0.0,0.3
120,2710,-0.21,0.54
121,2710,0.15,0.61
122,2710,0.03,0.58
123,2710,0.06,0.59
124,2710,0.06,0.32
125,1237,0.12,0.53
126,2710,-0.08,0.58
127,2710,-0.66,0.71
128,2710,0.23,0.59
129,2710,0.01,0.48
130,2710,-0.01,0.51
131,2710,-0.07,0.68
132,2710,-0.04,0.5
133,2710,-0.21,0.62
134,2710,0.7,0.5
135,2710,0.25,0.66
136,124633,0.18,0.48
137,1237,0.06,0.59
138,2710,0.32,0.44
139,2710,-0.17,0.66
140,2710,0.03,0.54
141,2710,0.12,0.56
142,2710,0.04,0.6
143,2710,0.04,0.36
144,2710,-0.07,0.37
145,2710,-0.2,0.69
146,2710,0.25,0.68
147,2710,0.09,0.53
148,1237,0.09,0.51
149,2710,0.07,0.45
150,2710,0.05,0.51
151,2710,0.07,0.51
152,2710,-0.12,0.47
153,2710,0.25,0.72
154,2710,0.07,0.58
155,2710,-0.06,0.46
156,2710,0.03,0.54
157,2710,0.11,0.55
158,2710,-0.1,0.52
159,1237,0.16,0.49
160,2710,-0.1,0.53
161,2710,0.04,0.46
162,2710,-0.02,0.5
163,2710,-0.18,0.4
164,2710,-0.26,0.71
165,2710,0.16,0.74
166,2710,0.04,0.56
167,2710,0.15,0.71
168,2710,0.06,0.42
169,1237,0.29,0.66
170,2710,0.06,0.65
171,2710,0.0,0.0
172,2710,0.48,0.75
173,2710,0.28,0.64
174,2710,0.01,0.55
175,2710,0.02,0.6
176,2710,-0.15,0.74
177,2710,0.04,0.56
178,2710,0.37,0.54
179,2710,0.09,0.57
180,1237,0.29,0.55
181,2710,0.11,0.49
182,2710,0.14,0.55
183,2710,-0.06,0.54
184,2710,-0.0,0.48
185,2710,-0.21,0.65
186,2710,0.12,0.49
187,2710,-0.02,0.3
188,2710,0.03,0.54
189,2710,0.33,0.47
190,2710,0.04,0.64
191,1237,0.05,0.65
192,2710,0.23,0.42
193,2710,0.15,0.54
194,2710,-0.14,0.35
195,2710,0.26,0.53
196,2710,0.08,0.4
197,2710,-0.05,0.47
198,2710,0.06,0.47
199,2710,0.22,0.47
200,2710,-0.35,0.69
201,2710,-0.2,0.9
202,1237,0.05,0.47
203,2710,0.03,0.56
204,2710,0.14,0.49
205,2710,0.14,0.59
206,2710,0.22,0.45
207,2710,0.13,0.57
208,2710,-0.12,0.67
209,2710,0.2,0.56
210,2710,-0.13,0.59
211,2710,0.14,0.69
212,2710,0.13,0.44
213,1237,0.15,0.51
214,2710,0.01,0.47
215,2710,0.17,0.52
216,2710,0.19,0.49
217,2710,0.23,0.43
218,2710,0.03,0.52
219,2710,0.03,0.64
220,2710,0.07,0.53
221,2710,-0.01,0.48
222,2710,0.0,0.6
223,1237,0.25,0.54
224,2710,0.2,0.68
225,2710,0.05,0.92
226,2710,0.08,0.58
227,2710,-0.12,0.5
228,2710,0.27,0.39
229,2710,0.23,0.6
230,2710,0.06,0.45
231,2710,-0.08,0.76
232,2710,0.12,0.55
233,1237,0.15,0.52
234,2710,0.01,0.64
235,2710,0.11,0.69
236,2710,0.19,0.33
237,2710,0.08,0.57
238,2710,-0.01,0.56
239,2710,0.27,0.56
240,2710,0.05,0.59
241,2710,-0.11,0.49
242,2710,0.06,0.51
243,2710,0.2,0.5
244,124633,0.21,0.52
245,1237,0.11,0.57
246,2710,-0.04,0.7
247,2710,0.04,0.54
248,2710,-0.29,0.59
249,2710,0.11,0.57
250,2710,-0.12,0.6
251,2710,0.03,0.54
252,2710,-0.26,0.47
253,2710,0.01,0.44
254,2710,-0.04,0.51
255,2710,0.2,0.56
256,2710,-0.12,0.59
257,2710,-0.01,0.63
258,2710,0.1,0.59
259,2710,0.31,0.61
260,2710,-0.13,0.79
261,2710,-0.13,0.47
262,2710,0.01,0.51
263,2710,0.01,0.51
264,2710,-0.01,0.36
265,2710,0.01,0.69
266,1237,0.09,0.18
267,2710,0.01,0.66
268,2710,0.3,0.65
269,2710,0.4,0.59
270,2710,0.01,0.53
271,2710,0.13,0.58
272,2710,-0.08,0.32
273,2710,-0.14,0.61
274,2710,0.03,0.38
275,2710,0.09,0.47
276,2710,0.07,0.63
277,1237,0.06,0.48
278,2710,0.31,0.46
279,2710,0.3,0.53
280,2710,0.21,0.56
281,2710,0.11,0.49
282,2710,0.07,0.37
283,2710,0.22,0.44
284,2710,-0.11,0.58
285,2710,-0.03,0.84
286,2710,-0.14,0.35
287,2710,0.25,0.53
288,1237,0.28,0.7
289,2710,0.35,0.52
290,2710,0.2,0.5
291,2710,-0.17,0.55
292,2710,-0.08,0.64
293,2710,-0.15,0.5
294,2710,0.11,0.36
295,2710,-0.16,0.76
296,2710,-0.01,0.56
297,2710,0.18,0.44
298,2710,-0.26,0.53
299,1237,0.29,0.54
300,2710,-0.05,0.36
301,2710,-0.05,0.45
302,2710,-0.0,0.5
303,2710,0.04,0.55
