,movieId,polarity,subjectivity
0,81845,0.2,0.58
1,923,0.13,0.66
2,4545,0.36,0.57
3,3168,0.39,0.63
4,48698,0.17,0.54
5,81845,0.44,0.74
6,133655,0.24,0.58
7,49528,0.07,0.59
8,129786,0.18,0.57
9,82459,0.09,0.46
10,4545,0.14,0.63
11,165815,0.09,0.36
12,1178,0.08,0.46
13,98626,0.17,0.58
14,81932,0.07,0.55
15,3306,-0.06,0.46
16,81562,0.23,0.5
17,4545,0.17,0.51
18,81791,-0.02,0.47
19,6458,0.18,0.39
20,441,0.14,0.53
21,133311,0.08,0.47
22,25773,0.1,0.45
23,25788,0.26,0.41
24,908,-0.03,0.63
25,4545,0.3,0.63
26,30707,0.24,0.5
27,100044,0.19,0.5
28,90133,-0.08,0.56
29,31351,-0.04,0.45
30,4545,0.22,0.5
31,71466,0.1,0.52
32,82534,0.07,0.39
33,4638,0.07,0.53
34,1084,0.24,0.63
35,27223,-0.01,0.5
36,178025,-0.08,0.52
37,8906,-0.03,0.42
38,129786,0.09,0.49
39,4545,0.37,0.57
40,83349,0.03,0.52
41,6975,-0.04,0.57
42,83349,0.11,0.54
43,80831,0.12,0.59
44,81591,0.22,0.63
45,83349,0.26,0.56
46,78088,-0.0,0.49
47,81591,0.39,0.57
48,4545,0.17,0.63
49,3160,-0.04,0.74
50,81782,0.16,0.52
51,86546,0.4,0.59
52,55247,0.1,0.52
53,79293,-0.06,0.37
54,81140,-0.15,0.58
55,127102,0.22,0.52
56,4545,0.28,0.61
57,83349,0.15,0.6
58,45186,0.17,0.52
59,6982,0.21,0.55
60,74791,0.25,0.6
61,55199,0.11,0.39
62,49278,0.21,0.51
63,124430,0.02,0.48
64,67695,-0.14,0.58
65,4545,0.05,0.52
66,3980,0.15,0.62
67,78679,-0.01,0.57
68,3052,0.07,0.49
69,74624,0.14,0.54
70,65577,0.37,0.63
71,90071,0.32,0.58
72,6562,0.04,0.46
73,116215,-0.19,0.5
74,124953,0.15,0.43
75,7260,0.15,0.4
76,4545,0.38,0.72
77,82461,0.14,0.54
78,80505,0.07,0.35
79,71899,0.22,0.57
80,1213,0.2,0.55
81,74458,0.35,0.74
82,82461,0.17,0.47
83,84374,-0.03,0.54
84,923,0.11,0.34
85,4545,0.07,0.56
86,167928,0.15,0.65
87,1690,0.02,0.56
88,8912,0.17,0.52
89,83071,0.17,0.47
90,33956,0.33,0.62
91,5992,0.13,0.53
92,3020,-0.27,0.7
93,4545,0.33,0.67
94,81417,0.05,0.37
95,83349,0.1,0.48
96,7934,-0.05,0.37
97,69131,0.46,0.6
98,6451,0.06,0.53
99,79134,-0.06,0.57
100,4545,0.19,0.73
101,592,0.28,0.59
102,3840,0.24,0.5
103,81562,0.02,0.59
104,81591,0.04,0.61
105,79702,-0.14,0.49
106,74508,-0.01,0.34
107,83369,0.01,0.53
108,80586,0.27,0.48
109,4545,0.38,0.37
110,81591,0.07,0.47
111,86279,0.15,0.44
112,84732,0.17,0.56
113,82928,-0.02,0.44
114,78836,0.07,0.47
115,82095,0.25,0.46
116,78170,0.14,0.42
117,4545,-0.07,0.56
118,104610,0.25,0.51
119,8591,0.21,0.46
120,87105,0.23,0.42
121,4545,0.24,0.64
122,47525,0.28,0.64
123,64983,0.08,0.46
124,67087,0.2,0.6
125,80463,0.04,0.46
126,8533,0.17,0.43
127,129786,0.01,0.58
128,80860,0.2,0.49
129,4545,0.24,0.32
130,82461,0.15,0.34
131,120305,0.21,0.44
132,110637,-0.02,0.62
133,80463,0.33,0.5
134,78088,-0.16,0.6
135,82852,0.03,0.56
136,116971,0.03,0.52
137,4545,0.06,0.51
138,6562,0.25,0.5
139,26187,0.11,0.45
140,103723,0.07,0.55
141,81535,0.19,0.58
142,34435,0.1,0.4
143,84732,-0.14,0.57
144,71203,0.15,0.49
145,132309,0.28,0.58
146,74450,0.05,0.5
147,4545,0.02,0.45
148,7285,0.03,0.56
149,146136,0.23,0.48
150,48909,0.29,0.52
151,2262,0.09,0.48
152,7198,0.11,0.56
153,86789,0.2,0.58
154,80839,0.28,0.47
155,1394,0.32,0.66
156,4545,0.04,0.23
157,90133,0.08,0.47
158,130432,0.11,0.54
159,141735,-0.07,0.53
160,139867,0.18,0.44
161,80126,-0.13,0.5
162,944,0.31,0.64
163,2455,0.09,0.53
164,80880,0.18,0.41
165,923,0.15,0.46
166,4545,0.39,0.65
167,81932,0.19,0.41
168,83369,0.14,0.62
169,83385,0.15,0.65
170,81845,0.2,0.52
171,84374,0.28,0.58
172,4262,0.1,0.62
173,4545,0.16,0.46
174,80463,0.22,0.51
175,33794,0.05,0.48
176,1610,0.13,0.48
177,63853,0.2,0.52
178,1619,0.19,0.43
179,79800,0.15,0.46
180,53972,0.14,0.48
181,81229,0.06,0.57
182,4545,0.12,0.46
183,48412,0.26,0.48
184,55080,0.31,0.64
185,80463,-0.05,0.51
186,81910,0.16,0.46
187,84374,0.09,0.49
188,80241,0.19,0.58
189,80831,0.23,0.46
190,4545,0.23,0.54
191,53996,0.06,0.43
192,74342,0.04,0.52
193,84189,-0.16,0.57
194,55274,0.14,0.5
195,73023,-0.14,0.48
196,81932,0.37,0.32
197,64622,0.13,0.53
198,76079,0.21,0.51
199,52321,0.19,0.53
200,72395,0.22,0.63
201,73015,0.29,0.55
202,1371,-0.11,0.57
203,129786,-0.01,0.53
204,4545,0.16,0.51
205,130384,0.08,0.56
206,129786,-0.42,0.83
207,82461,0.19,0.58
208,66665,0.21,0.6
209,129786,0.16,0.41
210,94190,0.14,0.55
211,73017,0.01,0.65
212,48043,0.5,0.72
213,1224,0.14,0.45
