,movieId,polarity,subjectivity
101,79463,0.44,0.57
102,105269,0.05,0.39
103,93510,0.27,0.62
104,8906,0.02,0.53
105,93510,0.32,0.61
106,70946,0.12,0.51
107,91500,0.08,0.52
108,130586,0.14,0.53
109,91500,0.16,0.54
110,93061,0.23,0.58
111,91500,0.28,0.55
112,2313,0.13,0.52
113,91500,0.18,0.5
114,93838,0.08,0.51
115,7013,0.12,0.53
116,69069,0.28,0.67
117,91500,0.13,0.71
118,130586,0.1,0.5
119,91500,0.13,0.65
120,31737,0.0,0.43
121,94070,0.43,0.54
122,1784,0.36,0.57
123,86320,0.14,0.48
124,30816,0.31,0.58
125,91500,-0.07,0.64
126,130586,0.55,0.52
127,93061,0.32,0.53
128,519,0.11,0.53
129,91500,0.2,0.54
130,4670,0.02,0.51
131,96753,0.26,0.47
132,96114,0.03,0.43
133,90933,0.16,0.45
134,122523,-0.35,0.73
135,91500,0.31,0.52
136,138044,0.06,0.52
137,260,0.35,0.59
138,91500,-0.01,0.39
139,125369,0.02,0.73
140,597,0.13,0.47
141,90890,0.21,0.38
142,1721,0.17,0.64
143,91500,0.31,0.54
144,118908,0.35,0.74
145,8459,0.31,0.51
146,96753,0.3,0.47
147,127296,0.15,0.59
148,54,0.23,0.41
149,3468,0.43,0.66
150,4637,0.12,0.42
151,91500,0.11,0.61
152,6817,0.27,0.57
153,118908,0.24,0.54
154,91500,0.13,0.58
155,1552,0.22,0.57
156,91500,0.08,0.52
157,91500,0.33,0.65
158,93790,0.02,0.5
159,93842,0.14,0.47
160,858,0.27,0.49
161,26324,0.2,0.52
162,118908,0.25,0.51
163,91500,0.27,0.55
164,1466,0.17,0.65
165,97216,0.32,0.63
166,91500,0.11,0.51
167,91094,-0.12,0.62
168,974,0.2,0.55
169,93923,-0.03,0.62
170,118908,0.23,0.5
171,91500,0.18,0.5
172,546,0.1,0.57
173,143406,0.15,0.4
174,89582,0.02,0.4
175,1339,0.43,0.59
176,1419,0.07,0.59
177,5620,0.09,0.51
178,91500,0.11,0.69
179,91500,0.25,0.41
180,1653,0.41,0.69
181,118908,0.34,0.47
182,57326,0.06,0.52
183,91500,0.27,0.62
184,73513,0.26,0.56
185,93510,-0.01,0.44
186,91500,0.12,0.58
187,91500,-0.08,0.52
188,130392,0.23,0.67
189,118908,0.28,0.61
190,93510,0.17,0.47
191,56174,0.07,0.5
192,2427,0.14,0.5
193,45208,0.2,0.6
194,91500,0.12,0.6
195,91500,-0.03,0.6
196,156158,0.42,0.58
197,118908,0.27,0.5
198,91935,0.19,0.59
199,4799,0.14,0.59
200,93838,0.12,0.46
201,130758,0.33,0.59
202,91500,0.11,0.55
203,93272,0.16,0.55
204,31420,0.17,0.57
205,118908,-0.01,0.45
206,91500,0.28,0.44
207,1213,0.15,0.46
208,1387,0.42,0.66
209,90528,-0.05,0.69
210,92422,0.14,0.56
211,3657,0.21,0.47
212,5349,0.14,0.5
213,59838,0.25,0.44
214,118908,0.3,0.53
215,4874,0.45,0.69
216,4226,-0.08,0.61
217,337,0.08,0.55
218,71429,0.09,0.56
219,88744,0.3,0.56
220,91500,0.01,0.65
221,1214,0.31,0.63
222,93061,0.08,0.56
223,118908,0.07,0.58
224,1089,0.2,0.6
225,1176,0.16,0.47
226,90746,0.18,0.61
227,1982,0.07,0.48
228,90376,-0.03,0.58
229,55820,0.04,0.52
230,92609,0.05,0.47
231,924,0.43,0.75
232,118908,0.09,0.55
233,3578,0.2,0.53
234,91500,0.05,0.6
235,91500,0.19,0.48
236,91500,0.01,0.58
237,89021,0.07,0.59
238,129080,0.23,0.52
239,93923,0.15,0.41
240,53318,0.28,0.62
241,91500,0.18,0.56
242,4034,0.27,0.45
243,118908,0.17,0.55
244,1960,0.12,0.45
245,49272,0.46,0.63
246,127296,0.3,0.74
247,91500,0.14,0.6
248,6059,0.21,0.43
249,90933,0.05,0.58
250,93265,0.4,0.57
251,118908,0.11,0.55
252,96753,0.17,0.49
253,4238,0.12,0.47
254,91500,0.19,0.53
255,60074,0.05,0.53
256,199,0.3,0.55
257,116034,-0.06,0.57
258,93923,0.09,0.46
259,118908,0.24,0.58
260,78679,0.41,0.81
261,69122,0.02,0.7
262,52722,0.12,0.51
263,55360,0.22,0.6
264,4360,0.09,0.42
265,149524,-0.01,0.59
266,91500,0.05,0.37
267,91500,0.26,0.54
268,91500,0.13,0.45
269,118908,0.29,0.59
270,58105,0.09,0.45
271,2297,0.22,0.53
272,40278,0.26,0.57
273,3524,0.24,0.65
274,5954,0.32,0.6
275,93510,0.15,0.58
276,4310,0.21,0.58
277,1136,0.49,0.66
278,91622,-0.09,0.45
279,1127,-0.04,0.41
280,118908,0.19,0.72
281,32596,0.08,0.53
282,75395,-0.04,0.49
283,91500,-0.0,0.5
284,60760,0.02,0.56
285,93923,0.15,0.63
286,6454,0.14,0.55
287,91500,0.1,0.44
288,116596,0.14,0.44
289,118908,0.3,0.54
290,91500,-0.33,0.35
291,4963,0.34,0.59
292,89840,0.21,0.49
293,109093,0.31,0.6
294,94969,0.37,0.57
295,91500,0.33,0.64
296,3148,0.42,0.56
297,1732,0.1,0.35
298,91500,0.15,0.54
299,82244,0.2,0.54
300,118908,0.3,0.44
301,93363,0.22,0.46
302,91831,-0.04,0.49
303,73290,0.14,0.51
304,7103,0.38,0.54
305,79224,0.35,0.51
306,134751,0.18,0.43
307,96753,0.19,0.46
308,3578,0.09,0.56
309,145837,0.09,0.52
310,118908,0.14,0.4
311,85131,0.2,0.53
312,6214,0.07,0.51
313,91154,0.12,0.38
314,91500,-0.18,0.63
315,118908,0.38,0.47
316,94969,0.31,0.48
317,91500,0.19,0.48
318,91500,0.17,0.56
319,5971,0.28,0.52
320,91500,0.23,0.51
321,91500,0.01,0.44
322,118908,0.17,0.56
323,94969,0.26,0.61
324,91500,0.16,0.53
325,91500,0.14,0.37
326,86559,-0.04,0.45
327,74508,0.16,0.45
328,96456,-0.02,0.6
329,118908,-0.15,0.6
330,91077,0.19,0.54
331,91831,-0.13,0.55
332,91622,0.08,0.51
333,90430,0.09,0.57
334,84392,0.15,0.55
335,2380,0.17,0.71
336,146146,0.4,0.45
337,93923,-0.03,0.62
338,90376,-0.0,0.44
339,94070,0.12,0.37
340,118908,0.26,0.6
341,92938,0.07,0.51
342,90374,0.09,0.57
343,1283,0.2,0.34
344,93838,0.35,0.63
345,86295,0.11,0.6
346,6617,0.31,0.36
347,99613,0.14,0.45
348,81819,-0.06,0.55
349,118908,0.38,0.66
350,158404,-0.03,0.63
351,91134,0.34,0.53
352,82767,0.19,0.52
353,73042,0.09,0.47
354,91500,0.11,0.47
355,92420,0.29,0.56
356,100529,0.15,0.49
357,56176,0.21,0.54
358,87079,0.12,0.57
359,118908,0.34,0.58
360,71205,0.18,0.46
361,121192,0.05,0.57
362,142955,0.45,0.66
363,91077,-0.04,0.32
364,91673,0.2,0.59
365,90405,0.16,0.51
366,91500,-0.19,0.4
367,91653,0.27,0.62
368,91628,-0.01,0.57
369,91671,0.11,0.46
370,91630,0.23,0.46
371,4725,-0.06,0.56
372,93838,-0.02,0.57
373,93363,0.23,0.56
374,27251,0.35,0.52
375,91571,0.16,0.6
376,118908,0.18,0.53
377,91500,-0.11,0.53
378,92938,0.03,0.56
379,93498,0.31,0.6
380,91500,0.06,0.41
381,87522,0.27,0.63
382,181859,0.34,0.59
383,31737,0.09,0.44
384,125111,0.07,0.35
385,71500,-0.07,0.54
386,6586,0.12,0.52
387,93939,0.2,0.52
388,4036,0.28,0.74
389,94969,0.15,0.54
390,26628,0.02,0.59
391,93923,0.07,0.52
392,102275,0.11,0.76
393,33781,0.2,0.47
394,85025,0.22,0.56
395,57274,0.15,0.51
396,94969,0.35,0.45
397,26628,0.09,0.46
398,91079,0.2,0.58
399,72165,0.17,0.65
400,9005,0.06,0.46
401,8584,-0.02,0.65
402,121350,-0.01,0.63
403,1104,0.29,0.56
404,3275,0.1,0.45
405,91658,0.33,0.53
406,90439,0.1,0.49
407,26628,0.2,0.37
408,47610,0.34,0.62
409,68288,-0.0,0.66
410,3889,-0.0,0.33
411,90933,0.08,0.55
412,91500,-0.01,0.54
413,49060,0.3,0.65
414,90866,0.24,0.55
415,26628,0.07,0.59
416,91500,0.17,0.48
417,91500,0.03,0.39
418,91500,0.21,0.57
419,25856,0.37,0.65
420,168692,-0.07,0.45
421,91500,-0.06,0.53
422,26628,0.07,0.67
423,91500,-0.03,0.48
424,91500,0.1,0.58
425,88356,0.19,0.54
426,93443,0.26,0.66
427,142382,0.34,0.62
428,91500,0.56,0.68
429,26628,0.21,0.58
430,83605,0.08,0.52
431,91658,0.12,0.51
432,4896,0.16,0.57
433,45550,0.22,0.5
434,91500,0.06,0.42
435,91500,0.18,0.63
436,40815,0.31,0.51
437,4214,0.3,0.61
438,26628,-0.02,0.57
439,91500,0.12,0.59
440,33264,0.01,0.5
441,181789,0.44,0.68
442,91500,0.15,0.55
443,91500,0.27,0.56
444,93363,0.35,0.57
445,58492,-0.0,0.5
446,26628,0.14,0.48
447,1352,0.07,0.49
448,26299,0.08,0.57
449,8906,-0.12,0.44
450,82877,0.02,0.53
451,26383,0.17,0.63
452,91500,0.15,0.54
453,91500,0.08,0.58
454,93923,-0.14,0.54
455,26628,0.13,0.54
456,91500,0.22,0.48
457,91500,0.37,0.75
458,93363,-0.08,0.55
459,90933,-0.23,0.67
460,176865,0.01,0.52
461,91500,0.2,0.51
462,26242,0.37,0.52
463,1183,0.06,0.43
464,26628,0.38,0.51
465,8227,0.11,0.47
466,92938,-0.04,0.67
467,91500,0.05,0.42
468,93510,0.39,0.64
469,59131,0.16,0.54
470,91500,0.36,0.52
471,91500,0.19,0.49
472,125555,0.31,0.46
473,119629,0.11,0.4
474,2194,0.15,0.49
475,98116,0.23,0.48
476,93790,0.32,0.44
477,78679,0.09,0.58
478,92234,0.16,0.29
479,91500,0.19,0.58
480,26068,0.06,0.34
481,26628,0.22,0.57
482,94969,0.27,0.59
483,97,0.28,0.67
484,157220,0.3,0.39
485,91500,0.05,0.53
486,90531,0.15,0.72
487,64010,0.01,0.53
488,26628,0.15,0.69
489,91500,0.34,0.54
490,171819,0.32,0.57
491,94015,0.05,0.48
492,176133,0.02,0.7
493,93510,0.3,0.53
494,142058,0.34,0.56
495,26628,0.44,0.44
496,72308,0.08,0.35
497,88129,-0.01,0.44
498,3098,0.2,0.51
499,137004,-0.02,0.47
500,91500,0.07,0.49
501,164921,0.24,0.46
502,92008,-0.04,0.53
503,90933,0.43,0.47
504,26628,0.06,0.54
505,73860,0.28,0.51
506,80126,0.12,0.49
507,93363,0.28,0.55
508,92008,0.15,0.42
509,91500,0.06,0.47
510,91500,0.23,0.58
511,95197,0.26,0.58
512,101204,0.06,0.58
513,26628,0.3,0.54
514,107039,0.2,0.55
515,26628,-0.03,0.56
516,91658,0.22,0.63
517,91500,0.17,0.51
518,72643,0.0,0.46
519,95804,0.23,0.51
520,91500,-0.14,0.62
521,91500,0.05,0.54
522,180773,0.19,0.52
523,143974,0.04,0.38
524,149915,0.08,0.38
525,34323,0.17,0.56
526,142717,0.15,0.52
527,91500,0.21,0.57
528,91500,0.25,0.59
529,91500,0.14,0.44
530,91500,-0.32,0.69
531,50886,-0.03,0.47
532,27899,0.05,0.35
533,142758,0.14,0.49
534,90866,-0.17,0.64
535,91500,0.29,0.58
536,2867,0.06,0.45
537,89030,0.18,0.48
538,93061,0.12,0.49
539,136419,0.43,0.52
540,93510,0.3,0.52
541,5464,0.16,0.49
542,181983,0.19,0.51
543,481,-0.12,0.45
544,31349,0.13,0.48
545,90866,0.14,0.64
546,125555,-0.05,0.53
547,181793,0.43,0.6
548,94919,0.21,0.27
549,87304,0.14,0.5
550,1029,0.24,0.54
551,90929,0.11,0.36
552,91500,0.1,0.48
553,90866,0.14,0.51
554,94015,0.07,0.45
555,91216,0.15,0.5
556,91500,0.31,0.65
557,1347,0.1,0.52
558,94126,0.1,0.47
559,91500,0.21,0.66
560,91500,0.07,0.49
561,96456,0.11,0.5
562,91500,0.12,0.57
563,69757,0.09,0.52
564,91500,0.3,0.74
565,4643,0.1,0.5
566,93923,0.24,0.65
567,3508,0.34,0.59
568,91500,0.32,0.55
569,91707,0.17,0.51
570,95735,0.17,0.51
571,67168,0.05,0.53
572,948,0.11,0.45
573,91500,0.23,0.41
574,65468,0.09,0.49
575,134747,-0.04,0.49
576,89774,0.24,0.38
577,91500,-0.1,0.46
578,91500,0.11,0.55
579,91500,0.03,0.55
580,91500,0.02,0.46
581,7369,0.29,0.55
582,71466,0.14,0.53
583,108016,-0.2,0.51
584,5574,0.06,0.51
585,912,0.39,0.53
586,92196,0.08,0.57
587,86059,0.28,0.59
588,93363,0.14,0.42
589,116700,0.27,0.45
590,89028,0.15,0.37
591,6308,0.2,0.65
592,91622,0.23,0.47
593,88785,0.55,0.66
594,91500,0.09,0.57
595,91500,0.27,0.57
596,90376,0.08,0.55
597,94070,0.25,0.51
598,127296,0.24,0.58
599,91500,0.07,0.62
600,169698,-0.01,0.66
601,69275,-0.15,0.58
602,2796,0.26,0.6
603,344,0.13,0.62
604,93443,0.1,0.46
605,93510,0.24,0.62
606,732,0.07,0.51
607,93363,0.25,0.5
608,92938,0.1,0.57
609,169698,0.28,0.66
610,55442,0.42,0.67
611,123577,-0.18,0.58
612,91660,0.13,0.41
613,118183,0.12,0.64
614,91500,-0.1,0.56
615,2441,0.17,0.54
616,91831,-0.05,0.42
617,91500,-0.22,0.45
618,91500,0.05,0.56
619,2550,-0.16,0.53
620,145686,0.01,0.41
621,32844,0.31,0.54
622,96071,0.11,0.46
623,125555,0.02,0.49
624,91500,0.11,0.63
625,91500,-0.05,0.58
626,91500,0.23,0.56
627,91500,-0.06,0.58
628,148056,0.34,0.59
629,91500,0.23,0.54
630,91500,0.11,0.39
631,91500,0.13,0.4
632,91500,0.05,0.44
633,91500,0.12,0.47
634,91500,0.14,0.43
635,5476,-0.36,0.69
636,3424,-0.07,0.37
637,63082,0.53,0.43
638,4821,-0.03,0.55
639,58301,-0.02,0.51
640,102826,0.06,0.61
641,1992,0.1,0.59
642,6823,0.18,0.46
643,93363,-0.13,0.67
644,91500,0.32,0.39
645,91500,-0.0,0.43
646,25783,0.06,0.41
647,130914,0.11,0.45
648,89753,0.13,0.52
649,115291,0.11,0.47
650,85788,0.01,0.61
651,91500,0.07,0.51
652,120406,0.15,0.52
653,36850,0.27,0.53
654,91500,0.23,0.46
655,91500,0.24,0.56
656,2421,0.28,0.47
657,91500,0.25,0.53
658,127296,0.25,0.58
659,91653,0.34,0.62
660,91500,0.03,0.47
661,36850,0.35,0.58
662,1254,0.25,0.43
663,6429,0.27,0.53
664,2291,-0.01,0.49
665,91500,0.06,0.42
666,283,0.2,0.46
667,3280,-0.23,0.37
668,91500,0.28,0.7
669,1207,0.09,0.47
670,36533,-0.06,0.47
671,91500,0.19,0.36
672,36850,0.19,0.26
673,60074,0.04,0.58
674,7142,0.36,0.7
675,1542,0.18,0.52
676,123941,0.19,0.34
677,93954,-0.23,0.72
678,91500,0.19,0.5
679,2110,0.18,0.65
680,474,0.37,0.53
681,36850,0.21,0.35
682,1198,0.27,0.63
683,64575,0.14,0.47
684,120952,0.18,0.47
685,5065,0.14,0.54
686,91500,0.03,0.48
687,91500,0.17,0.55
688,62434,0.02,0.41
689,91500,0.15,0.45
690,1321,0.17,0.42
691,36850,0.08,0.57
692,11,0.2,0.52
693,118504,-0.03,0.61
694,91500,-0.06,0.53
695,91500,0.06,0.51
696,25899,0.16,0.45
697,91500,-0.12,0.55
698,170281,0.13,0.59
699,87232,0.17,0.53
700,7759,0.06,0.49
701,36850,0.07,0.53
702,89030,0.37,0.55
703,113510,-0.07,0.57
704,91500,0.12,0.44
705,102682,-0.1,0.5
706,90343,0.16,0.55
707,1967,0.01,0.52
708,91500,0.19,0.52
709,91500,0.23,0.5
710,4011,0.19,0.61
711,1270,0.22,0.38
712,125555,-0.06,0.59
713,36850,0.09,0.46
714,91500,0.09,0.52
715,96456,-0.17,0.55
716,26048,-0.03,0.42
717,93265,0.23,0.6
718,148056,0.3,0.51
719,4984,0.1,0.51
720,3244,-0.01,0.56
721,36850,0.22,0.42
722,56174,-0.03,0.63
723,93061,0.09,0.62
724,91500,0.09,0.53
725,91500,-0.05,0.5
726,49524,0.39,0.58
727,91500,0.18,0.52
728,91126,0.26,0.55
729,6155,0.37,0.56
730,38159,0.15,0.56
731,36850,0.25,0.52
732,6279,0.21,0.47
733,86142,0.17,0.58
734,509,0.16,0.55
735,69284,0.04,0.54
736,91500,0.13,0.54
737,71205,-0.21,0.5
738,780,0.0,0.51
739,90439,0.27,0.5
740,33493,0.09,0.55
741,36850,0.36,0.67
742,8957,0.11,0.58
743,34,0.37,0.61
744,94496,0.32,0.52
745,5009,0.35,0.73
746,132790,0.2,0.54
747,135905,0.13,0.52
748,91500,0.1,0.51
749,8984,0.18,0.41
750,91500,0.08,0.44
751,36850,-0.13,0.63
752,91500,0.13,0.6
753,127296,0.22,0.59
754,90890,0.08,0.53
755,91500,0.16,0.48
756,4727,0.27,0.5
757,1370,0.24,0.55
758,93838,0.12,0.47
759,87004,0.08,0.46
760,79879,0.19,0.51
761,36850,0.52,0.45
762,91500,0.17,0.66
763,43682,0.36,0.51
764,4194,0.28,0.52
765,37720,0.26,0.57
766,45728,0.06,0.47
767,93326,0.31,0.47
768,68157,0.04,0.45
769,36850,0.19,0.47
770,54999,0.19,0.51
771,63131,0.14,0.44
772,91500,0.01,0.58
773,8644,0.43,0.56
774,92236,0.13,0.56
775,91658,0.02,0.55
776,91500,0.33,0.71
777,36850,0.12,0.49
778,91500,0.09,0.52
779,87306,0.28,0.68
780,91500,-0.02,0.54
781,2763,-0.03,0.4
782,91500,0.12,0.45
783,6162,0.17,0.62
784,6,0.34,0.5
785,86320,0.05,0.56
786,7926,0.14,0.55
787,91500,0.11,0.63
788,93061,0.19,0.51
789,3490,0.23,0.49
790,8784,0.29,0.63
791,93363,-0.17,0.6
792,93923,-0.11,0.72
793,81979,0.18,0.45
794,91500,0.11,0.49
795,36850,0.17,0.5
796,91976,0.05,0.45
797,99790,0.15,0.53
798,1562,-0.05,0.68
799,91500,0.09,0.58
800,90403,0.14,0.67
801,91500,-0.04,0.45
802,1090,0.15,0.51
803,3906,0.18,0.56
804,92420,0.26,0.61
805,4516,0.34,0.55
806,179063,0.29,0.57
807,91500,0.27,0.59
808,2278,0.12,0.57
809,93363,0.27,0.61
810,140737,0.04,0.31
811,91500,0.01,0.43
812,91500,-0.26,0.66
813,4516,-0.28,0.53
814,94969,0.14,0.54
815,91500,0.26,0.51
816,59016,-0.11,0.61
817,91500,0.18,0.5
818,91500,0.25,0.55
819,5812,-0.13,0.64
820,91500,0.17,0.54
821,93363,-0.01,0.59
822,4516,0.18,0.44
823,78105,0.29,0.66
824,91500,0.11,0.54
825,111,-0.1,0.52
826,91500,0.25,0.54
827,91500,0.19,0.68
828,91500,0.1,0.53
829,5378,0.18,0.47
830,4516,-0.37,0.7
831,91653,0.22,0.54
832,2028,0.3,0.55
833,91500,0.11,0.6
834,92516,0.07,0.53
835,89028,0.1,0.57
836,72741,0.4,0.62
837,81993,0.06,0.51
838,91500,-0.23,0.55
839,91500,0.32,0.52
840,92938,0.07,0.61
841,4516,0.22,0.53
842,44611,0.07,0.59
843,124737,0.06,0.46
844,88879,0.09,0.57
845,91325,0.16,0.47
846,1683,0.15,0.51
847,92058,-0.18,0.6
848,2437,0.24,0.51
849,89535,0.15,0.44
850,4516,0.11,0.68
851,79357,0.1,0.61
852,57637,0.06,0.55
853,3741,0.12,0.52
854,86548,0.01,0.58
855,59387,0.24,0.59
856,123579,0.18,0.65
857,93782,-0.07,0.68
858,5041,0.28,0.56
859,4516,-0.08,0.52
860,91500,0.17,0.51
861,2871,0.15,0.46
862,91500,0.1,0.59
863,33264,0.1,0.54
864,95300,0.07,0.44
865,91500,0.16,0.53
866,93838,0.06,0.41
867,93740,0.16,0.53
868,4516,-0.14,0.62
869,153678,0.16,0.46
870,93923,0.12,0.48
871,89281,0.0,0.49
872,91500,0.14,0.5
873,85892,0.14,0.34
874,116241,-0.04,0.49
875,7987,-0.02,0.59
876,91500,0.2,0.53
877,1580,0.36,0.67
878,91500,0.2,0.57
879,5349,0.3,0.64
880,91500,0.14,0.46
881,96753,0.2,0.56
882,91500,0.46,0.61
883,91500,0.06,0.59
884,93297,0.41,0.65
885,91500,0.07,0.46
886,91500,0.05,0.52
887,4516,-0.15,0.57
888,38843,0.11,0.39
889,46865,0.06,0.45
890,1748,0.17,0.57
891,2867,0.29,0.51
892,91500,0.15,0.42
893,90403,0.15,0.47
894,91500,0.2,0.49
895,1626,0.02,0.42
896,4516,0.04,0.6
897,7061,0.21,0.45
898,89030,0.24,0.54
899,91500,0.15,0.49
900,61465,0.14,0.67
901,74545,-0.04,0.52
902,91500,0.05,0.61
903,122876,0.11,0.46
904,91500,0.22,0.55
905,4516,0.0,0.68
906,541,0.01,0.5
907,1242,0.24,0.48
908,25828,0.26,0.57
909,93363,0.03,0.48
910,91500,0.0,0.47
911,91500,-0.03,0.51
912,90345,0.04,0.46
913,82095,0.05,0.53
914,63992,0.19,0.56
915,3424,0.18,0.45
916,26254,0.32,0.47
917,91890,0.18,0.56
918,136952,-0.08,0.65
919,91500,0.14,0.55
920,90933,0.06,0.49
921,73344,0.19,0.49
922,93719,0.14,0.6
923,86355,0.05,0.5
924,91500,0.06,0.34
925,155036,0.21,0.5
926,90424,0.08,0.52
927,91500,0.17,0.48
928,86320,-0.06,0.61
929,91500,0.03,0.66
930,2479,0.16,0.63
931,57393,0.05,0.38
932,69606,0.13,0.46
933,94969,0.04,0.56
934,94015,-0.07,0.66
935,68952,0.16,0.59
936,91500,0.47,0.64
937,91500,0.29,0.64
938,181845,0.23,0.72
939,91500,0.3,0.6
940,31410,0.11,0.37
941,7930,0.03,0.55
942,87529,0.07,0.4
943,174813,-0.15,0.52
944,91500,0.37,0.63
945,91500,0.23,0.55
946,70769,0.08,0.52
947,91500,0.09,0.48
948,368,0.16,0.48
949,79702,0.07,0.47
950,93363,-0.03,0.38
951,58559,0.16,0.5
952,91500,0.13,0.62
953,92391,-0.01,0.43
954,91500,0.09,0.51
955,93297,0.06,0.45
956,97768,0.08,0.33
957,91500,0.07,0.46
958,91500,0.05,0.63
959,93363,0.21,0.54
960,90746,0.14,0.56
961,98523,0.02,0.44
962,114422,0.01,0.44
963,4979,0.05,0.44
964,610,0.12,0.59
965,55069,-0.02,0.52
966,91500,0.15,0.45
967,121943,0.14,0.46
968,89582,0.15,0.65
969,26302,0.13,0.5
970,92309,0.07,0.59
971,73885,0.1,0.46
972,1721,0.35,0.58
973,91500,0.29,0.64
974,46972,0.23,0.5
975,91500,0.06,0.53
976,60914,0.27,0.59
977,75395,-0.14,0.48
978,47952,0.19,0.49
979,72998,0.04,0.56
980,142683,0.27,0.6
981,88454,0.03,0.53
982,91500,0.15,0.42
983,65866,0.08,0.44
984,83349,-0.08,0.45
985,91500,-0.04,0.57
986,88272,0.26,0.43
987,91500,0.16,0.62
988,91500,0.23,0.62
989,1091,0.12,0.49
990,94291,0.37,0.58
991,5878,0.15,0.56
992,3334,0.42,0.66
993,90405,0.16,0.38
994,93272,0.24,0.5
995,6892,0.04,0.45
996,133335,0.28,0.54
997,91500,0.08,0.59
998,91500,0.06,0.51
999,165,0.08,0.46
