,movieId,polarity,subjectivity
122,132846,0.17,0.54
123,52579,0.06,0.49
124,48394,0.14,0.56
125,48385,0.08,0.42
126,154556,0.05,0.52
127,53207,-0.03,0.57
128,123591,0.14,0.42
129,2550,0.23,0.59
130,2301,0.35,0.54
131,2476,-0.02,0.56
132,8846,0.07,0.59
133,48774,0.0,0.33
134,53464,0.08,0.56
135,53125,0.36,0.57
136,51709,0.18,0.5
137,27839,0.05,0.47
138,8770,-0.29,0.4
139,140908,0.28,0.59
140,4022,0.21,0.48
141,53894,0.14,0.43
142,38038,0.14,0.5
143,43009,-0.03,0.56
144,53127,0.09,0.51
145,3462,0.15,0.48
146,26255,-0.04,0.46
147,33085,-0.0,0.53
148,1873,0.13,0.67
149,59440,0.28,0.64
150,39444,0.01,0.55
151,48262,0.04,0.48
152,40732,0.06,0.44
153,3957,0.43,0.58
154,32596,0.1,0.5
155,3100,0.31,0.63
156,53464,0.26,0.6
157,45732,0.06,0.51
158,53464,0.18,0.49
159,39292,0.39,0.58
160,33587,0.05,0.51
161,44195,0.15,0.62
162,1760,0.06,0.44
163,4159,0.24,0.62
164,44759,-0.01,0.56
165,51412,0.14,0.55
166,125247,0.12,0.54
167,2028,0.12,0.44
168,1259,0.05,0.56
169,53129,0.06,0.6
170,33587,0.15,0.53
171,33164,-0.11,0.48
172,6305,-0.07,0.56
173,81453,0.16,0.4
174,51080,-0.03,0.32
175,5066,0.33,0.52
176,145226,0.1,0.49
177,5331,0.1,0.53
178,46530,0.01,0.52
179,123244,0.1,0.47
180,5152,0.14,0.52
181,4263,0.16,0.49
182,4143,0.15,0.43
183,48780,0.27,0.61
184,38294,0.17,0.51
185,8751,0.15,0.4
186,74588,0.05,0.55
187,3928,0.1,0.4
188,116551,0.26,0.54
189,48262,0.14,0.52
190,52579,0.05,0.55
191,1235,0.1,0.53
192,6051,-0.04,0.45
193,48783,0.1,0.47
194,4278,0.08,0.4
195,3549,0.16,0.47
196,45412,0.33,0.56
197,42004,0.06,0.51
198,50806,0.21,0.52
199,32179,0.25,0.52
200,50798,-0.05,0.65
201,112710,0.09,0.52
202,1278,0.07,0.63
203,30818,0.02,0.41
204,7839,0.06,0.54
205,50685,0.07,0.57
206,8340,0.67,0.46
207,4437,0.12,0.5
208,44709,0.08,0.49
209,4565,0.08,0.62
210,53464,0.18,0.55
211,125171,0.07,0.27
212,8340,0.39,0.7
213,49824,-0.08,0.59
214,54621,0.28,0.47
215,4278,0.05,0.46
216,5855,0.54,0.72
217,60030,0.22,0.67
218,40815,0.12,0.59
219,172383,0.12,0.61
220,38046,0.16,0.52
221,53435,0.09,0.56
222,42013,0.1,0.68
223,8340,0.28,0.55
224,82564,0.17,0.4
225,50804,0.18,0.56
226,50005,0.13,0.47
227,125171,0.1,0.64
228,8340,0.35,0.64
229,175779,0.19,0.51
230,175779,0.12,0.52
231,175779,-0.01,0.71
232,175779,-0.04,0.42
233,175779,0.33,0.65
234,175779,0.35,0.56
235,53125,0.02,0.4
236,8340,0.38,0.62
237,57980,0.0,0.45
238,118484,0.13,0.52
239,105575,0.12,0.46
240,8340,0.09,0.5
241,51080,0.11,0.65
242,52668,0.27,0.58
243,34326,-0.01,0.46
244,125171,0.21,0.52
245,8340,0.21,0.69
246,33237,0.07,0.49
247,53464,0.18,0.55
248,47634,-0.05,0.45
249,75335,0.2,0.52
250,53161,0.07,0.5
251,8340,0.26,0.51
252,54505,0.15,0.43
253,50872,0.46,0.54
254,50872,0.27,0.67
255,53993,-0.2,0.69
256,61267,0.23,0.51
257,85360,0.24,0.52
258,136485,0.13,0.41
259,8340,0.18,0.55
260,175779,0.15,0.51
261,53121,0.06,0.46
262,5378,0.15,0.52
263,40574,0.24,0.53
264,50160,0.2,0.63
265,8340,-0.19,0.59
266,52245,0.17,0.57
267,130398,-0.2,0.5
268,131396,0.38,0.47
269,46062,0.27,0.47
270,8340,0.31,0.57
271,130398,-0.08,0.49
272,46770,0.21,0.53
273,58367,0.16,0.61
274,165113,0.35,0.53
275,43679,0.5,0.68
276,5841,0.22,0.59
277,50068,0.11,0.56
278,7318,0.0,0.49
279,51540,0.24,0.53
280,8340,0.8,0.82
281,53464,0.08,0.51
282,100562,0.18,0.59
283,53464,0.34,0.64
284,914,0.43,0.58
285,4007,0.12,0.63
286,138138,0.26,0.54
287,46723,0.18,0.55
288,53464,0.24,0.65
289,51412,0.13,0.61
290,8340,0.3,0.56
291,53550,0.15,0.58
292,50796,0.31,0.59
293,37727,0.22,0.44
294,2550,0.2,0.55
295,51077,0.05,0.4
296,51935,0.26,0.51
297,4984,0.12,0.59
298,70439,0.24,0.49
299,49822,-0.09,0.58
300,8340,0.17,0.47
301,494,0.17,0.7
302,31101,0.55,0.67
303,27266,0.04,0.42
304,25931,0.33,0.6
305,167112,0.14,0.48
306,83791,0.19,0.4
307,41094,0.12,0.45
308,144476,0.41,0.64
309,162022,0.23,0.29
310,166623,0.13,0.44
311,7089,0.09,0.51
312,48738,0.2,0.5
313,45679,0.15,0.58
314,167728,-0.13,0.48
315,176149,0.36,0.56
316,2558,0.22,0.63
317,8340,0.37,0.76
318,129947,0.28,0.46
319,527,0.19,0.48
320,51077,0.37,0.61
321,173,0.2,0.51
322,1377,0.19,0.55
323,175779,0.13,0.56
324,8340,0.13,0.63
325,47054,-0.02,0.46
326,130398,0.02,0.51
327,53121,-0.11,0.58
328,3471,0.21,0.54
329,1934,0.13,0.64
330,2461,-0.04,0.37
331,124294,0.05,0.46
332,175779,0.12,0.49
333,8340,0.01,0.8
334,2686,0.13,0.55
335,3895,-0.2,0.55
336,3214,0.11,0.48
337,2971,0.08,0.59
338,2908,0.05,0.54
339,8340,0.29,0.54
340,5945,0.23,0.53
341,1047,0.17,0.56
342,1213,0.39,0.56
343,53894,0.09,0.77
344,99329,-0.1,0.5
345,223,0.11,0.32
346,8340,0.33,0.58
347,53000,0.01,0.43
348,154096,0.02,0.62
349,4720,-0.16,0.55
350,8340,0.26,0.51
351,50003,0.04,0.49
352,2286,0.09,0.52
353,8520,0.29,0.48
354,53322,0.12,0.51
355,140545,0.09,0.46
356,53125,0.14,0.4
357,8340,0.31,0.24
358,110860,0.3,0.76
359,77941,-0.05,0.62
360,37741,0.17,0.37
361,50794,0.16,0.57
362,1089,0.02,0.44
363,7458,0.2,0.43
364,2502,0.33,0.56
365,6852,0.07,0.55
366,52328,0.0,0.6
367,56563,0.19,0.61
368,7147,0.22,0.56
369,1047,0.05,0.51
370,53464,0.22,0.49
371,1880,0.07,0.57
372,4814,0.42,0.62
373,8340,0.51,0.43
374,296,0.17,0.6
375,54372,0.14,0.57
376,51265,0.21,0.57
377,54783,-0.11,0.52
378,1321,0.09,0.45
379,53322,0.12,0.53
380,53322,0.21,0.47
381,50798,-0.2,0.53
382,162022,0.13,0.48
383,8340,0.08,0.56
384,52579,0.13,0.44
385,101,0.38,0.56
386,149562,0.17,0.31
387,2329,-0.03,0.78
388,49276,0.11,0.46
389,43333,0.28,0.53
390,47640,0.27,0.46
391,32261,0.1,0.41
392,8340,0.13,0.62
393,53125,0.09,0.39
394,7149,0.4,0.61
395,50794,0.11,0.49
396,1387,0.34,0.49
397,50440,0.08,0.62
398,911,0.42,0.81
399,8340,0.39,0.7
400,53322,0.14,0.45
401,43912,0.04,0.3
402,50685,0.05,0.56
403,3979,0.14,0.53
404,53464,0.18,0.57
405,53466,0.24,0.45
406,8340,0.16,0.39
407,1389,-0.19,0.46
408,136485,0.37,0.52
409,3301,0.21,0.46
410,8917,0.05,0.67
411,53129,0.19,0.55
412,48082,0.23,0.76
413,922,0.38,0.49
414,8340,0.1,0.53
415,49272,0.2,0.69
416,53121,0.02,0.57
417,120767,0.4,0.44
418,49396,0.27,0.47
419,5612,0.1,0.52
420,93928,0.19,0.21
421,8340,0.3,0.6
422,53988,0.33,0.6
423,49274,-0.08,0.45
424,152990,0.36,0.51
425,34150,0.31,0.59
426,70,0.05,0.6
427,8340,0.32,0.68
428,8810,0.16,0.55
429,53121,0.07,0.45
430,52724,0.2,0.55
431,136485,0.24,0.55
432,4327,0.24,0.54
433,2487,0.04,0.61
434,8340,0.18,0.55
435,53466,0.02,0.38
436,53435,0.26,0.55
437,37380,-0.01,0.54
438,33646,0.18,0.59
439,40614,0.01,0.42
440,39435,0.04,0.46
441,5333,0.34,0.52
442,53125,0.09,0.33
443,45361,0.12,0.57
444,8340,0.02,0.51
445,175779,0.11,0.52
446,48877,0.02,0.53
447,1955,0.03,0.47
448,180565,0.1,0.44
449,53464,0.23,0.65
450,41569,0.07,0.51
451,36529,0.05,0.52
452,37727,0.03,0.5
453,8340,0.15,0.57
454,5946,0.04,0.54
455,37853,0.03,0.43
456,39400,0.1,0.51
457,93583,0.15,0.5
458,37720,0.11,0.51
459,50601,0.07,0.35
460,137914,0.18,0.47
461,26371,0.02,0.47
462,8340,0.24,0.65
463,6664,0.14,0.54
464,34334,0.16,0.48
465,8688,0.05,0.54
466,4770,0.11,0.52
467,36519,0.05,0.47
468,158336,0.25,0.64
469,82676,0.07,0.47
470,8340,-0.0,0.37
471,78620,0.35,0.69
472,53464,0.08,0.57
473,49528,0.04,0.56
474,908,0.36,0.5
475,50601,0.36,0.53
476,51091,0.37,0.66
477,2791,0.15,0.57
478,8340,-0.0,0.37
479,52973,0.19,0.46
480,157627,0.27,0.46
481,53129,0.07,0.54
482,53464,0.08,0.47
483,3520,0.3,0.6
484,149554,0.17,0.48
485,52722,0.25,0.67
486,8340,-0.05,0.56
487,1233,0.14,0.5
488,145831,0.13,0.6
489,132212,0.02,0.52
490,51084,0.35,0.69
491,130398,-0.14,0.61
492,8340,0.34,0.67
493,4369,0.15,0.45
494,51080,0.17,0.55
495,74738,0.03,0.5
496,1273,0.3,0.68
497,43626,0.13,0.45
498,131150,0.13,0.54
499,8340,0.67,0.44
500,3872,0.12,0.65
501,129665,0.04,0.38
502,8376,-0.1,0.6
503,27156,0.24,0.52
504,53322,0.01,0.51
505,5853,0.11,0.64
506,139130,0.3,0.52
507,8340,0.41,0.73
508,52845,-0.28,0.5
509,137757,0.43,0.57
510,53435,-0.01,0.49
511,53464,0.2,0.54
512,80129,0.08,0.35
513,83250,-0.11,0.63
514,8340,0.31,0.64
515,32898,0.15,0.52
516,11,0.25,0.51
517,53125,0.01,0.51
518,69729,0.52,0.68
519,112444,-0.04,0.5
520,134517,0.13,0.5
521,8340,0.27,0.65
522,125355,0.15,0.47
523,1136,0.11,0.6
524,3387,0.1,0.51
525,4247,0.04,0.62
526,5944,0.23,0.49
527,26178,0.31,0.43
528,26174,0.26,0.53
529,112798,0.06,0.55
530,735,0.12,0.5
531,8340,0.25,0.51
532,53894,0.0,0.65
533,592,0.23,0.58
534,4006,0.0,0.38
535,92,0.12,0.7
536,34405,0.19,0.48
537,46335,-0.08,0.58
538,8340,0.06,0.4
539,177549,0.09,0.43
540,852,0.35,0.67
541,43710,0.33,0.44
542,8501,0.1,0.4
543,2376,0.19,0.47
544,44777,-0.03,0.63
545,53464,0.14,0.62
546,8340,0.27,0.54
547,51575,0.09,0.39
548,4103,0.4,0.58
549,1753,0.03,0.54
550,1497,0.18,0.59
551,87780,0.14,0.47
552,44555,0.19,0.31
553,52644,0.11,0.52
554,112864,-0.0,0.72
555,6872,-0.14,0.53
556,2370,0.18,0.49
557,46976,0.09,0.54
558,109017,0.03,0.55
559,51084,0.15,0.49
560,53464,0.08,0.54
561,52644,0.13,0.54
562,8340,0.36,0.59
563,6502,0.09,0.41
564,48698,0.15,0.41
565,50440,0.31,0.42
566,53894,-0.05,0.38
567,3518,0.11,0.36
568,50804,0.26,0.53
569,2699,0.14,0.6
570,8340,0.17,0.49
571,158673,0.03,0.58
572,45499,0.16,0.48
573,1748,0.19,0.57
574,33794,0.17,0.49
575,43684,0.16,0.49
576,2872,0.19,0.54
577,4148,0.08,0.52
578,8340,0.27,0.61
579,53125,0.11,0.6
580,149562,0.01,0.45
581,8340,0.07,0.54
582,40342,0.26,0.56
583,1258,0.12,0.53
584,32029,-0.0,0.56
585,59159,0.07,0.55
586,49530,0.2,0.7
587,7847,0.32,0.49
588,6890,0.01,0.56
589,52973,0.26,0.44
590,8340,-0.06,0.48
591,42935,0.16,0.58
592,122274,0.01,0.32
593,131678,0.31,0.66
594,60914,0.56,0.67
595,6219,0.11,0.36
596,67898,0.17,0.47
597,131708,0.21,0.41
598,44864,0.24,0.59
599,33493,0.08,0.46
600,47092,0.03,0.44
601,7103,0.13,0.72
602,74588,0.09,0.45
603,49649,-0.01,0.37
604,53466,0.32,0.61
605,2318,0.09,0.57
606,107682,0.21,0.53
607,2009,0.08,0.51
608,53894,-0.01,0.41
609,51077,0.17,0.44
610,31114,0.18,0.46
611,5399,0.09,0.53
612,159694,0.09,0.4
613,7894,-0.16,0.54
614,107682,0.1,0.56
615,5605,0.09,0.53
616,51077,0.22,0.4
617,8142,-0.16,0.54
618,53435,0.15,0.46
619,5903,0.19,0.61
620,587,0.18,0.63
621,107682,0.35,0.65
622,32587,0.4,0.63
623,33587,0.07,0.54
624,296,-0.34,0.69
625,3386,0.03,0.61
626,144011,0.01,0.46
627,53894,0.2,0.46
628,25830,0.38,0.47
629,107682,0.03,0.55
630,46530,0.05,0.49
631,42725,0.0,0.63
632,2120,0.02,0.49
633,6611,0.2,0.49
634,53894,0.13,0.5
635,4950,-0.18,0.57
636,124217,0.23,0.47
637,49910,0.47,0.49
638,5346,0.21,0.47
639,130398,-0.14,0.6
640,3792,0.07,0.44
641,52042,0.14,0.46
642,107682,-0.02,0.45
643,53435,-0.0,0.4
644,1226,0.16,0.45
645,53466,0.11,0.5
646,130398,0.01,0.46
647,51666,0.11,0.54
648,47810,0.08,0.5
649,89018,0.2,0.47
650,53466,0.17,0.6
651,52462,-0.45,0.71
652,107682,0.08,0.59
653,145164,-0.05,0.55
654,31867,0.18,0.59
655,48560,0.23,0.6
656,108895,0.02,0.65
657,31424,-0.06,0.54
658,8236,0.04,0.55
659,52299,0.1,0.44
660,53125,0.35,0.63
661,48596,-0.08,0.46
662,107682,0.21,0.43
663,50601,0.41,0.59
664,48385,0.13,0.58
665,2997,0.31,0.64
666,6840,0.07,0.33
667,49272,0.09,0.44
668,53464,0.11,0.53
669,8236,0.05,0.37
670,53464,0.21,0.47
671,107682,0.16,0.5
672,27706,0.29,0.56
673,1265,0.34,0.58
674,2841,0.29,0.51
675,8501,0.2,0.49
676,147384,0.17,0.61
677,48774,0.12,0.55
678,52973,0.27,0.5
679,53125,0.15,0.52
680,107682,0.01,0.56
681,53322,0.15,0.56
682,53466,0.35,0.58
683,39419,0.37,0.66
684,33794,0.35,0.67
685,4989,0.07,0.56
686,47894,0.12,0.33
687,51698,0.04,0.53
688,5237,0.11,0.4
689,101166,-0.18,0.54
690,107682,0.21,0.44
691,30749,0.15,0.47
692,148952,0.19,0.52
693,6893,0.2,0.45
694,8338,0.21,0.43
695,5918,0.0,0.5
696,128255,-0.08,0.44
697,40436,0.24,0.48
698,45221,-0.04,0.53
699,64234,0.04,0.47
700,182081,0.26,0.61
701,130730,0.25,0.44
702,32501,0.04,0.44
703,171697,0.07,0.53
704,2028,-0.05,0.49
705,48516,0.3,0.63
706,27674,0.46,0.69
707,85360,0.22,0.5
708,48394,0.22,0.48
709,130730,0.24,0.49
710,5062,0.02,0.53
711,33836,0.25,0.8
712,48877,-0.0,0.5
713,2376,0.11,0.47
714,130730,0.25,0.5
715,49932,0.01,0.54
716,2329,0.1,0.54
717,45728,0.08,0.54
718,7161,0.09,0.53
719,48696,0.12,0.51
720,130730,0.3,0.59
721,44058,0.44,0.49
722,7254,0.04,0.56
723,1952,0.23,0.65
724,33669,0.39,0.61
725,1957,0.18,0.53
726,1366,0.14,0.46
727,40629,0.37,0.6
728,130730,-0.04,0.39
729,53464,-0.12,0.65
730,448,0.01,0.61
731,1946,0.24,0.57
732,8493,0.19,0.57
733,4429,0.05,0.68
734,51569,0.12,0.54
735,47423,0.15,0.54
736,140749,0.2,0.71
737,53129,0.12,0.54
738,893,0.18,0.61
739,7254,0.12,0.53
740,53121,0.11,0.67
741,52287,0.1,0.54
742,53322,-0.03,0.51
743,175779,0.16,0.42
744,49272,0.17,0.47
745,3498,-0.05,0.58
746,5064,0.36,0.59
747,2058,0.13,0.53
748,7625,-0.17,0.73
749,48304,0.15,0.68
750,51569,0.13,0.42
751,126188,0.17,0.46
752,31598,0.03,0.66
753,2194,0.22,0.54
754,26025,0.14,0.4
755,33587,0.01,0.51
756,3363,-0.07,0.56
757,7834,-0.13,0.61
758,83972,0.36,0.74
759,67422,0.15,0.41
760,5296,-0.09,0.55
761,229,-0.07,0.55
762,86318,0.22,0.64
763,3826,0.19,0.57
764,94,0.32,0.64
765,5801,-0.0,0.51
766,83232,0.09,0.54
767,83972,0.29,0.58
768,32300,0.17,0.47
769,124358,0.27,0.52
770,7481,0.13,0.44
771,90453,0.14,0.52
772,175779,0.19,0.56
773,182081,0.24,0.55
774,1370,0.13,0.52
775,50003,0.03,0.46
776,31410,0.14,0.53
777,4916,0.1,0.39
778,182093,0.13,0.49
779,53322,0.29,0.63
780,53993,0.08,0.52
781,53993,0.21,0.32
782,53993,0.17,0.44
783,53996,0.15,0.36
784,56331,0.22,0.43
785,6814,-0.02,0.39
786,81046,0.28,0.54
787,27606,0.2,0.38
788,2748,0.34,0.46
789,4468,0.15,0.49
790,1500,0.09,0.56
791,2952,0.23,0.52
792,119695,0.18,0.59
793,3307,0.14,0.51
794,51086,-0.21,0.64
795,70439,0.4,0.57
796,34048,0.04,0.55
797,4709,0.32,0.58
798,6657,0.05,0.45
799,4754,0.04,0.44
800,119695,0.01,0.36
801,59842,0.26,0.61
802,89598,0.2,0.58
803,53123,0.19,0.51
804,113507,0.27,0.55
805,90312,0.2,0.45
806,2993,0.13,0.53
807,5717,-0.01,0.48
808,48516,0.24,0.49
809,50601,0.11,0.51
810,119695,-0.02,0.65
811,6013,0.15,0.56
812,6084,0.26,0.57
813,53592,0.27,0.56
814,140439,0.2,0.66
815,53859,0.25,0.41
816,116275,0.17,0.42
817,1606,0.24,0.63
818,4786,0.22,0.5
819,119695,0.06,0.63
820,53125,0.33,0.5
821,34336,0.08,0.48
822,74857,0.22,0.58
823,158420,-0.03,0.51
824,46972,0.22,0.41
825,53125,0.03,0.46
826,6482,-0.02,0.59
827,161224,-0.12,0.45
828,119695,0.21,0.49
829,47092,0.11,0.49
830,53466,0.08,0.42
831,964,0.21,0.5
832,38061,0.07,0.62
833,34319,0.05,0.49
834,8236,0.16,0.48
835,53464,0.02,0.61
836,34150,0.15,0.57
837,4734,-0.17,0.4
838,50601,0.2,0.51
839,40226,0.17,0.51
840,4376,0.25,0.45
841,34048,0.05,0.52
842,152469,-0.06,0.55
843,53519,0.23,0.52
844,50068,0.47,0.49
845,33794,0.21,0.57
846,53894,0.14,0.49
847,27821,0.02,0.43
848,53464,0.15,0.52
849,2329,0.16,0.46
850,53967,0.23,0.5
851,53129,0.35,0.62
852,171217,0.08,0.67
853,44161,0.23,0.44
854,55391,0.39,0.49
855,39869,-0.03,0.52
856,175779,0.2,0.46
857,4744,0.06,0.68
858,3800,-0.08,0.61
859,53125,0.07,0.51
860,2236,0.57,0.77
861,50798,0.09,0.51
862,33463,0.1,0.46
863,172745,0.15,0.48
864,43930,0.24,0.63
865,120765,0.38,0.46
866,56379,0.13,0.52
867,8957,-0.04,0.57
868,45732,0.04,0.64
869,46976,0.26,0.65
870,51077,0.25,0.53
871,50804,0.06,0.46
872,43928,0.11,0.4
873,8917,-0.06,0.52
874,140441,-0.01,0.59
875,82850,0.15,0.6
876,51084,0.27,0.58
877,26528,0.37,0.65
878,53464,0.28,0.55
879,137006,0.1,0.63
880,52644,0.09,0.57
881,50160,0.12,0.49
882,70877,0.14,0.5
883,4010,0.31,0.52
884,1213,0.23,0.57
885,7010,0.28,0.56
886,137365,0.37,0.5
887,52722,-0.08,0.59
888,85270,0.12,0.55
889,2019,0.33,0.55
890,8784,0.21,0.56
891,3751,0.15,0.59
892,2488,0.11,0.54
893,132210,0.08,0.53
894,51412,0.32,0.63
895,137365,0.41,0.66
896,26326,0.14,0.6
897,145823,-0.03,0.43
898,50068,0.32,0.5
899,81064,0.18,0.44
900,599,0.09,0.53
901,3275,0.17,0.53
902,53894,-0.03,0.41
903,53894,-0.04,0.52
904,8728,0.04,0.5
905,5556,0.05,0.51
906,50800,0.15,0.52
907,52579,0.12,0.41
908,140737,0.42,0.59
909,137365,0.24,0.51
910,48943,-0.1,0.47
911,75825,-0.02,0.5
912,3659,0.2,0.61
913,4950,0.16,0.46
914,34323,0.1,0.54
915,133814,0.16,0.4
916,53189,0.25,0.69
917,137365,0.49,0.73
918,6534,-0.04,0.52
919,49822,-0.03,0.48
920,51080,0.09,0.49
921,53125,0.11,0.48
922,53894,0.15,0.51
923,1984,-0.11,0.76
924,137365,0.11,0.47
925,26052,0.15,0.45
926,33493,0.14,0.44
927,51077,0.2,0.49
928,91995,0.13,0.56
929,55444,0.29,0.64
930,34115,0.19,0.47
931,125644,0.08,0.49
932,161318,0.16,0.55
933,27606,0.02,0.45
934,126953,0.18,0.5
935,1387,-0.01,0.52
936,5222,0.32,0.59
937,105906,0.14,0.22
938,130398,0.15,0.53
939,88796,0.12,0.61
940,8361,0.14,0.54
941,161318,0.11,0.42
942,124326,0.17,0.54
943,49649,-0.09,0.66
944,5903,0.36,0.56
945,420,0.11,0.55
946,44861,0.07,0.58
947,52973,0.07,0.51
948,175779,0.56,0.65
949,26749,0.26,0.51
950,8878,0.09,0.54
951,48744,0.16,0.58
952,52281,0.13,0.45
953,161318,0.62,0.65
954,6377,0.15,0.46
955,41997,0.12,0.6
956,176023,-0.05,0.7
957,2340,-0.02,0.57
958,173107,0.12,0.64
959,48082,0.23,0.67
960,65899,0.44,0.57
961,161318,0.74,0.66
962,50068,0.14,0.25
963,53894,0.09,0.54
964,53125,0.18,0.57
965,1359,0.15,0.46
966,1208,0.13,0.59
967,1305,0.21,0.58
968,3720,0.08,0.45
969,49961,0.18,0.57
970,51255,0.31,0.52
971,4226,0.12,0.53
972,26813,0.24,0.45
973,1643,0.3,0.54
974,44844,0.0,0.46
975,161318,0.14,0.6
976,34048,0.13,0.48
977,124579,0.18,0.69
978,52712,0.13,0.55
979,858,0.37,0.6
980,4614,0.13,0.48
981,53894,0.0,0.59
982,33794,0.21,0.45
983,52952,0.22,0.63
984,52173,0.05,0.44
985,147777,0.43,0.7
986,5874,0.25,0.43
987,50158,0.15,0.62
988,2729,0.08,0.62
989,3088,0.42,0.45
990,30816,0.58,0.7
991,7447,0.2,0.57
992,147777,0.57,0.72
993,2081,0.27,0.5
994,3264,0.3,0.61
995,2779,0.09,0.53
996,49932,0.1,0.43
997,50064,0.31,0.53
998,7416,0.04,0.51
999,48304,0.16,0.48
