,movieId,polarity,subjectivity
362,4471,-0.04,0.47
363,5588,0.29,0.63
364,127296,0.06,0.62
365,88069,-0.01,0.48
366,89039,0.03,0.6
367,91126,0.19,0.53
368,2324,0.14,0.47
369,89904,0.21,0.49
370,4471,0.02,0.71
371,89470,0.13,0.48
372,89837,0.18,0.55
373,125413,0.2,0.57
374,124985,0.25,0.59
375,4471,-0.04,0.49
376,91126,0.09,0.52
377,89321,0.17,0.52
378,111990,0.0,0.53
379,90719,-0.03,0.52
380,88746,0.05,0.47
381,3949,0.06,0.58
382,89190,0.13,0.69
383,48591,0.13,0.59
384,2989,0.18,0.51
385,4471,0.13,0.57
386,71007,-0.08,0.53
387,80917,-0.06,0.55
388,90746,0.3,0.46
389,90268,0.18,0.53
390,90866,0.23,0.55
391,7320,0.02,0.46
392,88812,0.17,0.49
393,89039,0.05,0.44
394,2720,0.13,0.55
395,62729,-0.04,0.62
396,91542,0.29,0.55
397,1925,0.08,0.34
398,84740,0.15,0.59
399,127296,0.11,0.58
400,91474,0.06,0.49
401,8371,0.28,0.44
402,4471,0.26,0.66
403,5798,0.13,0.69
404,161840,-0.04,0.62
405,91630,0.3,0.53
406,90376,0.0,0.59
407,92309,0.19,0.56
408,91630,0.17,0.6
409,3639,0.26,0.44
410,4471,0.28,0.57
411,85510,-0.14,0.44
412,1267,0.18,0.57
413,89028,0.08,0.7
414,90172,0.07,0.43
415,91658,-0.22,0.62
416,127296,0.1,0.51
417,173031,-0.17,0.6
418,89774,0.17,0.46
419,93265,0.14,0.48
420,91126,0.53,0.48
421,91628,-0.01,0.58
422,132622,0.06,0.56
423,48043,0.12,0.54
424,65682,0.02,0.56
425,4471,0.15,0.55
426,91542,0.21,0.55
427,86332,0.13,0.51
428,85056,-0.13,0.69
429,8125,0.14,0.47
430,102848,0.26,0.48
431,91658,0.18,0.58
432,1926,0.14,0.47
433,41831,0.19,0.55
434,4471,-0.01,0.67
435,90746,0.16,0.44
436,92309,-0.19,0.58
437,124021,0.16,0.42
438,1721,0.3,0.63
439,91630,0.12,0.56
440,119856,0.02,0.48
441,86320,0.18,0.54
442,91542,0.21,0.4
443,4471,0.27,0.58
444,92309,0.12,0.53
445,88744,0.37,0.49
446,106739,0.06,0.56
447,8961,0.63,0.52
448,74868,0.13,0.49
449,1348,0.22,0.55
450,49389,0.12,0.34
451,4471,-0.43,0.7
452,90746,0.04,0.42
453,64508,0.12,0.62
454,167710,0.43,0.57
455,42312,0.32,0.73
456,92192,0.06,0.57
457,8946,-0.05,0.56
458,108882,-0.16,0.49
459,57041,0.06,0.51
460,87483,0.04,0.56
461,92309,0.24,0.6
462,88810,-0.09,0.54
463,89837,-0.12,0.54
464,4471,0.18,0.51
465,92309,-0.04,0.4
466,2991,0.02,0.74
467,77833,0.09,0.41
468,100336,0.23,0.53
469,3339,0.17,0.53
470,59960,0.12,0.46
471,8522,0.32,0.71
472,73431,0.21,0.54
473,4471,0.05,0.8
474,116279,0.21,0.5
475,88877,0.17,0.47
476,4725,-0.06,0.51
477,3070,0.03,0.53
478,107551,-0.08,0.58
479,7042,0.18,0.53
480,81132,-0.05,0.68
481,91660,0.07,0.49
482,91622,-0.12,0.6
483,2392,0.04,0.52
484,84615,0.15,0.46
485,127296,0.11,0.6
486,90524,0.14,0.5
487,97065,0.2,0.56
488,26613,0.31,0.52
489,203,0.14,0.47
490,1998,0.06,0.56
491,83086,0.15,0.55
492,174629,0.16,0.46
493,1213,0.3,0.62
494,92309,0.13,0.71
495,85056,0.23,0.62
496,90863,0.18,0.37
497,164785,0.09,0.54
498,89030,-0.04,0.53
499,91325,0.04,0.57
500,3593,-0.07,0.49
501,90866,0.33,0.6
502,88744,0.1,0.59
503,118810,-0.04,0.71
504,129713,-0.02,0.38
505,48394,0.19,0.53
506,91630,0.3,0.46
507,102826,0.2,0.55
508,2336,0.2,0.46
509,92243,0.04,0.47
510,83134,0.01,0.55
511,78893,0.21,0.5
512,2052,0.42,0.62
513,4310,0.27,0.62
514,41831,0.15,0.53
515,129713,0.13,0.54
516,6533,0.07,0.53
517,5796,-0.02,0.39
518,96347,0.22,0.54
519,1227,0.16,0.57
520,91660,0.17,0.52
521,88140,0.14,0.57
522,1227,0.24,0.38
523,3798,0.21,0.58
524,129713,0.03,0.39
525,90746,0.13,0.54
526,92309,0.22,0.6
527,162384,0.56,0.64
528,91886,0.4,0.7
529,92309,0.11,0.41
530,86320,0.08,0.44
531,88785,0.39,0.64
532,72998,0.11,0.48
533,947,0.26,0.55
534,91126,0.14,0.44
535,129713,0.13,0.42
536,92309,-0.04,0.49
537,65130,0.18,0.51
538,84944,0.54,0.57
539,8859,-0.2,0.47
540,95984,0.1,0.45
541,89753,0.12,0.57
542,3534,0.09,0.56
543,137773,0.09,0.39
544,129713,0.13,0.41
545,86898,-0.26,0.58
546,89492,0.11,0.53
547,193,0.18,0.39
548,150296,0.15,0.65
549,81132,0.1,0.53
550,91658,0.15,0.4
551,89774,0.25,0.64
552,91660,-0.06,0.45
553,8533,0.24,0.69
554,71518,0.16,0.48
555,59995,0.19,0.36
556,93126,-0.13,0.67
557,6373,0.13,0.56
558,109060,0.12,0.51
559,2338,-0.04,0.48
560,89837,0.03,0.53
561,76147,0.17,0.6
562,92309,-0.07,0.54
563,89753,0.07,0.46
564,91671,0.01,0.52
565,89085,0.12,0.4
566,91622,-0.01,0.53
567,87222,0.06,0.52
568,88744,0.11,0.54
569,91681,0.16,0.5
570,180773,0.1,0.51
571,5416,0.3,0.67
572,127296,0.22,0.52
573,92923,0.14,0.45
574,72605,0.17,0.43
575,78088,-0.17,0.51
576,91126,0.04,0.44
577,91658,-0.04,0.47
578,5864,0.05,0.54
579,85397,0.16,0.46
580,2797,0.25,0.41
581,77364,0.07,0.61
582,90746,-0.09,0.38
583,88179,0.27,0.57
584,88810,0.37,0.58
585,90531,0.12,0.49
586,1252,0.29,0.67
587,91126,0.09,0.44
588,41831,0.1,0.48
589,8947,-0.0,0.58
590,90746,0.15,0.51
591,88744,-0.13,0.58
592,2413,-0.04,0.45
593,9011,0.11,0.45
594,31255,-0.01,0.59
595,25947,0.33,0.63
596,99413,0.08,0.49
597,93914,0.16,0.52
598,105345,0.07,0.59
599,1610,0.11,0.43
600,88356,0.11,0.55
601,88118,0.21,0.64
602,90717,0.13,0.53
603,8874,-0.02,0.41
604,91660,0.01,0.38
605,87869,0.2,0.6
606,116499,-0.06,0.5
607,86190,0.14,0.56
608,33437,-0.08,0.54
609,39075,0.22,0.5
610,90345,0.12,0.49
611,87222,0.15,0.54
612,85261,0.22,0.57
613,57972,0.2,0.58
614,1201,0.01,0.62
615,40898,0.17,0.53
616,122098,-0.09,0.59
617,4037,0.34,0.56
618,90439,0.18,0.49
619,89774,0.23,0.56
620,93324,0.14,0.56
621,3101,0.13,0.58
622,52831,0.13,0.33
623,91104,-0.02,0.56
624,88835,0.29,0.53
625,90866,0.3,0.57
626,91658,0.22,0.6
627,91077,0.18,0.49
628,6636,0.29,0.59
629,1320,0.14,0.52
630,91126,0.2,0.65
631,87876,0.16,0.46
632,169954,0.13,0.58
633,5995,0.13,0.53
634,1232,0.09,0.56
635,90578,-0.03,0.51
636,102848,0.15,0.41
637,88129,0.18,0.5
638,89774,0.28,0.44
639,85022,-0.13,0.34
640,91325,0.32,0.71
641,90249,0.05,0.55
642,86898,0.06,0.5
643,91658,0.15,0.59
644,81512,0.44,0.67
645,91630,-0.06,0.42
646,2764,0.19,0.36
647,4831,0.02,0.47
648,4472,0.11,0.43
649,94801,0.15,0.56
650,78218,-0.21,0.69
651,6031,0.1,0.47
652,541,0.21,0.52
653,133739,0.22,0.52
654,58945,0.08,0.46
655,111453,0.17,0.51
656,492,-0.06,0.56
657,4472,-0.04,0.54
658,112640,0.07,0.5
659,70795,0.16,0.62
660,96347,0.28,0.48
661,41831,0.15,0.54
662,4472,-0.27,0.48
663,113422,0.19,0.49
664,2003,0.09,0.51
665,92184,-0.01,0.57
666,77798,-0.01,0.5
667,135601,0.24,0.57
668,92448,0.03,0.67
669,5544,0.1,0.49
670,4472,0.15,0.55
671,94900,0.17,0.56
672,89118,0.07,0.48
673,109093,0.17,0.55
674,90249,0.03,0.68
675,4472,0.05,0.46
676,91805,0.15,0.44
677,94801,0.12,0.31
678,142829,0.17,0.58
679,91542,0.36,0.52
680,86835,0.06,0.44
681,91658,0.19,0.51
682,4472,0.14,0.67
683,121141,0.06,0.65
684,4472,0.02,0.51
685,152296,0.23,0.59
686,128269,0.19,0.4
687,58025,0.13,0.54
688,170389,-0.06,0.55
689,5726,0.22,0.63
690,57147,-0.07,0.6
691,94801,0.06,0.59
692,4472,0.14,0.59
693,59369,0.2,0.55
694,3456,0.22,0.5
695,109093,0.38,0.57
696,91653,0.19,0.52
697,91660,0.03,0.52
698,4472,-0.06,0.48
699,57401,0.49,0.45
700,67197,0.16,0.47
701,86320,-0.02,0.56
702,64338,0.21,0.57
703,4472,-0.19,0.46
704,110431,0.3,0.39
705,33592,0.15,0.57
706,82095,-0.0,0.52
707,86320,0.17,0.54
708,3247,0.28,0.38
709,4472,-0.09,0.53
710,3604,0.18,0.54
711,96347,0.29,0.53
712,2906,0.08,0.43
713,91094,0.19,0.52
714,112640,-0.02,0.51
715,101079,0.07,0.44
716,4472,0.18,0.38
717,6707,0.14,0.54
718,88672,-0.01,0.58
719,135971,-0.03,0.53
720,143059,0.21,0.5
721,109093,0.1,0.48
722,91902,-0.1,0.52
723,62788,0.13,0.5
724,41831,0.05,0.5
725,4472,0.23,0.44
726,87520,0.06,0.54
727,167466,0.03,0.37
728,2360,0.09,0.53
729,109093,0.39,0.52
730,109093,0.04,0.46
731,4472,-0.05,0.66
732,85397,0.14,0.5
733,127296,0.42,0.58
734,89837,0.17,0.45
735,64969,0.21,0.53
736,109093,0.05,0.47
737,4472,-0.06,0.47
738,147002,0.09,0.44
739,91542,0.12,0.48
740,122098,0.16,0.56
741,91630,0.18,0.44
742,109093,0.2,0.4
743,5610,-0.05,0.36
744,67876,0.14,0.47
745,71700,0.12,0.55
746,51084,0.16,0.59
747,4351,0.09,0.49
748,92904,0.2,0.65
749,91658,0.09,0.5
750,91628,0.04,0.54
751,90405,-0.07,0.6
752,91630,0.31,0.56
753,122098,0.25,0.55
754,90405,-0.12,0.58
755,2932,0.21,0.51
756,79575,0.3,0.58
757,91653,0.05,0.57
758,109093,0.08,0.5
759,122098,0.09,0.48
760,92058,-0.1,0.56
761,112640,0.05,0.62
762,86898,0.1,0.67
763,108401,0.52,0.61
764,86898,0.2,0.47
765,137928,0.17,0.6
766,5329,0.31,0.61
767,72407,-0.07,0.52
768,57326,0.19,0.6
769,92192,0.06,0.51
770,48412,0.04,0.54
771,104748,-0.08,0.51
772,1954,0.18,0.42
773,89774,0.17,0.46
774,90405,0.1,0.74
775,4951,-0.04,0.54
776,1682,0.06,0.37
777,1130,0.16,0.59
778,3988,0.17,0.69
779,91630,0.23,0.42
780,85438,0.16,0.55
781,125325,0.18,0.42
782,74647,0.0,0.51
783,788,0.14,0.57
784,163813,0.19,0.61
785,73929,-0.17,0.62
786,1974,-0.01,0.61
787,86835,0.04,0.5
788,123097,-0.09,0.49
789,141216,0.1,0.45
790,92309,0.12,0.43
791,41831,0.09,0.43
792,87222,0.22,0.61
793,91622,0.11,0.46
794,79357,0.14,0.5
795,7367,0.15,0.42
796,89087,0.1,0.54
797,27423,0.16,0.52
798,90746,0.02,0.39
799,139064,0.14,0.64
800,9011,0.13,0.58
801,8977,0.0,0.43
802,89837,-0.04,0.47
803,91542,0.22,0.5
804,60702,0.05,0.61
805,2528,-0.06,0.55
806,4443,-0.08,0.79
807,719,0.34,0.55
808,4473,0.02,0.62
809,91325,0.1,0.47
810,637,0.56,0.61
811,52458,0.03,0.53
812,83613,0.07,0.41
813,91126,0.09,0.46
814,92309,0.21,0.46
815,4473,0.09,0.44
816,68358,0.05,0.54
817,78713,0.23,0.5
818,1256,0.19,0.53
819,79575,0.42,0.51
820,109093,0.09,0.51
821,4473,0.1,0.57
822,98116,-0.15,0.54
823,98116,-0.04,0.45
824,98116,-0.04,0.54
825,98116,-0.14,0.47
826,98116,0.07,0.58
827,98116,0.04,0.38
828,4473,0.05,0.5
829,151,0.21,0.54
830,4853,0.23,0.48
831,92192,-0.05,0.5
832,83613,0.11,0.46
833,1061,0.23,0.5
834,92694,0.39,0.44
835,91126,0.18,0.46
836,4473,0.1,0.5
837,87869,0.08,0.49
838,89774,0.05,0.5
839,90249,-0.14,0.48
840,2221,0.03,0.46
841,134244,0.03,0.48
842,92309,0.06,0.62
843,5205,0.14,0.52
844,1214,0.21,0.6
845,4473,0.24,0.5
846,85788,-0.02,0.51
847,3908,0.1,0.45
848,116750,-0.05,0.64
849,94801,0.16,0.47
850,89492,0.04,0.56
851,91658,0.23,0.57
852,89030,-0.06,0.56
853,4473,0.31,0.54
854,91658,0.11,0.55
855,59615,0.17,0.65
856,89470,0.1,0.47
857,40414,0.11,0.59
858,90624,0.09,0.47
859,81845,-0.02,0.43
860,4473,0.28,0.47
861,91126,0.21,0.58
862,127296,0.29,0.54
863,88785,0.09,0.47
864,94573,0.16,0.31
865,82667,-0.09,0.61
866,95814,0.27,0.57
867,41831,0.07,0.48
868,4473,0.36,0.53
869,86911,0.11,0.52
870,3152,0.1,0.44
871,91628,0.56,0.6
872,85211,-0.11,0.47
873,2929,-0.13,0.55
874,89904,0.2,0.5
875,87306,-0.1,0.65
876,91542,0.38,0.62
877,1275,0.12,0.48
878,4473,0.24,0.45
879,26776,0.29,0.62
880,91658,0.2,0.64
881,73321,0.09,0.54
882,92309,0.19,0.55
883,3265,0.07,0.51
884,87079,-0.02,0.53
885,2826,0.09,0.42
886,82534,0.14,0.53
887,54278,0.24,0.47
888,4473,0.03,0.21
889,54738,0.07,0.4
890,89804,0.08,0.47
891,89761,0.05,0.6
892,2194,0.13,0.52
893,89535,-0.07,0.27
894,91630,0.09,0.59
895,91126,0.37,0.63
896,89837,0.29,0.57
897,4473,0.15,0.42
898,92309,0.23,0.5
899,86898,0.09,0.47
900,91126,0.01,0.62
901,91622,-0.02,0.48
902,89002,-0.0,0.51
903,89759,0.32,0.53
904,132622,0.03,0.5
905,4473,-0.11,0.62
906,96347,0.29,0.53
907,96347,0.12,0.38
908,96347,0.29,0.63
909,2288,0.01,0.47
910,81385,0.03,0.43
911,86882,0.32,0.76
912,3359,0.34,0.44
913,92535,0.27,0.51
914,4473,0.28,0.48
915,90249,0.2,0.48
916,125445,0.23,0.54
917,91658,0.35,0.52
918,112359,0.16,0.46
919,4473,0.54,0.63
920,3771,0.14,0.48
921,121933,0.03,0.55
922,3629,0.25,0.58
923,33166,0.09,0.46
924,91658,0.22,0.54
925,82463,0.17,0.6
926,5259,0.09,0.56
927,52005,0.09,0.44
928,59037,0.14,0.56
929,7742,0.11,0.68
930,5262,0.03,0.65
931,109093,0.2,0.55
932,4792,0.1,0.46
933,60353,0.21,0.66
934,8998,0.2,0.51
935,89774,0.18,0.52
936,775,0.13,0.51
937,73860,0.18,0.27
938,2322,0.23,0.58
939,7742,0.07,0.78
940,6493,0.12,0.5
941,72090,0.14,0.55
942,69784,0.08,0.49
943,122391,-0.01,0.45
944,85412,0.04,0.54
945,135905,0.01,0.55
946,91711,0.17,0.55
947,123149,0.17,0.66
948,7742,0.05,0.46
949,77451,-0.0,0.26
950,82732,0.16,0.65
951,65866,0.16,0.63
952,104017,-0.03,0.51
953,95111,0.14,0.5
954,91126,0.05,0.44
955,100368,0.23,0.65
956,41831,0.16,0.42
957,7742,-0.02,0.76
958,85510,0.13,0.54
959,159841,-0.03,0.36
960,8977,0.34,0.72
961,92206,-0.16,0.58
962,1263,0.27,0.29
963,78088,-0.03,0.44
964,163086,-0.25,0.65
965,124384,0.13,0.58
966,8465,0.23,0.56
967,134765,0.11,0.57
968,150206,-0.05,0.56
969,7742,-0.09,0.65
970,81562,0.31,0.55
971,89369,-0.07,0.45
972,89765,0.37,0.68
973,46716,0.1,0.64
974,116694,0.17,0.65
975,125189,0.05,0.49
976,109019,0.18,0.46
977,164,0.09,0.45
978,3305,0.13,0.56
979,7742,0.01,0.78
980,75985,0.11,0.44
981,53382,0.2,0.57
982,130018,0.23,0.45
983,95984,-0.1,0.54
984,144902,0.33,0.47
985,25852,0.17,0.53
986,7742,0.27,0.74
987,46372,0.13,0.54
988,121093,0.14,0.53
989,45758,0.38,0.62
990,90746,-0.04,0.42
991,127335,0.34,0.54
992,364,0.29,0.58
993,91126,0.15,0.54
994,7742,0.08,0.67
995,125113,0.29,0.51
996,148602,0.07,0.54
997,89969,0.28,0.53
998,138800,0.18,0.56
999,133984,0.04,0.54
