,movieId,polarity,subjectivity
86,2106,0.48,0.6
87,6993,0.1,0.47
88,96911,-0.09,0.65
89,113302,0.11,0.57
90,152680,0.18,0.55
91,2106,0.23,0.54
92,97188,0.07,0.6
93,147110,0.2,0.47
94,170435,0.2,0.67
95,67186,-0.04,0.47
96,112183,0.23,0.48
97,98087,0.06,0.57
98,144738,0.06,0.49
99,6620,0.15,0.43
100,140619,0.14,0.43
101,141120,0.24,0.53
102,139871,0.2,0.41
103,2106,0.36,0.6
104,141120,0.23,0.55
105,3933,0.19,0.59
106,27204,0.14,0.51
107,2106,-0.05,0.52
108,519,0.02,0.46
109,134853,0.26,0.62
110,2437,0.23,0.48
111,136598,0.13,0.59
112,122900,0.07,0.53
113,2106,0.23,0.5
114,27620,0.11,0.45
115,120574,-0.01,0.6
116,115122,0.41,0.68
117,140247,0.23,0.5
118,51935,0.38,0.39
119,113775,0.2,0.45
120,117176,0.17,0.67
121,141630,0.01,0.63
122,133689,-0.19,0.63
123,2106,0.22,0.46
124,113705,0.05,0.42
125,91957,0.09,0.48
126,133281,0.17,0.43
127,114074,0.18,0.37
128,142384,0.24,0.53
129,114396,0.09,0.51
130,3740,0.14,0.42
131,114704,-0.06,0.52
132,133281,0.1,0.37
133,2106,0.08,0.52
134,151613,0.27,0.45
135,119655,0.05,0.64
136,139642,0.33,0.42
137,140131,0.11,0.6
138,178075,0.04,0.54
139,111781,0.11,0.49
140,163040,0.13,0.4
141,111781,-0.0,0.37
142,84152,0.14,0.49
143,131714,0.08,0.5
144,2106,0.52,0.41
145,129937,0.14,0.35
146,132496,0.14,0.49
147,89774,0.19,0.45
148,129229,0.05,0.56
149,133802,0.14,0.53
150,111387,0.13,0.47
151,2106,0.46,0.47
152,77427,-0.02,0.46
153,122932,0.21,0.44
154,136598,0.24,0.58
155,4979,0.21,0.54
156,133195,0.09,0.53
157,5128,0.06,0.57
158,127218,0.18,0.5
159,2106,0.17,0.55
160,140711,0.11,0.41
161,118248,0.11,0.51
162,131180,0.07,0.52
163,116307,0.2,0.64
164,68915,0.05,0.39
165,133798,0.03,0.61
166,138036,0.19,0.54
167,106487,0.05,0.48
168,139415,0.1,0.48
169,2106,0.26,0.68
170,138036,0.29,0.51
171,72027,0.02,0.37
172,142937,0.07,0.39
173,146776,0.21,0.55
174,146307,0.07,0.47
175,2106,0.27,0.53
176,145030,0.22,0.49
177,130578,0.05,0.48
178,89774,0.32,0.54
179,147909,0.45,0.48
180,96693,0.04,0.54
181,141120,0.22,0.39
182,62511,0.02,0.52
183,139757,0.09,0.4
184,162900,-0.07,0.49
185,132112,0.05,0.58
186,141120,0.42,0.5
187,162806,0.07,0.45
188,117176,0.41,0.68
189,2915,-0.0,0.59
190,136930,0.01,0.48
191,122900,0.15,0.48
192,115381,0.08,0.45
193,139052,0.14,0.55
194,117372,-0.03,0.55
195,140725,-0.14,0.43
196,114935,0.23,0.56
197,119068,0.24,0.61
198,144226,0.4,0.61
199,122900,0.22,0.48
200,5410,-0.05,0.52
201,140713,0.19,0.57
202,140713,-0.01,0.54
203,150272,-0.03,0.61
204,140713,0.07,0.42
205,32777,0.19,0.53
206,4979,0.13,0.63
207,72378,0.38,0.54
208,147676,0.27,0.41
209,36519,0.11,0.46
210,959,0.1,0.51
211,115713,0.14,0.53
212,46855,0.21,0.65
213,123577,-0.01,0.48
214,95443,0.06,0.59
215,160307,0.09,0.5
216,115235,0.09,0.46
217,141950,0.09,0.47
218,3994,-0.08,0.59
219,84291,0.16,0.52
220,138036,0.21,0.54
221,113780,0.29,0.51
222,137565,0.02,0.48
223,4359,0.37,0.57
224,141960,-0.01,0.6
225,171101,0.03,0.5
226,141960,0.09,0.48
227,140529,-0.12,0.49
228,8974,0.18,0.55
229,80083,0.11,0.39
230,4842,0.11,0.3
231,171101,-0.05,0.66
232,113862,0.32,0.5
233,134117,0.25,0.54
234,596,0.29,0.57
235,114713,0.09,0.52
236,4907,0.14,0.48
237,171101,0.23,0.83
238,132046,0.29,0.62
239,1077,0.23,0.53
240,160798,0.19,0.63
241,1805,0.24,0.58
242,95519,0.25,0.67
243,140074,0.14,0.62
244,171101,0.26,0.68
245,159024,0.22,0.47
246,116823,-0.1,0.63
247,1917,0.2,0.49
248,171101,0.27,0.48
249,2599,0.27,0.6
250,129937,0.27,0.59
251,119155,-0.05,0.61
252,171101,0.21,0.28
253,133281,0.09,0.44
254,168206,0.23,0.48
255,116823,0.08,0.61
256,1693,0.3,0.56
257,97188,-0.02,0.51
258,100440,0.07,0.62
259,171101,0.39,0.56
260,144758,0.11,0.42
261,170303,0.18,0.53
262,105954,0.0,0.54
263,139148,0.51,0.58
264,105355,0.12,0.48
265,113378,0.27,0.48
266,26842,0.28,0.44
267,121217,0.05,0.45
268,6337,0.17,0.61
269,144027,0.05,0.42
270,122902,0.06,0.45
271,86295,0.1,0.48
272,5690,0.18,0.49
273,94864,0.28,0.59
274,26842,0.26,0.42
275,3474,-0.01,0.54
276,134853,0.43,0.59
277,2762,0.03,0.58
278,140715,0.39,0.6
279,113240,0.15,0.52
280,49746,0.24,0.42
281,113862,-0.03,0.5
282,26842,0.38,0.44
283,130052,-0.02,0.55
284,140711,0.07,0.54
285,113862,-0.05,0.52
286,116660,0.05,0.37
287,111781,0.13,0.52
288,122882,-0.01,0.32
289,26842,0.18,0.52
290,26076,0.35,0.59
291,110127,0.15,0.55
292,39659,0.23,0.51
293,2628,0.02,0.53
294,127194,-0.15,0.68
295,90057,0.12,0.52
296,26842,-0.54,0.8
297,116823,0.1,0.51
298,140805,0.04,0.48
299,105181,0.23,0.52
300,122902,0.1,0.56
301,4625,0.09,0.5
302,318,0.09,0.41
303,2612,0.21,0.57
304,26842,0.13,0.35
305,150946,0.12,0.57
306,158823,0.13,0.42
307,130462,0.02,0.53
308,131270,0.2,0.42
309,140529,0.24,0.64
310,141702,0.22,0.49
311,5690,0.12,0.53
312,113862,0.13,0.59
313,66947,0.18,0.38
314,26842,0.4,0.49
315,150946,0.31,0.55
316,1022,0.09,0.5
317,140247,0.12,0.58
318,7360,0.29,0.44
319,160195,0.09,0.58
320,116413,0.13,0.46
321,5378,-0.05,0.51
322,26842,-0.17,0.67
323,6092,0.09,0.34
324,133195,0.05,0.54
325,26194,0.11,0.44
326,120637,0.16,0.55
327,127198,0.16,0.45
328,26842,0.2,0.4
329,139723,0.12,0.57
330,134853,0.2,0.5
331,2810,0.24,0.58
332,109487,0.14,0.45
333,3223,0.05,0.51
334,26842,0.24,0.62
335,26157,0.17,0.51
336,136644,-0.04,0.68
337,122882,0.25,0.46
338,1777,0.29,0.67
339,103984,0.18,0.52
340,127658,0.09,0.45
341,115122,-0.23,0.68
342,147676,0.22,0.59
343,26842,0.15,0.45
344,121129,-0.02,0.48
345,26490,0.05,0.46
346,47146,0.09,0.52
347,111362,0.09,0.43
348,141058,0.18,0.55
349,6198,0.13,0.42
350,26842,0.12,0.44
351,150,0.16,0.47
352,103249,-0.1,0.52
353,121231,0.18,0.56
354,61136,-0.09,0.52
355,80551,0.23,0.56
356,135887,0.04,0.48
357,136598,-0.16,0.67
358,761,0.3,0.64
359,26842,0.03,0.38
360,81018,0.35,0.55
361,132496,0.24,0.43
362,127194,0.14,0.44
363,103755,0.13,0.41
364,114713,0.32,0.53
365,134853,0.12,0.63
366,26842,0.13,0.49
367,79458,0.08,0.54
368,103867,0.27,0.53
369,138036,0.15,0.56
370,111781,0.34,0.48
371,788,0.3,0.59
372,858,0.27,0.61
373,2028,0.14,0.57
374,133941,0.12,0.52
375,4993,0.33,0.61
376,26842,0.45,0.62
377,115713,-0.01,0.46
378,1235,0.18,0.52
379,26248,0.03,0.56
380,122892,0.25,0.63
381,134393,0.22,0.52
382,318,0.34,0.52
383,131656,0.21,0.45
384,135885,0.06,0.5
385,26842,0.29,0.59
386,141058,0.23,0.53
387,133195,0.26,0.54
388,141058,0.14,0.5
389,140689,-0.1,0.46
390,130520,0.19,0.59
391,101531,-0.01,0.59
392,91628,-0.12,0.53
393,26842,0.37,0.41
394,107406,-0.03,0.27
395,133195,-0.03,0.53
396,1120,0.17,0.51
397,111781,0.21,0.64
398,62553,0.18,0.65
399,26842,0.09,0.58
400,150946,-0.03,0.59
401,71518,0.03,0.49
402,139721,-0.06,0.55
403,170859,0.12,0.4
404,149913,0.11,0.47
405,112452,0.16,0.6
406,26842,0.51,0.58
407,170859,0.14,0.4
408,110039,0.1,0.36
409,100165,0.16,0.47
410,97057,0.16,0.47
411,130636,0.14,0.59
412,126482,-0.01,0.62
413,180805,0.18,0.52
414,26842,0.19,0.46
415,108158,0.26,0.47
416,133798,-0.08,0.66
417,3712,0.39,0.71
418,140529,0.1,0.58
419,114074,0.09,0.56
420,147676,0.06,0.43
421,26842,0.04,0.45
422,5596,-0.2,0.65
423,115917,0.05,0.4
424,68319,0.12,0.5
425,2461,0.29,0.45
426,107885,0.1,0.44
427,151677,-0.05,0.47
428,6262,0.02,0.45
429,122902,-0.38,0.58
430,54503,0.16,0.43
431,26842,0.58,0.66
432,129657,0.27,0.53
433,57991,0.28,0.52
434,173947,0.2,0.64
435,45447,0.27,0.56
436,55282,0.06,0.55
437,26842,-0.04,0.46
438,111781,0.26,0.63
439,122882,0.22,0.59
440,126482,0.21,0.48
441,135137,0.14,0.48
442,68554,0.31,0.38
443,160577,0.07,0.48
444,26842,-0.12,0.67
445,148095,0.28,0.56
446,140805,0.22,0.52
447,132800,0.09,0.79
448,132458,0.19,0.48
449,141058,0.25,0.44
450,122948,0.14,0.47
451,3793,0.24,0.56
452,26842,0.21,0.39
453,2025,0.15,0.48
454,133798,-0.17,0.63
455,117529,-0.05,0.6
456,926,0.14,0.59
457,122900,0.11,0.43
458,114925,-0.11,0.47
459,110505,0.06,0.52
460,26842,0.31,0.62
461,110,0.18,0.55
462,141120,0.0,0.42
463,122892,0.14,0.49
464,141642,0.08,0.48
465,122902,-0.0,0.49
466,26842,0.04,0.7
467,109487,0.14,0.45
468,1240,0.31,0.44
469,122892,-0.05,0.55
470,4944,0.02,0.54
471,8913,0.09,0.63
472,142717,0.06,0.69
473,26842,0.15,0.27
474,1997,-0.02,0.62
475,181643,0.02,0.52
476,2720,-0.37,0.66
477,130702,0.0,0.65
478,128512,-0.37,0.55
479,109864,0.1,0.54
480,119139,0.03,0.57
481,140160,0.07,0.47
482,26842,-0.03,0.44
483,1985,0.17,0.55
484,141058,0.33,0.59
485,91325,0.14,0.48
486,6920,0.1,0.51
487,111781,0.27,0.49
488,4263,0.24,0.41
489,6783,0.11,0.51
490,7700,0.01,0.59
491,26842,0.19,0.51
492,129937,0.09,0.45
493,140715,0.21,0.49
494,3624,0.2,0.54
495,104061,0.05,0.56
496,134368,0.16,0.56
497,26842,0.02,0.47
498,138036,0.12,0.5
499,144758,-0.45,0.71
500,96370,-0.23,0.6
501,113862,0.19,0.43
502,142717,0.44,0.69
503,165967,0.02,0.46
504,140098,0.17,0.51
505,137026,0.13,0.49
506,55247,0.12,0.45
507,139655,0.1,0.49
508,122902,-0.01,0.51
509,140529,0.12,0.6
510,73978,0.17,0.45
511,129354,0.21,0.51
512,175031,0.15,0.58
513,137026,0.23,0.44
514,125275,0.15,0.38
515,140160,-0.09,0.55
516,4848,0.18,0.53
517,7615,0.11,0.5
518,118985,0.3,0.49
519,86320,0.12,0.53
520,5668,0.1,0.45
521,141058,0.25,0.55
522,7147,0.38,0.63
523,139655,-0.04,0.72
524,157059,-0.04,0.7
525,2583,0.14,0.49
526,122892,-0.0,0.4
527,1305,0.1,0.48
528,155285,0.33,0.53
529,118898,0.17,0.55
530,42418,0.17,0.51
531,134853,0.01,0.61
532,134240,0.24,0.53
533,131023,0.16,0.46
534,135885,0.18,0.53
535,130490,-0.03,0.52
536,108945,0.13,0.69
537,58047,0.14,0.54
538,86190,0.05,0.43
539,3435,0.24,0.42
540,133195,0.05,0.43
541,70824,0.11,0.59
542,93324,0.28,0.46
543,134368,0.32,0.58
544,5304,0.01,0.38
545,115713,0.22,0.55
546,141702,0.43,0.63
547,938,0.14,0.38
548,130490,-0.19,0.55
549,133195,0.0,0.54
550,110486,0.06,0.46
551,140529,-0.11,0.59
552,112552,0.39,0.53
553,134853,0.28,0.51
554,71838,0.26,0.62
555,140529,0.23,0.57
556,141345,0.25,0.54
557,2925,0.02,0.47
558,5160,-0.03,0.49
559,141058,0.1,0.1
560,141058,0.24,0.51
561,141058,0.37,0.49
562,141058,0.29,0.59
563,8976,0.34,0.34
564,141058,0.16,0.47
565,141058,-0.08,0.71
566,141058,-0.02,0.44
567,141058,0.36,0.43
568,141058,0.25,0.68
569,141058,0.3,0.56
570,141058,0.22,0.52
571,122882,0.02,0.49
572,134853,0.07,0.52
573,138036,0.2,0.44
574,140715,0.1,0.53
575,142733,-0.09,0.42
576,5502,0.27,0.67
577,133195,0.08,0.56
578,115680,0.16,0.58
579,146423,-0.03,0.6
580,45730,0.19,0.56
581,142733,0.24,0.46
582,94130,0.01,0.45
583,140529,0.22,0.63
584,49746,0.2,0.52
585,110102,0.19,0.34
586,138036,0.14,0.45
587,142733,0.11,0.44
588,111781,0.19,0.4
589,102686,0.09,0.38
590,109983,0.13,0.4
591,133583,0.23,0.51
592,104841,0.09,0.5
593,95482,0.34,0.57
594,85510,0.09,0.43
595,139575,0.23,0.38
596,95875,0.23,0.43
597,131478,-0.01,0.69
598,122902,0.1,0.51
599,121231,0.17,0.53
600,42015,0.23,0.45
601,33004,-0.11,0.57
602,99721,0.36,0.7
603,3623,0.0,0.46
604,157017,0.16,0.53
605,93954,-0.23,0.64
606,140529,0.38,0.61
607,122882,-0.03,0.61
608,2340,0.26,0.51
609,707,0.07,0.54
610,174283,0.09,0.47
611,133195,0.13,0.44
612,140715,0.11,0.51
613,4009,0.32,0.4
614,111921,0.28,0.61
615,120799,-0.17,0.66
616,140715,0.03,0.52
617,2795,-0.06,0.68
618,132462,0.13,0.39
619,140529,-0.01,0.63
620,114713,-0.02,0.45
621,8976,0.21,0.52
622,163625,0.11,0.64
623,86332,0.2,0.47
624,88140,0.07,0.47
625,152210,0.28,0.51
626,135500,0.38,0.54
627,50066,0.31,0.59
628,111360,-0.04,0.61
629,6599,0.06,0.47
630,178671,0.13,0.36
631,122882,0.37,0.72
632,98065,0.09,0.48
633,74787,0.38,0.48
634,140715,0.3,0.59
635,150946,0.15,0.41
636,26188,-0.13,0.55
637,142426,0.05,0.49
638,140701,0.19,0.44
639,1623,0.13,0.55
640,140529,-0.1,0.72
641,5736,-0.07,0.51
642,69222,0.04,0.39
643,34231,0.32,0.46
644,117891,0.3,0.52
645,8725,0.08,0.49
646,138036,0.21,0.52
647,118696,0.0,0.6
648,172635,0.2,0.43
649,114935,0.29,0.51
650,3886,0.11,0.49
651,139313,-0.1,0.49
652,56174,0.09,0.48
653,102880,0.11,0.44
654,140711,0.08,0.42
655,3934,0.21,0.47
656,127130,0.15,0.54
657,135887,0.13,0.56
658,131478,-0.0,0.52
659,127114,0.27,0.65
660,112852,-0.19,0.5
661,107406,0.11,0.41
662,137863,0.26,0.56
663,3511,0.1,0.56
664,114089,0.04,0.44
665,140711,0.17,0.47
666,68954,0.28,0.48
667,144756,-0.03,0.47
668,65,-0.12,0.63
669,1485,0.26,0.59
670,122902,0.09,0.4
671,53152,0.19,0.55
672,4995,0.16,0.54
673,104243,0.15,0.52
674,4255,0.07,0.67
675,8874,0.05,0.59
676,133195,0.1,0.47
677,3467,0.17,0.47
678,140711,0.03,0.5
679,140529,-0.04,0.63
680,114925,-0.08,0.62
681,165941,0.21,0.35
682,120274,0.13,0.38
683,115471,-0.12,0.41
684,171353,0.11,0.52
685,102880,-0.02,0.43
686,140715,0.21,0.55
687,133802,0.2,0.52
688,142937,0.32,0.58
689,112290,0.2,0.58
690,140805,0.04,0.3
691,8976,0.23,0.43
692,103723,0.11,0.45
693,134528,0.16,0.47
694,593,0.25,0.57
695,134783,0.1,0.57
696,6394,0.36,0.45
697,122902,0.1,0.5
698,116269,-0.04,0.5
699,42546,0.2,0.35
700,108005,0.0,0.46
701,177999,0.07,0.42
702,140529,0.22,0.46
703,3752,0.0,0.49
704,8579,0.22,0.59
705,130956,0.19,0.48
706,139052,-0.37,0.69
707,1225,0.25,0.44
708,72018,-0.01,0.53
709,134720,-0.0,0.51
710,4469,-0.07,0.56
711,122902,0.25,0.55
712,128542,0.0,0.57
713,798,0.14,0.56
714,3841,0.09,0.49
715,140725,0.15,0.52
716,3440,0.13,0.6
717,90598,0.0,0.63
718,114466,-0.07,0.52
719,72649,0.09,0.48
720,170659,0.05,0.55
721,170227,-0.04,0.48
722,113573,0.22,0.48
723,166233,0.08,0.5
724,140715,0.22,0.54
725,3440,0.2,0.51
726,141058,0.31,0.61
727,111781,0.29,0.65
728,141120,0.14,0.48
729,3440,-0.24,0.54
730,122882,0.29,0.45
731,180869,0.3,0.49
732,73874,0.13,0.41
733,109191,0.04,0.55
734,140715,0.18,0.55
735,103659,0.49,0.6
736,126389,0.26,0.6
737,138036,0.22,0.56
738,3440,0.06,0.41
739,53519,0.4,0.57
740,139084,0.24,0.63
741,135504,0.11,0.55
742,141058,0.29,0.56
743,1240,-0.06,0.58
744,111781,0.19,0.58
745,138036,0.43,0.45
746,140725,0.17,0.48
747,138036,0.06,0.45
748,145468,-0.01,0.52
749,45224,0.21,0.47
750,3440,0.33,0.67
751,112911,0.09,0.48
752,4487,0.15,0.48
753,128606,0.1,0.46
754,135861,-0.02,0.41
755,131714,0.06,0.4
756,136257,-0.0,0.55
757,8976,0.28,0.67
758,3440,0.09,0.45
759,2069,0.08,0.48
760,114795,0.12,0.49
761,106782,0.15,0.54
762,145739,0.16,0.46
763,140016,-0.13,0.58
764,3440,0.07,0.43
765,122902,-0.27,0.6
766,141058,0.11,0.49
767,140805,0.1,0.57
768,138036,0.26,0.47
769,143957,0.04,0.58
770,3440,-0.32,0.67
771,58559,0.19,0.42
772,2462,0.05,0.69
773,137108,-0.05,0.52
774,3440,0.09,0.45
775,139313,0.09,0.51
776,127138,0.24,0.47
777,141058,0.35,0.6
778,122882,0.12,0.55
779,3440,0.12,0.43
780,153899,0.38,0.68
781,129370,0.14,0.5
782,115534,-0.02,0.29
783,108780,0.24,0.52
784,3440,0.25,0.41
785,109483,0.05,0.58
786,120574,0.16,0.51
787,108188,0.15,0.38
788,106920,-0.06,0.75
789,108156,0.05,0.5
790,106920,0.18,0.54
791,110295,-0.02,0.5
792,107769,0.08,0.44
793,106002,0.24,0.59
794,108932,0.22,0.57
795,3440,0.23,0.24
796,122882,0.24,0.58
797,95720,-0.02,0.4
798,134393,0.18,0.55
799,109578,-0.05,0.51
800,92264,0.35,0.59
801,109569,0.05,0.39
802,108945,0.16,0.53
803,121316,0.22,0.42
804,3440,0.51,0.6
805,108899,0.23,0.5
806,6440,0.34,0.58
807,108928,0.08,0.52
808,3255,0.2,0.49
809,107069,0.1,0.5
810,106782,0.17,0.59
811,122902,0.22,0.6
812,106785,-0.03,0.45
813,136926,0.12,0.47
814,3440,0.43,0.49
815,105197,0.14,0.53
816,106441,0.09,0.56
817,105869,0.12,0.48
818,106100,0.07,0.48
819,181055,0.25,0.61
820,106916,0.11,0.47
821,130042,0.07,0.34
822,107348,0.22,0.52
823,3440,0.13,0.56
824,26172,0.12,0.52
825,106766,0.18,0.52
826,106839,0.08,0.54
827,106489,0.15,0.5
828,111813,-0.07,0.55
829,104881,0.05,0.45
830,106072,0.12,0.48
831,4641,0.29,0.6
832,105420,0.01,0.58
833,3440,0.1,0.58
834,75805,-0.06,0.65
835,133195,0.09,0.5
836,133419,0.36,0.46
837,50806,0.28,0.51
838,109846,0.22,0.48
839,98052,-0.09,0.67
840,140529,-0.05,0.63
841,3440,0.01,0.46
842,105504,0.07,0.46
843,107997,0.05,0.5
844,106330,0.12,0.43
845,106002,0.2,0.56
846,106062,0.0,0.56
847,107677,-0.22,0.47
848,105844,0.13,0.52
849,105731,-0.05,0.51
850,135625,0.15,0.41
851,3440,0.26,0.6
852,140529,0.08,0.5
853,105653,0.09,0.51
854,105585,0.13,0.49
855,81456,0.25,0.57
856,1438,0.15,0.33
857,138036,0.29,0.65
858,27592,0.04,0.43
859,103935,0.09,0.33
860,97304,0.51,0.64
861,142382,0.05,0.52
862,144758,0.08,0.54
863,420,0.04,0.54
864,6946,-0.0,0.41
865,134853,0.34,0.69
866,6502,0.21,0.51
867,110127,0.16,0.67
868,761,0.04,0.59
869,140805,0.29,0.62
870,8635,0.26,0.67
871,94967,0.1,0.47
872,135137,-0.27,0.43
873,3440,0.13,0.48
874,273,0.23,0.57
875,138036,0.11,0.51
876,122882,0.2,0.51
877,80295,0.13,0.71
878,138184,-0.15,0.65
879,140529,0.07,0.58
880,140131,0.24,0.45
881,104736,0.12,0.44
882,104760,-0.09,0.52
883,3440,0.2,0.53
884,134853,0.23,0.57
885,104728,-0.04,0.51
886,104457,-0.05,0.51
887,103341,0.22,0.53
888,103539,0.15,0.46
889,104337,0.12,0.45
890,82667,0.24,0.7
891,129435,0.19,0.46
892,141650,0.14,0.43
893,133335,-0.16,0.44
894,104944,0.23,0.52
895,130462,0.3,0.6
896,159173,0.22,0.6
897,105351,0.01,0.56
898,106491,0.05,0.6
899,134853,0.31,0.48
900,158944,0.25,0.42
901,3440,0.03,0.43
902,104841,0.22,0.51
903,105213,0.18,0.5
904,122902,0.16,0.56
905,58105,-0.16,0.48
906,104913,0.17,0.56
907,104879,-0.04,0.59
908,104925,0.04,0.42
909,3298,-0.06,0.52
910,149676,0.21,0.51
911,60538,0.03,0.53
912,3440,0.14,0.45
913,101833,0.33,0.53
914,81512,0.13,0.53
915,37741,0.21,0.66
916,141674,0.17,0.51
917,109487,0.03,0.54
918,7036,0.3,0.63
919,136598,0.15,0.58
920,147909,-0.18,0.56
921,122902,-0.37,0.63
922,3440,-0.03,0.49
923,140711,0.01,0.62
924,8607,0.18,0.59
925,8503,0.05,0.52
926,122882,0.23,0.57
927,179227,0.08,0.42
928,111360,0.04,0.45
929,125918,-0.28,0.71
930,3440,0.04,0.44
931,135518,0.15,0.52
932,80667,-0.01,0.69
933,3499,0.23,0.48
934,92106,0.01,0.51
935,140715,0.21,0.5
936,140701,0.15,0.52
937,3440,-0.02,0.55
938,26425,-0.07,0.5
939,56612,0.05,0.48
940,91888,0.41,0.58
941,3440,0.28,0.58
942,5065,0.2,0.62
943,114400,0.12,0.44
944,180389,0.29,0.55
945,59727,0.17,0.58
946,3994,0.12,0.55
947,3440,0.25,0.5
948,1584,-0.0,0.4
949,110771,0.23,0.43
950,140725,0.32,0.58
951,140529,0.03,0.53
952,122882,0.29,0.51
953,135861,0.2,0.65
954,140805,0.01,0.51
955,131013,0.07,0.58
956,59369,-0.16,0.52
957,3440,0.18,0.41
958,127214,0.09,0.59
959,140529,0.17,0.46
960,127124,0.28,0.51
961,106642,0.05,0.67
962,2453,0.22,0.67
963,127319,0.23,0.56
964,3440,0.14,0.53
965,127124,0.18,0.43
966,140816,0.01,0.53
967,122902,0.06,0.63
968,178865,0.04,0.44
969,26194,0.03,0.52
970,3985,0.16,0.46
971,72395,0.09,0.66
972,121237,-0.02,0.52
973,144758,0.17,0.5
974,138036,0.14,0.53
975,120208,0.1,0.56
976,111781,0.29,0.59
977,89753,0.07,0.52
978,114033,-0.05,0.37
979,3440,0.21,0.47
980,110882,0.14,0.51
981,140805,0.16,0.56
982,141058,0.39,0.65
983,144756,0.26,0.59
984,141058,0.53,0.8
985,3440,0.09,0.6
986,140529,-0.14,0.7
987,140529,0.13,0.49
988,141058,0.46,0.62
989,170341,0.22,0.5
990,140529,0.23,0.56
991,2187,0.33,0.61
992,81853,-0.24,0.42
993,8678,0.16,0.53
994,147130,0.05,0.34
995,296,0.28,0.42
996,138036,-0.1,0.46
997,141702,0.28,0.48
998,136598,0.21,0.58
999,141058,0.16,0.4
