,movieId,polarity,subjectivity
109,3693,0.25,0.66
110,51935,0.39,0.4
111,54349,-0.03,0.57
112,2791,0.12,0.47
113,48780,0.12,0.53
114,42738,0.36,0.56
115,2792,0.0,0.46
116,55549,0.12,0.48
117,54290,0.05,0.57
118,91727,0.06,0.42
119,2791,0.23,0.44
120,54997,0.16,0.58
121,54503,0.25,0.44
122,54780,0.13,0.5
123,59382,0.1,0.38
124,54999,-0.15,0.51
125,52690,-0.0,0.62
126,54997,0.17,0.46
127,83923,-0.08,0.48
128,4006,0.44,0.67
129,2791,0.29,0.33
130,142346,0.11,0.37
131,7046,0.13,0.44
132,53183,0.22,0.6
133,49649,-0.17,0.67
134,54785,0.15,0.55
135,123463,0.18,0.43
136,52952,0.24,0.49
137,2791,0.34,0.66
138,89610,0.15,0.5
139,6196,0.05,0.45
140,54999,0.21,0.51
141,2791,0.13,0.65
142,152189,0.18,0.5
143,3067,0.13,0.61
144,33437,0.12,0.58
145,1982,0.15,0.43
146,54505,0.1,0.44
147,50601,-0.09,0.51
148,54286,0.01,0.48
149,54426,0.01,0.48
150,2791,0.13,0.6
151,54785,0.13,0.65
152,680,0.09,0.5
153,1655,0.17,0.62
154,30816,0.09,0.52
155,54785,0.08,0.56
156,1625,0.42,0.52
157,3005,0.27,0.57
158,123771,0.03,0.41
159,908,0.26,0.54
160,2791,0.19,0.52
161,53125,0.11,0.61
162,6617,0.39,0.49
163,121271,0.11,0.5
164,7027,0.26,0.48
165,172309,0.33,0.46
166,51834,0.24,0.6
167,53121,-0.02,0.44
168,175965,-0.09,0.52
169,51903,-0.08,0.62
170,6711,0.19,0.44
171,50066,0.15,0.41
172,2791,0.19,0.5
173,36509,0.01,0.52
174,26513,0.2,0.5
175,99130,0.1,0.6
176,148737,0.12,0.52
177,115943,-0.03,0.55
178,2791,0.03,0.53
179,56691,0.01,0.52
180,48385,-0.03,0.5
181,4270,0.05,0.41
182,70186,0.13,0.49
183,7217,0.02,0.44
184,2791,-0.05,0.65
185,55284,0.16,0.5
186,8640,0.11,0.53
187,8371,0.03,0.61
188,131506,0.07,0.46
189,87378,0.19,0.31
190,52838,-0.09,0.7
191,51255,0.22,0.51
192,4620,0.03,0.52
193,5300,0.04,0.46
194,2791,0.42,0.64
195,54881,0.11,0.55
196,8491,-0.03,0.39
197,55052,0.15,0.53
198,8451,0.31,0.62
199,46723,0.17,0.47
200,49917,-0.03,0.62
201,55052,0.1,0.52
202,2791,0.22,0.61
203,54999,-0.05,0.47
204,1407,0.29,0.53
205,170237,-0.12,0.48
206,117624,0.1,0.38
207,6198,0.04,0.38
208,54785,0.34,0.68
209,2791,0.1,0.39
210,7022,-0.16,0.64
211,46965,-0.07,0.5
212,45517,0.38,0.72
213,2465,-0.1,0.46
214,3032,0.09,0.47
215,54997,0.06,0.57
216,52328,0.22,0.41
217,2791,0.46,0.79
218,179451,0.41,0.47
219,53322,0.21,0.52
220,4572,0.33,0.59
221,6428,0.17,0.45
222,118910,-0.24,0.64
223,54999,-0.24,0.67
224,1381,0.03,0.53
225,54259,0.05,0.58
226,2791,0.2,0.61
227,143631,0.21,0.53
228,54738,0.14,0.54
229,3516,0.22,0.55
230,3555,0.1,0.41
231,7454,0.12,0.53
232,2791,0.27,0.55
233,161175,0.06,0.47
234,1127,0.37,0.67
235,5475,0.08,0.48
236,50445,-0.02,0.58
237,90568,0.26,0.56
238,143039,0.04,0.63
239,147823,0.29,0.61
240,2791,0.28,0.47
241,1917,-0.06,0.56
242,136830,0.19,0.61
243,7087,0.25,0.45
244,631,0.2,0.54
245,53318,0.2,0.55
246,8906,-0.17,0.52
247,148228,0.08,0.48
248,2791,0.32,0.78
249,41104,-0.08,0.48
250,2526,0.11,0.43
251,52952,0.09,0.6
252,130040,0.17,0.52
253,43419,0.28,0.67
254,89104,0.2,0.51
255,161474,0.38,0.66
256,42732,0.31,0.5
257,30846,-0.13,0.48
258,4842,0.11,0.44
259,2791,0.38,0.41
260,59519,0.06,0.4
261,54286,0.08,0.47
262,54997,0.14,0.46
263,163312,0.06,0.48
264,216,0.15,0.56
265,58162,0.23,0.54
266,180829,0.07,0.52
267,53460,0.09,0.43
268,161784,0.14,0.45
269,25842,0.07,0.55
270,2791,0.15,0.7
271,7171,-0.0,0.55
272,119782,0.17,0.59
273,3418,0.27,0.5
274,54995,0.21,0.58
275,44397,0.06,0.48
276,6632,0.12,0.48
277,6005,0.13,0.52
278,153,0.15,0.55
279,2791,0.25,0.46
280,176535,0.02,0.56
281,4821,0.22,0.5
282,54775,0.12,0.48
283,54962,0.12,0.52
284,55052,0.18,0.52
285,35836,0.25,0.56
286,7059,0.26,0.63
287,46572,0.04,0.59
288,173507,-0.31,0.72
289,2791,0.39,0.47
290,53004,0.2,0.4
291,46970,0.17,0.43
292,54290,-0.07,0.58
293,57421,0.03,0.5
294,54999,-0.02,0.6
295,54997,0.23,0.56
296,54503,0.08,0.55
297,2791,0.31,0.49
298,147346,-0.09,0.64
299,121955,0.18,0.45
300,105406,-0.1,0.45
301,54787,0.01,0.56
302,134002,0.15,0.53
303,180829,0.16,0.61
304,2791,0.08,0.58
305,6539,0.08,0.58
306,54997,0.05,0.46
307,50923,-0.0,0.52
308,57421,0.04,0.49
309,27204,-0.01,0.53
310,121388,0.09,0.6
311,125011,0.3,0.48
312,2791,0.2,0.38
313,132374,0.25,0.54
314,170705,0.23,0.57
315,52281,0.1,0.65
316,53004,0.14,0.56
317,2791,0.45,0.47
318,52591,0.2,0.57
319,54997,0.2,0.44
320,33158,0.16,0.58
321,54999,-0.05,0.57
322,54978,0.08,0.52
323,37729,0.24,0.5
324,55209,0.27,0.46
325,54997,-0.08,0.65
326,174573,0.09,0.59
327,1947,0.17,0.55
328,54272,0.04,0.48
329,54997,0.35,0.62
330,48696,0.16,0.53
331,2791,0.23,0.56
332,46572,0.16,0.45
333,3134,0.27,0.57
334,2901,0.11,0.49
335,54785,-0.11,0.57
336,56336,0.07,0.57
337,4325,-0.06,0.6
338,54785,0.1,0.5
339,4308,0.39,0.43
340,61634,0.19,0.48
341,3489,0.21,0.5
342,54286,0.01,0.48
343,5691,0.14,0.47
344,56631,0.21,0.61
345,5112,0.17,0.49
346,25842,0.18,0.52
347,2791,0.04,0.57
348,1981,0.12,0.53
349,2700,0.5,0.65
350,142115,0.18,0.52
351,1387,0.1,0.47
352,49824,0.08,0.49
353,4874,0.2,0.66
354,153778,-0.34,0.5
355,5270,-0.06,0.61
356,2672,0.05,0.38
357,2791,0.2,0.44
358,5323,0.16,0.52
359,1289,0.3,0.51
360,2147,0.1,0.48
361,2107,0.21,0.44
362,5808,0.09,0.39
363,2474,0.58,0.67
364,52722,0.16,0.43
365,2791,0.3,0.61
366,122280,0.1,0.56
367,54997,0.44,0.61
368,54997,0.08,0.51
369,5682,0.06,0.44
370,87190,0.2,0.62
371,54286,0.26,0.55
372,169290,0.04,0.6
373,2791,0.28,0.7
374,54785,0.0,0.64
375,53996,0.14,0.5
376,7097,-0.07,0.64
377,8782,0.03,0.48
378,44709,0.14,0.54
379,1076,0.14,0.58
380,54997,0.23,0.44
381,49130,0.41,0.69
382,2278,0.35,0.45
383,8600,0.1,0.63
384,45447,-0.27,0.63
385,122845,0.27,0.51
386,54785,-0.01,0.74
387,8810,-0.17,0.65
388,54686,0.36,0.63
389,2791,0.18,0.46
390,6942,0.29,0.62
391,49291,0.26,0.52
392,46723,0.11,0.51
393,54999,0.14,0.46
394,52604,0.06,0.31
395,55052,0.1,0.47
396,54775,0.05,0.45
397,2791,0.67,0.5
398,139219,0.08,0.48
399,51255,0.11,0.6
400,5833,0.19,0.42
401,51086,0.03,0.37
402,54503,0.22,0.57
403,87566,0.25,0.5
404,2791,0.12,0.65
405,54738,-0.08,0.64
406,55118,0.21,0.46
407,1271,0.37,0.56
408,923,0.12,0.43
409,7116,0.02,0.53
410,51277,0.31,0.47
411,57421,0.08,0.42
412,2791,0.13,0.48
413,5689,0.12,0.57
414,38095,0.22,0.39
415,102961,0.14,0.41
416,3435,0.27,0.59
417,58306,0.24,0.53
418,26398,0.13,0.46
419,42732,0.27,0.56
420,25842,0.19,0.33
421,2791,0.18,0.68
422,122603,0.21,0.56
423,5296,0.14,0.44
424,54999,0.45,0.4
425,5008,0.06,0.45
426,147659,0.07,0.61
427,1304,0.18,0.47
428,8194,0.11,0.62
429,8751,0.09,0.54
430,2791,0.09,0.41
431,65025,0.11,0.37
432,43699,0.21,0.56
433,53993,0.01,0.52
434,5300,0.19,0.44
435,54997,0.26,0.51
436,49280,0.54,0.66
437,2430,0.17,0.43
438,2791,0.06,0.76
439,54648,0.31,0.59
440,118824,0.16,0.6
441,54997,0.08,0.55
442,54480,0.06,0.4
443,7039,0.02,0.46
444,42341,0.03,0.46
445,55176,0.19,0.48
446,4878,0.09,0.56
447,102509,0.21,0.5
448,54999,0.19,0.53
449,2791,0.15,0.46
450,54286,0.09,0.46
451,54785,-0.01,0.55
452,51174,0.01,0.61
453,54785,0.27,0.7
454,47,0.35,0.68
455,161714,0.3,0.63
456,4233,0.06,0.48
457,44779,0.23,0.54
458,47202,0.17,0.47
459,2791,0.25,0.59
460,54999,-0.05,0.56
461,54785,0.08,0.47
462,54997,0.24,0.62
463,69521,0.07,0.51
464,3247,0.17,0.54
465,5004,0.11,0.45
466,593,0.25,0.49
467,6512,0.16,0.39
468,2791,0.46,0.34
469,157777,0.1,0.42
470,100208,-0.03,0.67
471,4467,0.27,0.6
472,54004,0.18,0.39
473,2112,0.11,0.5
474,54745,-0.02,0.46
475,390,0.2,0.38
476,5693,0.16,0.51
477,2429,0.14,0.47
478,135837,-0.16,0.45
479,1201,0.18,0.55
480,1036,0.36,0.5
481,7173,0.17,0.5
482,2791,0.14,0.46
483,43836,0.09,0.56
484,45210,0.01,0.59
485,26010,0.13,0.57
486,52328,0.02,0.66
487,53129,0.17,0.53
488,2941,0.16,0.55
489,1035,0.23,0.57
490,33917,0.19,0.49
491,50064,0.15,0.58
492,2791,0.29,0.61
493,47384,0.01,0.65
494,50872,0.37,0.58
495,8651,0.3,0.47
496,57972,0.1,0.56
497,2713,0.2,0.72
498,7614,0.05,0.53
499,58332,0.25,0.41
500,52456,-0.01,0.53
501,2791,0.07,0.42
502,54785,0.11,0.43
503,49282,0.08,0.42
504,171571,0.29,0.59
505,51834,0.09,0.57
506,54780,0.24,0.46
507,36535,0.31,0.62
508,50628,-0.04,0.69
509,57421,-0.15,0.42
510,3309,0.22,0.58
511,25842,0.07,0.48
512,2791,-0.1,0.78
513,8961,0.11,0.64
514,54999,-0.01,0.47
515,54997,0.28,0.61
516,527,0.33,0.61
517,5266,0.25,0.63
518,3897,0.21,0.64
519,2791,0.09,0.54
520,54503,0.16,0.44
521,27773,-0.18,0.66
522,152461,-0.01,0.53
523,51884,0.09,0.56
524,5377,0.1,0.43
525,46970,0.02,0.66
526,2791,0.62,0.56
527,6588,0.22,0.55
528,138686,0.17,0.5
529,1270,0.14,0.48
530,53318,0.3,0.44
531,6832,0.29,0.71
532,1152,0.15,0.5
533,1277,0.13,0.41
534,53519,0.18,0.39
535,2791,0.28,0.59
536,67422,0.08,0.34
537,53000,0.16,0.47
538,2268,0.12,0.46
539,4973,0.19,0.63
540,3729,0.04,0.47
541,52281,0.06,0.56
542,53894,0.22,0.4
543,2791,0.5,0.6
544,53519,-0.05,0.51
545,1923,0.24,0.57
546,26242,0.08,0.45
547,8890,0.01,0.49
548,4328,0.15,0.49
549,51412,-0.05,0.74
550,37386,0.27,0.52
551,2791,0.2,0.43
552,32497,0.18,0.47
553,47610,0.4,0.67
554,54001,0.01,0.41
555,177331,0.15,0.57
556,52973,0.2,0.61
557,54272,0.27,0.48
558,2791,0.56,0.49
559,123349,0.02,0.49
560,48780,0.15,0.56
561,33166,0.11,0.46
562,49772,0.14,0.51
563,130586,0.33,0.61
564,53435,0.02,0.55
565,26108,0.19,0.56
566,2791,0.17,0.48
567,153969,0.11,0.51
568,54999,0.09,0.52
569,8265,0.09,0.42
570,54978,0.09,0.53
571,33893,0.16,0.53
572,5679,-0.07,0.57
573,86449,0.28,0.5
574,2791,0.31,0.63
575,61398,0.18,0.51
576,56093,0.18,0.58
577,54190,0.29,0.54
578,54978,0.16,0.51
579,54190,0.25,0.52
580,2791,0.34,0.53
581,105733,0.16,0.58
582,50685,0.05,0.61
583,6754,0.15,0.47
584,480,0.18,0.42
585,106300,0.11,0.51
586,131184,0.31,0.42
587,52281,0.45,0.51
588,54785,0.15,0.59
589,25842,0.13,0.56
590,2791,0.0,0.0
591,55419,0.16,0.54
592,26052,0.1,0.45
593,55052,0.27,0.58
594,47423,0.25,0.51
595,3258,0.04,0.56
596,34032,0.42,0.57
597,46723,0.06,0.51
598,2791,0.3,0.62
599,51086,-0.03,0.54
600,28,0.27,0.59
601,116535,0.23,0.51
602,1343,0.13,0.63
603,52328,0.33,0.63
604,6006,0.1,0.52
605,5008,0.32,0.56
606,131932,0.1,0.46
607,2791,0.44,0.44
608,38061,0.22,0.39
609,33162,0.14,0.54
610,344,0.34,0.5
611,54785,-0.01,0.53
612,5956,0.02,0.61
613,55052,0.08,0.56
614,105612,0.05,0.48
615,2791,0.08,0.32
616,50003,0.23,0.46
617,58334,0.06,0.56
618,54286,-0.17,0.74
619,231,0.22,0.47
620,54648,0.07,0.42
621,6039,-0.03,0.39
622,51903,-0.03,0.57
623,148206,0.08,0.48
624,2791,0.43,0.52
625,70946,0.02,0.58
626,4367,0.03,0.5
627,232,0.2,0.47
628,49973,0.14,0.72
629,7334,0.16,0.57
630,3405,0.4,0.52
631,52328,-0.04,0.53
632,44657,0.03,0.44
633,2791,0.06,0.51
634,52973,0.04,0.53
635,2706,0.16,0.33
636,47465,0.19,0.6
637,1499,-0.38,0.69
638,54785,0.13,0.57
639,4963,0.46,0.61
640,81198,0.05,0.48
641,53953,0.06,0.54
642,2791,0.25,0.52
643,8158,0.08,0.53
644,26694,0.06,0.36
645,49932,0.13,0.48
646,148202,0.1,0.59
647,118716,0.03,0.36
648,4002,0.14,0.48
649,54785,0.11,0.63
650,2791,0.1,0.6
651,54193,0.17,0.41
652,66320,0.08,0.45
653,53129,0.07,0.64
654,4366,0.23,0.59
655,54997,0.32,0.48
656,2791,0.04,0.62
657,2925,0.16,0.4
658,39449,0.19,0.55
659,81925,0.09,0.55
660,54648,0.01,0.41
661,53121,0.13,0.53
662,2206,0.28,0.46
663,2791,0.06,0.54
664,54999,0.15,0.49
665,50442,0.13,0.43
666,54785,-0.0,0.55
667,2095,0.21,0.53
668,1844,0.12,0.43
669,2448,0.13,0.44
670,5833,0.21,0.48
671,25842,0.28,0.63
672,2791,0.08,0.7
673,54997,0.27,0.55
674,7324,0.1,0.52
675,5501,0.19,0.49
676,54785,0.19,0.51
677,54691,0.13,0.55
678,54787,0.0,0.41
679,45259,-0.02,0.5
680,1219,0.25,0.56
681,54999,0.25,0.54
682,2791,0.14,0.55
683,38994,0.05,0.46
684,45210,0.1,0.45
685,44555,0.13,0.6
686,54999,0.13,0.58
687,41736,0.13,0.51
688,90568,0.18,0.62
689,2791,0.34,0.56
690,132916,0.2,0.41
691,56336,0.09,0.47
692,6820,0.04,0.53
693,54785,0.18,0.51
694,37380,-0.16,0.39
695,2791,0.11,0.52
696,48043,0.18,0.48
697,1943,0.14,0.53
698,303,0.19,0.6
699,7118,0.22,0.33
700,51540,0.08,0.39
701,57378,-0.04,0.59
702,52722,0.14,0.48
703,2791,0.28,0.5
704,107972,0.3,0.61
705,4028,0.14,0.52
706,26999,0.29,0.49
707,80954,0.25,0.53
708,6879,0.05,0.56
709,2791,0.1,0.59
710,93463,0.11,0.47
711,8388,0.18,0.51
712,83464,0.16,0.5
713,54785,0.34,0.7
714,174383,0.19,0.69
715,7454,-0.0,0.43
716,27620,0.25,0.5
717,6830,0.13,0.7
718,49571,0.15,0.54
719,2791,0.09,0.54
720,54997,0.2,0.59
721,105612,0.01,0.56
722,53972,0.12,0.54
723,31435,0.51,0.65
724,3968,0.14,0.4
725,108685,0.07,0.45
726,46525,0.1,0.56
727,2791,0.07,0.42
728,173623,0.07,0.51
729,322,0.19,0.58
730,83411,0.29,0.46
731,54785,0.11,0.49
732,2791,0.33,0.61
733,2107,0.3,0.64
734,8609,0.36,0.54
735,54997,-0.01,0.5
736,891,0.09,0.66
737,92593,0.22,0.52
738,54999,0.1,0.46
739,54783,-0.11,0.54
740,2791,0.5,0.57
741,54732,0.0,0.64
742,1225,0.14,0.35
743,164348,0.11,0.4
744,2791,0.04,0.52
745,53996,0.13,0.48
746,31427,-0.01,0.56
747,5959,-0.14,0.46
748,71444,0.4,0.63
749,5476,0.13,0.6
750,50872,0.26,0.5
751,4423,0.09,0.46
752,55052,-0.01,0.48
753,2791,0.03,0.58
754,2565,0.25,0.63
755,160494,0.06,0.39
756,133199,0.05,0.54
757,65310,0.29,0.52
758,54286,0.34,0.62
759,52715,0.01,0.45
760,27899,0.2,0.45
761,2791,0.11,0.24
762,27803,0.08,0.34
763,36527,-0.01,0.5
764,54001,0.26,0.55
765,25906,0.07,0.51
766,1984,0.03,0.53
767,54999,0.09,0.48
768,2791,-0.07,0.69
769,3968,0.25,0.5
770,55052,0.21,0.71
771,54503,0.15,0.53
772,7373,0.39,0.63
773,49272,-0.03,0.54
774,6357,0.11,0.27
775,2791,0.48,0.59
776,54276,0.17,0.66
777,54997,-0.1,0.53
778,81198,-0.02,0.54
779,56336,-0.08,0.54
780,4054,0.05,0.49
781,54999,0.01,0.55
782,2791,0.17,0.68
783,5092,0.12,0.62
784,3052,0.05,0.47
785,1222,0.1,0.48
786,4557,0.19,0.54
787,2033,-0.14,0.5
788,31700,0.35,0.63
789,2791,-0.04,0.65
790,332,0.33,0.61
791,53000,0.34,0.58
792,58332,0.16,0.54
793,40815,0.1,0.51
794,6835,0.06,0.58
795,2791,0.22,0.5
796,1598,0.19,0.56
797,54999,0.17,0.53
798,50147,0.1,0.58
799,48043,0.22,0.58
800,107505,0.05,0.52
801,8950,0.2,0.53
802,8810,0.11,0.5
803,53131,0.17,0.52
804,2791,0.16,0.62
805,2390,0.09,0.56
806,42004,0.23,0.58
807,82,-0.11,0.61
808,57421,0.09,0.45
809,6132,0.22,0.5
810,2791,-0.01,0.47
811,43744,0.3,0.53
812,54997,-0.0,0.45
813,4720,0.15,0.62
814,57843,-0.11,0.62
815,8481,0.11,0.39
816,150590,0.39,0.59
817,46105,0.05,0.6
818,225,0.02,0.39
819,178585,0.16,0.49
820,3083,0.33,0.56
821,714,0.41,0.72
822,55209,-0.14,0.52
823,2791,0.04,0.47
824,7669,0.4,0.62
825,4262,0.17,0.52
826,54286,-0.0,0.6
827,5833,-0.28,0.65
828,7458,0.11,0.46
829,43624,0.19,0.58
830,48678,0.12,0.49
831,54274,-0.12,0.56
832,2791,0.04,0.63
833,54785,0.1,0.55
834,63989,0.2,0.58
835,53318,0.17,0.48
836,54997,0.26,0.47
837,54997,0.44,0.53
838,121388,-0.06,0.53
839,45521,0.05,0.43
840,55517,0.19,0.56
841,2791,0.13,0.59
842,5876,0.02,0.47
843,7313,0.04,0.5
844,167778,0.18,0.43
845,51091,0.24,0.66
846,54503,0.15,0.49
847,54001,-0.02,0.41
848,2791,0.11,0.54
849,54787,0.04,0.56
850,54001,0.4,0.51
851,159839,0.14,0.45
852,57421,-0.06,0.53
853,1201,0.26,0.44
854,42721,0.09,0.53
855,300,0.35,0.67
856,2791,0.16,0.66
857,54787,0.27,0.65
858,50794,-0.03,0.52
859,54999,0.02,0.55
860,54503,0.12,0.5
861,32160,-0.01,0.56
862,2863,0.19,0.34
863,2791,0.23,0.71
864,55071,0.05,0.5
865,40148,0.22,0.62
866,3249,0.11,0.44
867,175779,0.05,0.46
868,48883,0.24,0.51
869,2791,0.24,0.55
870,33834,0.27,0.48
871,48744,0.21,0.58
872,2791,0.04,0.57
873,179011,-0.16,0.58
874,45652,0.09,0.49
875,8957,0.24,0.56
876,54286,0.25,0.32
877,57223,0.04,0.58
878,54787,0.19,0.5
879,500,0.25,0.55
880,3556,0.25,0.39
881,2791,0.21,0.58
882,162498,0.22,0.6
883,55118,0.11,0.55
884,40467,0.18,0.56
885,3830,0.05,0.61
886,54503,0.12,0.52
887,116973,0.11,0.48
888,173187,0.34,0.46
889,150590,0.2,0.48
890,2791,0.52,0.73
891,45950,0.23,0.46
892,54785,0.01,0.63
893,5300,0.23,0.49
894,54259,0.32,0.59
895,2140,0.1,0.65
896,8711,0.34,0.55
897,54725,0.18,0.63
898,2791,0.3,0.48
899,5833,0.28,0.48
900,26113,0.19,0.39
901,54725,0.14,0.54
902,53002,0.12,0.57
903,8950,0.2,0.62
904,54999,-0.11,0.56
905,2791,0.16,0.47
906,3814,0.14,0.32
907,5694,0.59,0.66
908,56715,0.18,0.56
909,124192,-0.04,0.48
910,8666,-0.0,0.56
911,54256,0.06,0.59
912,71170,0.0,0.35
913,5011,0.25,0.64
914,2791,0.16,0.48
915,53466,0.2,0.57
916,6835,-0.11,0.62
917,53004,0.08,0.69
918,48394,0.12,0.55
919,57421,0.13,0.56
920,1882,0.0,0.62
921,52245,0.06,0.49
922,1562,0.09,0.6
923,2791,0.19,0.53
924,62378,-0.07,0.66
925,1869,0.15,0.43
926,54771,0.13,0.54
927,74857,0.0,0.32
928,110310,0.05,0.68
929,8482,0.11,0.57
930,170409,0.19,0.5
931,109726,0.3,0.58
932,2791,0.23,0.55
933,6213,0.03,0.44
934,8622,0.04,0.41
935,590,0.5,0.5
936,55071,0.11,0.48
937,54787,0.12,0.42
938,2791,0.26,0.53
939,1573,0.1,0.53
940,46572,0.12,0.67
941,48394,0.14,0.59
942,26079,0.14,0.45
943,122756,0.01,0.39
944,57276,-0.02,0.53
945,2804,0.19,0.45
946,2791,0.21,0.76
947,39231,0.15,0.58
948,50445,0.03,0.58
949,39446,0.09,0.5
950,54648,0.03,0.5
951,125355,0.12,0.34
952,34334,-0.14,0.56
953,54997,-0.04,0.5
954,54997,0.14,0.53
955,51937,-0.35,0.72
956,2791,0.21,0.76
957,54259,0.26,0.53
958,78016,0.07,0.48
959,5291,0.13,0.54
960,37287,0.15,0.49
961,54001,0.24,0.62
962,26662,0.17,0.54
963,5510,0.32,0.61
964,54775,0.05,0.39
965,54785,-0.01,0.47
966,82055,0.3,0.57
967,121955,0.09,0.44
968,2335,0.02,0.71
969,150590,0.41,0.68
970,2791,0.1,0.61
971,48678,0.18,0.55
972,32060,0.12,0.52
973,54785,-0.05,0.53
974,33830,0.09,0.54
975,43904,0.06,0.61
976,5069,0.27,0.65
977,118832,0.12,0.61
978,54881,0.22,0.5
979,146182,0.12,0.62
980,2791,0.14,0.67
981,2121,0.25,0.56
982,51698,0.17,0.52
983,54787,0.23,0.59
984,106607,-0.22,0.62
985,57421,0.08,0.52
986,5903,0.19,0.49
987,54190,0.52,0.57
988,2791,-0.0,0.57
989,54785,0.37,0.7
990,3969,0.53,0.59
991,2028,0.26,0.45
992,6370,-0.0,0.63
993,54796,-0.05,0.52
994,54505,0.15,0.31
995,2791,0.22,0.5
996,127339,0.27,0.55
997,54796,0.09,0.54
998,996,0.16,0.54
999,55052,0.25,0.6
