,movieId,polarity,subjectivity
0,106030,0.18,0.57
1,116879,0.01,0.62
2,49,-0.16,0.54
3,97921,0.31,0.53
4,107017,0.21,0.56
5,2203,0.1,0.52
6,1093,0.16,0.57
7,80094,0.23,0.54
8,96304,-0.04,0.48
9,104913,0.3,0.56
10,107348,0.41,0.69
11,100556,-0.04,0.48
12,1093,0.47,0.62
13,114617,0.36,0.51
14,103688,0.29,0.65
15,107997,0.17,0.53
16,97938,0.05,0.46
17,71838,0.07,0.54
18,141404,-0.12,0.51
19,120311,-0.02,0.46
20,106696,0.12,0.57
21,1093,0.1,0.6
22,31909,0.13,0.48
23,119169,0.11,0.42
24,100714,0.04,0.56
25,51080,0.2,0.56
26,40815,0.24,0.55
27,73290,0.07,0.56
28,1332,-0.08,0.59
29,116529,0.31,0.45
30,62849,0.06,0.3
31,1093,-0.07,0.36
32,52604,0.01,0.5
33,101106,0.14,0.45
34,104457,0.25,0.59
35,103384,-0.1,0.45
36,55272,0.25,0.56
37,89650,0.13,0.53
38,105954,0.17,0.57
39,106916,-0.06,0.47
40,1093,0.13,0.54
41,3693,0.09,0.6
42,105246,0.19,0.56
43,105351,-0.0,0.65
44,96728,-0.02,0.51
45,2854,-0.04,0.53
46,101942,0.16,0.46
47,103483,0.12,0.45
48,1093,0.57,0.68
49,104337,0.13,0.5
50,121328,0.23,0.58
51,27008,0.07,0.5
52,3849,0.16,0.53
53,88129,0.02,0.55
54,106696,0.1,0.35
55,4390,0.09,0.55
56,1093,0.05,0.57
57,318,0.4,0.57
58,103042,0.09,0.57
59,104760,0.08,0.55
60,126550,0.22,0.52
61,3499,-0.01,0.48
62,8965,0.02,0.4
63,88814,-0.01,0.42
64,170211,0.19,0.52
65,1093,0.13,0.48
66,103810,0.14,0.61
67,30898,0.28,0.54
68,104518,0.02,0.55
69,68941,-0.05,0.68
70,85131,0.08,0.48
71,106696,0.2,0.65
72,107069,0.32,0.44
73,1093,0.13,0.44
74,922,0.23,0.54
75,858,0.29,0.57
76,55118,0.12,0.49
77,410,0.17,0.52
78,106918,0.31,0.6
79,107314,0.16,0.52
80,106489,-0.2,0.65
81,120311,0.18,0.53
82,91542,0.07,0.58
83,3868,0.17,0.66
84,1093,0.2,0.51
85,142000,0.11,0.4
86,10,0.09,0.41
87,106487,0.05,0.49
88,106489,0.08,0.53
89,106491,0.2,0.54
90,104841,-0.05,0.56
91,2203,0.2,0.59
92,1093,0.3,0.65
93,77540,0.2,0.51
94,135823,0.45,0.54
95,106491,0.11,0.48
96,105355,0.26,0.54
97,107348,0.07,0.53
98,154346,0.2,0.35
99,1093,0.2,0.5
100,100487,0.19,0.52
101,135823,0.31,0.64
102,104243,0.09,0.5
103,130582,0.18,0.56
104,179733,0.18,0.51
105,119563,0.11,0.62
106,105585,0.12,0.62
107,1093,0.52,0.65
108,100163,0.15,0.51
109,137574,0.35,0.56
110,1162,0.25,0.64
111,107368,0.19,0.52
112,107314,0.05,0.57
113,106766,0.18,0.58
114,135823,0.16,0.43
115,1093,-0.18,0.66
116,106916,0.04,0.53
117,135823,-0.03,0.63
118,111762,0.21,0.54
119,135823,-0.01,0.53
120,1093,0.25,0.48
121,157635,0.21,0.53
122,169712,0.24,0.51
123,1093,0.17,0.44
124,107069,0.22,0.58
125,111462,0.09,0.58
126,135823,0.09,0.47
127,1093,0.13,0.6
128,163210,0.07,0.45
129,158476,0.33,0.55
130,106489,-0.09,0.56
131,135823,-0.39,0.58
132,139865,0.21,0.54
133,135823,-0.1,0.68
134,1093,0.24,0.47
135,4482,0.17,0.54
136,105197,0.08,0.53
137,76121,-0.21,0.75
138,107348,-0.02,0.59
139,144580,0.34,0.54
140,1093,0.23,0.49
141,102407,0.07,0.51
142,113280,0.27,0.48
143,84312,-0.11,0.61
144,135823,-0.0,0.53
145,91470,0.26,0.57
146,1093,0.45,0.48
147,165809,0.09,0.47
148,98187,0.18,0.58
149,110645,0.07,0.51
150,86781,0.27,0.73
151,1093,-0.15,0.57
152,103253,-0.08,0.49
153,104728,0.09,0.5
154,106782,0.02,0.4
155,2088,0.06,0.57
156,106782,-0.02,0.44
157,56003,0.17,0.5
158,6711,0.25,0.55
159,4963,0.49,0.46
160,104274,0.01,0.43
161,32017,0.06,0.49
162,137286,-0.05,0.73
163,112193,0.04,0.39
164,103055,0.08,0.49
165,1093,0.14,0.3
166,103384,0.28,0.54
167,4496,0.11,0.46
168,101739,-0.04,0.59
169,135823,0.09,0.56
170,103624,0.02,0.48
171,135823,0.16,0.56
172,110337,0.22,0.61
173,1093,0.27,0.8
174,135823,-0.04,0.5
175,135823,-0.0,0.61
176,167456,0.38,0.39
177,125868,0.26,0.54
178,103253,0.17,0.36
179,170903,-0.03,0.46
180,1093,0.04,0.51
181,135823,0.26,0.41
182,128269,0.46,0.73
183,106072,0.17,0.48
184,104908,0.17,0.43
185,107348,0.26,0.5
186,135823,0.08,0.51
187,107980,0.14,0.35
188,107675,0.16,0.71
189,1093,0.04,0.43
190,110873,0.14,0.56
191,135823,0.14,0.5
192,1093,0.2,0.52
193,135823,0.15,0.51
194,100163,0.19,0.59
195,8684,0.19,0.43
196,122419,0.05,0.7
197,1093,-0.14,0.47
198,117192,-0.06,0.52
199,119954,0.53,0.64
200,117192,0.21,0.55
201,1562,-0.11,0.61
202,106782,0.35,0.5
203,1093,-0.06,0.53
204,106782,0.17,0.53
205,119954,-0.13,0.62
206,72998,-0.15,0.53
207,106489,0.26,0.55
208,107447,0.04,0.46
209,143942,0.32,0.6
210,2203,0.28,0.46
211,1093,0.7,0.52
212,106489,0.05,0.56
213,98956,0.11,0.44
214,144516,0.37,0.48
215,1093,-0.03,0.52
216,135823,0.14,0.64
217,105343,0.33,0.71
218,107743,0.29,0.43
219,135823,-0.36,0.7
220,1093,0.59,0.5
221,144544,0.1,0.4
222,6990,0.11,0.44
223,102481,0.17,0.57
224,673,0.12,0.51
225,106489,0.02,0.55
226,1093,0.24,0.52
227,106489,0.02,0.5
228,106489,0.04,0.47
229,135823,-0.01,0.58
230,135823,0.29,0.52
231,106489,0.11,0.5
232,135823,0.25,0.46
233,100083,-0.04,0.54
234,106766,0.05,0.54
235,104841,-0.05,0.5
236,1093,0.1,0.61
237,6016,0.22,0.51
238,136868,0.46,0.73
239,135823,-0.14,0.52
240,1093,0.25,0.56
241,130744,0.22,0.51
242,125367,0.03,0.51
243,107400,0.08,0.57
244,1093,0.18,0.49
245,123751,-0.06,0.41
246,92643,0.16,0.56
247,160372,0.23,0.47
