,movieId,polarity,subjectivity
127,2351,0.4,0.69
128,6281,0.08,0.52
129,6281,0.37,0.45
130,6281,0.16,0.61
131,6281,0.29,0.58
132,6281,-0.06,0.58
133,6281,-0.04,0.57
134,6281,0.2,0.54
135,6281,0.14,0.52
136,2351,0.15,0.4
137,6281,0.27,0.65
138,6281,0.54,0.7
139,6281,0.02,0.47
140,6281,-0.29,0.5
141,6281,0.03,0.59
142,6281,0.2,0.54
143,6281,0.11,0.5
144,6281,-0.01,0.46
145,6281,0.24,0.58
146,2351,0.23,0.76
147,6281,0.08,0.48
148,6281,0.03,0.46
149,6281,-0.04,0.47
150,6281,0.12,0.51
151,6281,0.41,0.45
152,6281,0.2,0.46
153,6281,0.19,0.5
154,6281,0.43,0.58
155,2351,0.08,0.42
156,6281,0.53,0.62
157,6281,0.13,0.46
158,6281,0.15,0.54
159,6281,0.25,0.63
160,6281,0.09,0.55
161,6281,0.21,0.45
162,6281,0.19,0.59
163,6281,0.1,0.62
164,6281,0.2,0.52
165,6281,0.06,0.46
166,2351,0.18,0.5
167,6281,0.09,0.92
168,6281,0.08,0.45
169,6281,0.01,0.68
170,6281,0.16,0.63
171,6281,0.25,0.61
172,6281,0.27,0.69
173,6281,0.05,0.47
174,6281,0.2,0.63
175,6281,0.17,0.62
176,6281,0.14,0.58
177,2351,0.32,0.54
178,6281,0.32,0.68
179,6281,-0.42,0.5
180,6281,0.27,0.46
181,6281,0.14,0.48
182,6281,0.14,0.63
183,6281,0.0,0.5
184,6281,0.18,0.43
185,6281,0.03,0.67
186,2351,0.47,0.52
187,6281,0.14,0.45
188,6281,0.16,0.7
189,6281,0.3,0.41
190,6281,-0.15,0.73
191,6281,0.05,0.54
192,6281,0.14,0.54
193,2351,0.44,0.53
194,6281,0.26,0.63
195,6281,-0.02,0.75
196,6281,-0.01,0.49
197,6281,0.05,0.52
198,6281,0.28,0.48
199,6281,0.03,0.48
200,6281,0.24,0.57
201,6281,0.09,0.5
202,6281,0.31,0.59
203,6281,0.19,0.5
204,2351,0.08,0.55
205,6281,0.15,0.44
206,6281,0.02,0.54
207,6281,0.16,0.55
208,6281,-0.03,0.53
209,6281,0.18,0.58
210,6281,0.18,0.62
211,6281,-0.13,0.65
212,6281,-0.08,0.55
213,2351,0.24,0.6
214,6281,0.28,0.58
215,6281,0.28,0.77
216,6281,0.07,0.58
217,6281,0.03,0.53
218,6281,0.06,0.52
219,6281,0.05,0.46
220,6281,-0.14,0.58
221,2351,0.16,0.72
222,6281,0.25,0.66
223,6281,-0.01,0.72
224,6281,0.05,0.53
225,6281,0.07,0.65
226,6281,0.08,0.55
227,6281,0.2,0.6
228,6281,0.22,0.57
229,6281,0.28,0.59
230,6281,0.1,0.39
231,2351,0.27,0.6
232,6281,0.18,0.49
233,6281,0.25,0.52
234,6281,0.18,0.54
235,6281,-0.01,0.51
236,4017,0.19,0.6
237,4017,0.22,0.44
238,4017,0.15,0.51
239,4017,0.58,0.62
240,4017,0.26,0.6
241,4017,0.12,0.58
242,4017,0.17,0.5
243,4017,0.32,0.68
244,4017,0.17,0.56
245,4017,0.39,0.63
246,4017,0.39,0.74
247,4017,0.07,0.52
248,4017,0.17,0.58
249,4017,0.21,0.4
250,4017,0.41,0.47
251,2351,0.21,0.54
252,4017,0.5,0.69
253,4017,0.13,0.47
254,4017,0.43,0.73
255,4017,0.15,0.57
256,4017,0.3,0.55
257,4017,0.2,0.66
258,4017,0.21,0.45
259,4017,0.07,0.55
260,4017,0.16,0.72
261,2351,0.23,0.6
262,4017,0.15,0.5
263,4017,0.23,0.66
264,4017,0.06,0.39
265,4017,0.51,0.59
266,4017,0.57,0.6
267,4017,0.09,0.45
268,4017,-0.36,0.55
269,4017,-0.04,0.56
270,4017,-0.18,0.6
271,4017,0.32,0.55
272,2351,0.16,0.54
273,4017,0.16,0.49
274,4017,0.22,0.83
275,4017,0.24,0.58
276,4017,0.32,0.6
277,4017,0.27,0.54
278,4017,0.01,0.55
279,4017,0.13,0.5
280,4017,0.12,0.57
281,4017,0.4,0.57
282,2351,0.21,0.5
283,4017,0.11,0.61
284,4017,0.12,0.5
285,4017,0.35,0.54
286,4017,0.49,0.5
287,4017,-0.03,0.58
288,4017,0.36,0.52
289,4017,0.29,0.64
290,4017,0.12,0.75
291,4017,0.24,0.53
292,4017,0.24,0.46
293,2351,0.27,0.57
294,4017,0.3,0.43
295,4017,-0.02,0.62
296,4017,0.06,0.45
297,4017,0.15,0.54
298,4017,0.23,0.49
299,4017,0.23,0.52
300,4017,0.26,0.59
301,4017,-0.06,0.67
302,4017,0.15,0.56
303,4017,0.67,0.66
304,4017,0.1,0.7
305,4017,0.32,0.56
306,4017,0.15,0.5
307,4017,0.04,0.58
308,4017,0.15,0.51
309,4017,0.18,0.57
310,4017,0.23,0.57
311,4017,-0.23,0.74
312,4017,0.18,0.5
313,4017,0.33,0.58
314,4017,0.18,0.63
315,4017,0.32,0.78
316,4017,0.15,0.55
317,4017,0.15,0.53
318,4017,-0.01,0.33
319,4017,0.12,0.67
320,4017,0.15,0.45
321,4017,-0.14,0.65
322,4017,0.27,0.45
323,4017,0.07,0.58
324,4017,-0.03,0.51
325,4017,0.3,0.59
326,4017,0.27,0.58
327,4017,0.14,0.64
328,4017,-0.09,0.62
329,4017,0.39,0.54
330,4017,0.03,0.53
331,4017,0.25,0.71
332,4017,0.21,0.61
333,4017,0.18,0.6
334,4017,0.32,0.65
335,4017,0.14,0.47
336,4017,-0.25,0.75
337,4017,0.1,0.58
338,4017,0.38,0.55
339,4017,0.35,0.54
340,4017,-0.01,0.5
341,4017,0.15,0.51
342,123040,0.25,0.5
343,4017,0.17,0.48
344,4017,0.1,0.45
345,4017,0.07,0.62
346,4017,0.25,0.52
347,4017,0.1,0.51
348,4017,0.09,0.51
349,27192,0.18,0.53
350,27192,0.23,0.44
351,27192,0.2,0.4
352,27192,0.2,0.46
353,27192,0.15,0.47
354,27192,0.26,0.44
355,27192,0.25,0.62
356,27192,0.0,0.6
357,27192,0.01,0.38
358,1012,0.19,0.38
359,27192,0.11,0.41
360,27192,0.3,0.52
361,27192,0.29,0.52
362,27192,0.25,0.42
363,27192,0.14,0.43
364,27192,0.13,0.42
365,27192,0.19,0.53
366,27192,-0.05,0.47
367,27192,0.08,0.31
368,1012,0.4,0.49
369,27192,0.18,0.58
370,27192,0.34,0.47
371,27192,-0.1,0.52
372,27192,0.3,0.4
373,27192,0.54,0.71
374,27192,0.13,0.54
375,27192,0.16,0.43
376,27192,0.06,0.55
377,27192,0.17,0.56
378,27192,0.03,0.39
379,1012,0.2,0.52
380,27192,-0.1,0.64
381,27192,0.06,0.44
382,27192,0.37,0.4
383,27192,0.21,0.59
384,27192,0.27,0.52
385,27192,0.28,0.51
386,27192,0.38,0.61
387,27192,0.35,0.45
388,27192,0.05,0.61
389,1012,0.19,0.6
390,1012,0.33,0.57
391,165833,0.21,0.64
392,165833,0.46,0.59
393,165833,0.12,0.52
394,165833,-0.37,0.57
395,141610,0.21,0.37
396,141610,0.22,0.62
397,141610,0.4,0.45
398,141610,0.65,0.75
399,1012,0.54,0.46
400,141610,0.33,0.64
401,141610,0.13,0.34
402,141610,0.25,0.57
403,141610,0.28,0.56
404,141610,0.12,0.42
405,141610,0.15,0.48
406,141610,0.11,0.57
407,141610,-0.0,0.58
408,4299,0.18,0.54
409,1012,-0.04,0.6
410,4299,0.02,0.55
411,4299,0.39,0.68
412,4299,0.21,0.49
413,4299,0.4,0.51
414,4299,0.16,0.54
415,4299,0.61,0.64
416,4299,0.12,0.41
417,4299,0.23,0.29
418,4299,0.18,0.45
419,4299,0.02,0.56
420,1012,0.14,0.56
421,4299,-0.0,0.33
422,4299,0.41,0.56
423,4299,-0.03,0.48
424,4299,0.24,0.38
425,4299,-0.08,0.5
426,4299,0.52,0.8
427,4299,0.39,0.48
428,4299,0.2,0.48
429,4299,0.34,0.51
430,4299,-0.01,0.56
431,1012,0.27,0.36
432,4299,0.21,0.41
433,4299,0.09,0.61
434,4299,0.06,0.5
435,4299,0.28,0.56
436,4299,0.31,0.58
437,4299,0.5,0.75
438,4299,0.39,0.6
439,4299,0.28,0.36
440,4299,0.19,0.55
441,4299,0.24,0.5
442,1012,0.38,0.65
443,4299,0.29,0.56
444,4299,0.16,0.49
445,4299,0.37,0.59
446,4299,0.16,0.58
447,4299,-0.09,0.43
448,4299,0.09,0.62
449,4299,-0.13,0.54
450,4299,0.11,0.45
451,4299,0.21,0.44
452,4299,0.47,0.67
453,1012,0.26,0.57
454,4299,-0.2,0.42
455,4299,0.44,0.6
456,4299,0.13,0.53
457,4299,0.3,0.46
458,4299,0.41,0.51
459,4299,-0.1,0.36
460,4299,0.38,0.6
461,4299,0.33,0.64
462,4299,0.41,0.57
463,1012,0.16,0.44
464,4299,0.15,0.42
465,4299,0.09,0.37
466,4299,0.2,0.51
467,4299,0.01,0.49
468,4299,0.2,0.55
469,4299,0.35,0.6
470,4299,0.2,0.55
471,4299,0.42,0.56
472,4299,0.33,0.52
473,4299,0.19,0.43
474,1012,0.29,0.54
475,4299,0.26,0.46
476,4299,0.28,0.47
477,4299,0.05,0.53
478,4299,0.11,0.45
479,4299,0.19,0.43
480,4299,0.09,0.63
481,4299,0.25,0.46
482,4299,0.01,0.63
483,4299,0.15,0.28
484,4299,0.15,0.72
485,1012,0.21,0.44
486,4299,0.09,0.48
487,4299,0.21,0.62
488,4299,0.19,0.61
489,4299,0.21,0.48
490,4299,0.16,0.46
491,4299,0.15,0.42
492,4299,0.12,0.52
493,4299,0.1,0.23
494,4299,0.08,0.53
495,4299,0.16,0.46
496,1012,0.38,0.5
497,4299,0.36,0.46
498,4299,0.11,0.55
499,4299,0.24,0.53
500,4299,0.29,0.66
501,4299,0.48,0.81
502,4299,0.62,0.6
503,4299,0.0,0.74
504,4299,0.3,0.58
505,4299,0.31,0.47
506,4299,0.35,0.56
507,1012,0.26,0.33
508,4299,-0.18,0.58
509,4299,0.32,0.57
510,4299,0.59,0.81
511,4299,0.06,0.37
512,4299,0.1,0.15
513,4299,0.33,0.74
514,4299,0.17,0.47
515,4299,0.25,0.48
516,4299,0.29,0.51
517,1012,0.22,0.42
518,4299,0.15,0.36
519,4299,0.29,0.34
520,4299,0.29,0.71
521,4299,0.57,0.61
522,4299,0.32,0.44
523,4299,0.35,0.61
524,4299,0.05,0.43
525,4299,0.21,0.41
526,4299,-0.03,0.45
527,4299,-0.0,0.53
528,4299,0.25,0.47
529,4299,0.08,0.54
530,4299,0.45,0.68
531,4299,0.21,0.33
532,4299,-0.13,0.81
533,4299,0.41,0.4
534,4299,0.28,0.54
535,4299,-0.07,0.57
536,4299,0.19,0.5
537,154628,0.05,0.45
538,4299,0.1,0.61
539,4299,0.45,0.63
540,4299,0.15,0.58
541,4299,0.2,0.88
542,4299,-0.03,0.48
543,4299,0.37,0.63
544,4299,0.36,0.61
545,4299,0.29,0.57
546,4299,0.12,0.43
547,4299,0.18,0.48
548,4299,-0.01,0.49
549,4299,0.07,0.63
550,4299,0.19,0.54
551,4299,0.14,0.58
552,4299,-0.05,0.7
553,4299,0.19,0.64
554,4299,0.17,0.52
555,4299,0.14,0.51
556,4299,0.41,0.61
557,141110,0.17,0.48
558,4299,0.3,0.71
559,4299,0.42,0.55
560,4299,0.3,0.45
561,4299,0.8,0.81
562,4299,0.03,0.47
563,4299,0.52,0.74
564,4299,0.2,0.46
565,4299,0.08,0.59
566,4299,0.33,0.61
567,4299,0.27,0.45
568,141110,0.14,0.48
569,4299,0.29,0.39
570,4299,-0.12,0.62
571,4299,0.05,0.62
572,4299,0.37,0.56
573,4299,0.43,0.7
574,4299,0.5,0.57
575,4299,0.12,0.58
576,4299,0.43,0.53
577,4299,0.53,0.57
578,4299,0.16,0.48
579,141110,0.43,0.62
580,4299,0.2,0.53
581,4299,0.34,0.53
582,4299,0.21,0.37
583,4299,0.3,0.56
584,4299,0.4,0.49
585,4299,0.2,0.48
586,4299,0.43,0.75
587,4299,0.34,0.49
588,4299,0.09,0.52
589,4299,0.41,0.73
590,141110,0.0,0.41
591,4299,0.24,0.61
592,4299,0.11,0.38
593,4299,0.62,0.81
594,4299,0.03,0.49
595,4299,0.39,0.65
596,4299,0.53,0.57
597,4299,0.44,0.52
598,4299,0.26,0.43
599,4299,0.22,0.4
600,141110,0.03,0.53
601,4299,0.25,0.64
602,4299,0.47,0.66
603,4299,0.37,0.49
604,4299,0.08,0.46
605,4299,0.17,0.57
606,4299,0.25,0.41
607,4299,0.25,0.61
608,4299,0.28,0.52
609,4299,0.34,0.53
610,141110,0.11,0.34
611,4299,0.2,0.6
612,4299,0.33,0.55
613,4299,0.27,0.4
614,4299,0.35,0.58
615,4299,0.31,0.53
616,4299,0.13,0.5
617,4299,0.13,0.41
618,4299,0.28,0.51
619,4299,-0.08,0.58
620,4299,0.26,0.55
621,4299,0.25,0.47
622,4299,0.45,0.65
623,4299,0.1,0.61
624,4299,0.21,0.57
625,4299,0.3,0.5
626,4299,0.37,0.56
627,4299,0.35,0.59
628,90748,0.31,0.43
629,4299,0.07,0.52
630,4299,0.18,0.56
631,4299,0.11,0.59
632,4299,0.39,0.67
633,4299,0.18,0.6
634,4299,-0.04,0.56
635,4299,0.17,0.47
636,4299,0.37,0.46
637,4299,0.33,0.6
638,4299,0.29,0.6
639,4299,0.11,0.53
640,4299,0.29,0.44
641,4299,0.54,0.6
642,4299,0.58,0.58
643,4299,0.14,0.41
644,4299,0.25,0.6
645,4299,0.05,0.41
646,4299,0.1,0.5
647,4299,0.38,0.59
648,4299,0.27,0.43
649,4299,0.39,0.54
650,4299,0.07,0.59
651,4299,0.3,0.46
652,4299,0.34,0.47
653,4299,0.39,0.73
654,4299,0.12,0.5
655,4299,0.21,0.51
656,4299,0.03,0.58
657,4299,0.24,0.56
658,4299,0.27,0.55
659,4299,0.21,0.59
660,4299,0.03,0.59
661,4299,0.46,0.69
662,4299,0.22,0.67
663,4299,-0.09,0.52
664,4299,0.2,0.46
665,4299,0.48,0.67
666,4299,0.19,0.5
667,4299,0.21,0.33
668,4299,0.17,0.51
669,4299,0.04,0.59
670,4299,0.08,0.41
671,4299,0.29,0.5
672,4299,-0.33,0.9
673,4299,0.07,0.52
674,4299,0.72,0.78
675,4299,-0.02,0.53
676,4299,0.22,0.56
677,4299,-0.04,0.58
678,4299,0.14,0.39
679,4299,0.15,0.56
680,4299,0.2,0.51
681,4299,0.17,0.42
682,4299,0.3,0.52
683,4299,0.4,0.47
684,4299,0.23,0.49
685,4299,0.23,0.56
686,4299,-0.03,0.41
687,4299,0.42,0.6
688,4299,0.21,0.41
689,4299,0.15,0.49
690,4299,0.27,0.59
691,4299,0.15,0.49
692,4299,0.19,0.63
693,4299,0.16,0.4
694,4299,0.07,0.7
695,4299,0.17,0.43
696,4299,0.53,0.79
697,4299,0.42,0.67
698,4299,0.23,0.63
699,4299,0.11,0.47
700,4299,0.51,0.52
701,4299,0.1,0.5
702,4299,0.25,0.57
703,4299,0.23,0.62
704,4299,0.17,0.43
705,4299,0.47,0.52
706,4299,-0.21,0.53
707,4299,0.13,0.45
708,4299,0.24,0.54
709,4299,-0.07,0.51
710,4299,0.05,0.46
711,4299,0.34,0.5
712,4299,0.28,0.56
713,4299,0.03,0.55
714,4299,-0.36,0.66
715,4299,0.23,0.63
716,4299,0.18,0.42
717,4299,0.01,0.48
718,4299,0.13,0.52
719,4299,-0.06,0.56
720,4299,0.05,0.7
721,4299,-0.0,0.39
722,4299,-0.04,0.34
723,4299,0.3,0.59
724,124127,0.23,0.49
725,2874,0.3,0.36
726,4299,0.43,0.78
727,4299,0.34,0.55
728,4299,0.32,0.57
729,4299,0.12,0.45
730,4299,0.16,0.43
731,4299,0.14,0.63
732,4299,0.07,0.37
733,4299,0.07,0.37
734,4299,0.06,0.46
735,4299,0.64,0.72
736,2874,0.46,0.62
737,4299,-0.02,0.48
738,4299,0.43,0.67
739,4299,0.11,0.58
740,4299,0.06,0.49
741,4299,0.14,0.5
742,4299,0.14,0.58
743,4299,0.28,0.47
744,4299,0.09,0.53
745,4299,-0.02,0.58
746,4299,-0.22,0.62
747,2874,0.14,0.67
748,4299,0.16,0.54
749,4299,0.25,0.49
750,4299,0.22,0.42
751,4299,0.05,0.3
752,4299,0.31,0.52
753,4299,0.25,0.36
754,4299,0.09,0.53
755,4299,0.18,0.65
756,4299,0.3,0.5
757,4299,0.0,0.49
758,2874,0.06,0.55
759,4299,0.1,0.57
760,4299,0.29,0.49
761,4299,0.32,0.76
762,4299,0.15,0.45
763,4299,0.28,0.44
764,4299,0.34,0.57
765,4299,0.15,0.52
766,4299,0.18,0.46
767,4299,0.29,0.47
768,4299,0.1,0.5
769,2874,0.17,0.52
770,4299,-0.13,0.58
771,4299,0.07,0.39
772,4299,0.26,0.45
773,4299,0.18,0.49
774,4299,0.07,0.5
775,4299,0.31,0.59
776,4299,0.14,0.49
777,4299,0.23,0.57
778,4299,0.14,0.4
779,4299,-0.1,0.54
780,2874,0.21,0.59
781,4299,0.06,0.56
782,4299,0.15,0.57
783,4299,0.05,0.71
784,4299,0.56,0.69
785,4299,0.23,0.59
786,4299,0.37,0.61
787,4299,0.09,0.43
788,4299,-0.11,0.55
789,4299,-0.07,0.45
790,4299,0.27,0.33
791,2874,0.25,0.68
792,4299,0.26,0.53
793,4299,0.16,0.51
794,4299,0.27,0.47
795,4299,0.39,0.65
796,4299,0.14,0.47
797,4299,0.27,0.6
798,4299,0.01,0.38
799,4299,0.1,0.6
800,4299,0.26,0.54
801,4299,0.2,0.44
802,2874,0.37,0.53
803,4299,0.21,0.35
804,4299,0.36,0.63
805,4299,-0.12,0.53
806,4299,0.01,0.55
807,4299,0.52,0.69
808,4299,0.49,0.7
809,4299,0.21,0.45
810,4299,-0.08,0.7
811,4299,0.26,0.57
812,4299,0.16,0.52
813,2874,0.11,0.44
814,4299,0.18,0.6
815,4299,0.25,0.55
816,4299,0.21,0.62
817,4299,0.41,0.52
818,4299,0.04,0.55
819,4299,0.18,0.51
820,4299,0.25,0.62
821,4299,0.23,0.53
822,2874,0.17,0.5
823,4299,0.14,0.58
824,4299,0.15,0.48
825,4299,0.48,0.8
826,4299,0.14,0.63
827,4299,0.29,0.51
828,4299,0.23,0.58
829,4299,0.22,0.5
830,4299,0.36,0.54
831,4299,0.17,0.39
832,124127,0.22,0.42
833,2874,0.09,0.53
834,4299,-0.1,0.53
835,4299,0.09,0.53
836,4299,-0.02,0.52
837,4299,0.42,0.75
838,4299,0.12,0.45
839,4299,0.2,0.43
840,4299,0.25,0.47
841,4299,0.2,0.54
842,4299,0.24,0.66
843,4299,0.23,0.62
844,2874,0.36,0.65
845,4299,0.36,0.62
846,4299,0.34,0.4
847,4299,0.32,0.58
848,4299,0.05,0.52
849,4299,0.02,0.88
850,4299,0.21,0.54
851,4299,0.39,0.44
852,4299,0.41,0.37
853,4299,0.18,0.46
854,4299,0.46,0.62
855,2874,0.22,0.48
856,4299,0.43,0.55
857,4299,0.04,0.5
858,4299,-0.2,0.49
859,4299,0.48,0.55
860,4299,0.3,0.77
861,4299,0.34,0.56
862,4299,0.26,0.48
863,4299,0.17,0.63
864,4299,0.15,0.47
865,4299,0.5,0.54
866,2874,0.2,0.53
867,4299,0.15,0.49
868,4299,0.24,0.33
869,4299,0.29,0.53
870,4299,0.44,0.52
871,4299,0.21,0.48
872,4299,0.25,0.56
873,4299,0.38,0.4
874,4299,0.24,0.46
875,4299,0.7,0.49
876,2874,0.18,0.38
877,4299,0.11,0.57
878,4299,0.23,0.43
879,4299,0.48,0.74
880,4299,0.1,0.76
881,4299,0.23,0.45
882,4299,0.27,0.65
883,4299,0.18,0.46
884,4299,0.17,0.39
885,4299,0.32,0.67
886,4299,0.34,0.45
887,4299,0.18,0.83
888,4299,0.29,0.51
889,4299,0.13,0.42
890,4299,0.08,0.54
891,4299,0.24,0.54
892,4299,0.32,0.48
893,4299,0.11,0.54
894,4299,0.26,0.5
895,4299,0.31,0.52
896,2874,0.17,0.53
897,4299,-0.7,0.89
898,4299,0.39,0.66
899,4299,0.47,0.48
900,4299,0.43,0.57
901,4299,0.33,0.43
902,4299,0.28,0.5
903,4299,0.34,0.55
904,4299,0.32,0.51
905,4299,-0.14,0.46
906,4299,0.28,0.54
907,2874,0.12,0.43
908,4299,0.19,0.52
909,4299,0.44,0.54
910,4299,0.05,0.56
911,4299,0.21,0.54
912,4299,0.18,0.39
913,4299,0.46,0.8
914,4299,0.14,0.59
915,4299,0.41,0.63
916,4299,0.18,0.56
917,4299,0.1,0.59
918,2874,0.35,0.42
919,4299,0.17,0.41
920,4299,0.09,0.47
921,4299,0.09,0.39
922,4299,0.18,0.5
923,4299,-0.21,0.57
924,4299,0.23,0.52
925,4299,0.24,0.52
926,4299,0.2,0.52
927,4299,0.07,0.46
928,2874,0.07,0.62
929,4299,0.23,0.52
930,4299,0.24,0.45
931,4299,0.16,0.53
932,4299,0.2,0.41
933,4299,0.19,0.42
934,4299,0.32,0.51
935,4299,0.3,0.57
936,4299,0.05,0.46
937,4299,0.16,0.48
938,124127,0.17,0.47
939,3199,0.47,0.38
940,124977,0.21,0.51
941,124977,0.11,0.45
942,124977,0.1,0.58
943,124977,0.31,0.59
944,3199,0.33,0.71
945,124977,0.26,0.57
946,3199,0.33,0.71
947,161872,0.06,0.32
948,27193,0.14,0.43
949,27193,0.16,0.54
950,27193,0.18,0.46
951,27193,-0.18,0.46
952,27193,0.25,0.52
953,27193,0.28,0.6
954,27193,0.35,0.47
955,27193,0.3,0.67
956,27193,0.22,0.56
957,27193,0.12,0.43
958,27193,0.24,0.55
959,27193,0.08,0.5
960,27193,0.2,0.58
961,27193,0.21,0.66
962,3199,0.15,0.44
963,27193,0.51,0.68
964,27193,0.13,0.55
965,27193,0.35,0.57
966,27193,0.2,0.41
967,27193,0.16,0.61
968,27193,0.02,0.45
969,27193,0.2,0.55
970,27193,0.05,0.51
971,27193,0.03,0.47
972,27193,0.26,0.34
973,3199,-0.08,0.51
974,27193,0.13,0.37
975,27193,0.33,0.41
976,27193,0.18,0.35
977,27193,0.01,0.48
978,27193,0.16,0.43
979,27193,0.1,0.42
980,27193,0.22,0.54
981,27193,0.32,0.52
982,27193,0.24,0.5
983,27193,0.21,0.46
984,3199,0.27,0.38
985,27193,0.26,0.38
986,27193,0.18,0.46
987,27193,0.19,0.35
988,27193,0.22,0.57
989,27193,0.19,0.5
990,3199,0.63,0.75
991,3199,0.12,0.53
992,109518,0.06,0.4
993,3199,0.44,0.62
994,109518,0.25,0.57
995,109518,0.16,0.62
996,124127,0.11,0.45
997,3199,0.48,0.53
998,129203,0.11,0.45
999,3199,0.41,0.56
