,movieId,polarity,subjectivity
334,1258,0.0,0.5
335,113889,0.21,0.59
336,112850,0.07,0.52
337,108190,0.14,0.55
338,111360,0.02,0.49
339,4993,0.2,0.56
340,5952,0.15,0.57
341,2953,0.13,0.65
342,7153,0.28,0.58
343,112767,0.32,0.62
344,134095,0.34,0.67
345,112788,-0.18,0.55
346,103048,0.08,0.52
347,53318,0.17,0.67
348,68157,0.08,0.52
349,2953,0.24,0.56
350,113780,0.04,0.5
351,111364,-0.2,0.63
352,5996,0.11,0.46
353,105653,0.06,0.45
354,112421,0.09,0.56
355,128860,0.16,0.4
356,111113,0.04,0.59
357,2953,-0.01,0.31
358,112580,-0.12,0.54
359,111249,0.35,0.63
360,90630,0.11,0.45
361,110453,0.16,0.5
362,113532,0.17,0.54
363,95107,-0.06,0.64
364,25750,0.26,0.63
365,121035,0.18,0.57
366,2953,0.29,0.7
367,113642,0.11,0.35
368,111364,0.32,0.67
369,111921,0.17,0.55
370,110591,-0.23,0.67
371,122942,0.24,0.54
372,318,0.27,0.55
373,2791,-0.32,0.78
374,113780,0.23,0.52
375,105844,0.14,0.69
376,104374,0.15,0.53
377,2953,0.09,0.56
378,110586,0.15,0.49
379,96975,-0.14,0.53
380,108190,0.16,0.63
381,114497,0.37,0.58
382,3676,0.13,0.55
383,148070,0.62,0.6
384,110603,0.01,0.6
385,73245,0.18,0.46
386,112177,0.19,0.51
387,113453,0.09,0.51
388,2953,0.08,0.42
389,111384,-0.18,0.49
390,132074,0.19,0.41
391,111320,0.28,0.62
392,123469,0.0,0.55
393,107771,0.23,0.6
394,113604,0.1,0.48
395,137110,-0.19,0.67
396,2953,0.13,0.56
397,54771,-0.02,0.47
398,157049,-0.01,0.47
399,94070,0.15,0.46
400,6754,0.36,0.59
401,82499,0.21,0.58
402,3980,0.13,0.5
403,110773,0.08,0.6
404,2953,0.37,0.38
405,136471,0.1,0.6
406,121328,0.05,0.58
407,113604,0.18,0.59
408,1704,0.33,0.61
409,7153,0.13,0.51
410,7153,0.13,0.51
411,110553,-0.16,0.65
412,84232,0.12,0.53
413,2202,0.45,0.56
414,2953,0.18,0.46
415,116002,0.06,0.5
416,114925,0.03,0.42
417,110586,-0.05,0.5
418,74261,0.07,0.49
419,36517,-0.16,0.47
420,110127,0.07,0.32
421,74946,0.33,0.49
422,2953,0.08,0.59
423,27837,0.34,0.6
424,117456,0.31,0.57
425,148408,0.23,0.43
426,105538,0.09,0.37
427,102716,0.12,0.53
428,3461,0.09,0.54
429,115174,0.16,0.52
430,2953,0.17,0.55
431,110127,0.3,0.58
432,119068,0.15,0.51
433,3757,0.03,0.4
434,121483,0.08,0.6
435,111921,0.33,0.58
436,3448,0.28,0.43
437,163683,0.21,0.47
438,111743,0.32,0.42
439,2953,-0.03,0.59
440,111320,0.14,0.48
441,104374,0.2,0.5
442,105844,-0.01,0.52
443,6013,0.42,0.57
444,111659,0.02,0.42
445,96728,0.2,0.56
446,426,0.09,0.46
447,2953,0.17,0.49
448,88140,0.07,0.55
449,109848,0.06,0.56
450,114439,0.3,0.55
451,158741,-0.02,0.37
452,101025,0.2,0.65
453,58559,-0.01,0.57
454,2953,0.52,0.62
455,6526,0.02,0.41
456,177019,0.32,0.49
457,97306,0.09,0.6
458,114886,0.04,0.54
459,982,0.04,0.47
460,319,0.08,0.58
461,113188,0.05,0.61
462,89449,0.17,0.43
463,110127,-0.06,0.58
464,102481,0.21,0.59
465,104241,-0.03,0.56
466,128880,0.5,0.7
467,6270,0.19,0.59
468,148070,0.32,0.51
469,96821,0.18,0.58
470,119975,0.2,0.62
471,112290,-0.24,0.66
472,116004,-0.05,0.48
473,122942,0.09,0.47
474,148070,0.05,0.65
475,8772,-0.0,0.51
476,111360,0.3,0.55
477,59680,0.27,0.67
478,2953,-0.01,0.58
479,105943,0.11,0.54
480,109569,0.04,0.65
481,64575,0.22,0.5
482,7153,0.16,0.43
483,106491,0.11,0.51
484,132340,0.11,0.43
485,96669,0.25,0.56
486,2953,0.21,0.45
487,61035,0.24,0.52
488,112640,0.27,0.54
489,3652,-0.06,0.63
490,100383,-0.29,0.66
491,26044,0.14,0.55
492,4641,0.07,0.6
493,154344,0.25,0.47
494,148070,0.18,0.57
495,149900,-0.07,0.57
496,2202,0.22,0.67
497,2953,0.29,0.51
498,32587,0.17,0.46
499,112290,0.09,0.47
500,4974,0.19,0.38
501,26512,0.28,0.63
502,2953,0.19,0.59
503,55908,0.03,0.46
504,1258,0.22,0.56
505,89804,0.34,0.56
506,112897,0.4,0.38
507,112397,0.21,0.54
508,114935,0.02,0.46
509,113275,0.05,0.47
510,2953,0.17,0.58
511,157049,0.26,0.5
512,1228,0.18,0.46
513,106561,0.14,0.5
514,154346,0.27,0.52
515,2952,0.21,0.58
516,2176,0.14,0.56
517,104879,0.21,0.53
518,148070,-0.01,0.53
519,106920,0.12,0.53
520,105844,0.23,0.58
521,105248,-0.03,0.59
522,112897,0.06,0.44
523,2953,0.31,0.56
524,111759,-0.07,0.57
525,114033,0.14,0.64
526,91500,0.2,0.49
527,78517,0.07,0.52
528,111443,0.31,0.58
529,3371,0.09,0.58
530,111364,0.02,0.46
531,111743,-0.19,0.54
532,83334,0.11,0.4
533,154460,0.18,0.59
534,112599,0.23,0.58
535,1212,0.28,0.7
536,26399,0.32,0.47
537,6870,0.14,0.53
538,132356,-0.17,0.51
539,115504,0.02,0.4
540,1228,0.23,0.51
541,131021,0.58,0.64
542,109673,0.03,0.47
543,101166,0.07,0.63
544,113348,0.22,0.53
545,79091,0.34,0.56
546,63062,0.06,0.51
547,111443,0.18,0.54
548,107213,0.16,0.44
549,153925,0.21,0.52
550,111743,-0.01,0.52
551,156611,-0.06,0.51
552,103335,0.26,0.49
553,62511,0.22,0.55
554,112895,0.17,0.42
555,109452,0.1,0.7
556,1172,0.49,0.63
557,113889,-0.04,0.52
558,147055,0.29,0.65
559,91181,0.05,0.43
560,5712,0.14,0.56
561,1304,0.26,0.55
562,61,-0.01,0.54
563,1256,0.39,0.66
564,114028,0.18,0.55
565,106782,0.29,0.55
566,92357,0.38,0.49
567,2202,0.05,0.56
568,95524,0.03,0.55
569,93363,0.28,0.62
570,1975,0.08,0.49
571,114028,0.24,0.52
572,110603,0.11,0.31
573,111743,0.14,0.59
574,1198,0.32,0.52
575,64614,0.2,0.53
576,1213,0.39,0.59
577,2053,0.25,0.45
578,3739,0.33,0.6
579,6595,0.32,0.51
580,115170,0.24,0.54
581,1228,0.36,0.54
582,135204,0.23,0.51
583,110968,0.07,0.61
584,113642,-0.03,0.45
585,2053,-0.12,1.0
586,25827,0.21,0.57
587,181027,0.15,0.47
588,174973,0.06,0.42
589,954,0.25,0.58
590,318,0.2,0.61
591,4993,0.16,0.44
592,82300,0.17,0.52
593,2053,0.15,0.4
594,113275,0.18,0.48
595,111360,0.01,0.5
596,162248,0.1,0.49
597,36312,0.15,0.46
598,6978,0.28,0.51
599,79838,0.19,0.48
600,33004,0.21,0.5
601,2053,0.2,0.45
602,6326,0.35,0.54
603,118966,0.18,0.4
604,4835,0.19,0.43
605,117065,0.26,0.6
606,95449,0.06,0.64
607,170727,0.1,0.46
608,130081,-0.19,0.63
609,2053,0.23,0.61
610,103372,0.1,0.55
611,114028,0.29,0.51
612,7980,0.28,0.64
613,111856,0.04,0.52
614,111362,0.23,0.52
615,92122,0.08,0.42
616,799,0.12,0.48
617,109720,0.01,0.61
618,109864,0.09,0.42
619,2053,0.17,0.69
620,160337,-0.09,0.51
621,2132,0.11,0.61
622,6200,0.22,0.55
623,43836,-0.04,0.48
624,3462,0.36,0.49
625,116869,0.02,0.51
626,18,0.1,0.54
627,96114,0.01,0.56
628,2053,0.01,0.4
629,103228,-0.01,0.5
630,33880,0.21,0.54
631,102481,0.05,0.46
632,102407,0.2,0.58
633,71304,-0.09,0.66
634,103539,0.24,0.57
635,103253,0.23,0.62
636,103137,0.22,0.57
637,109633,0.37,0.49
638,2053,-0.09,0.6
639,95088,0.15,0.64
640,99114,0.09,0.54
641,114849,0.43,0.58
642,32179,0.26,0.54
643,110828,0.1,0.43
644,111364,0.18,0.57
645,111921,0.18,0.68
646,153566,-0.07,0.61
647,163004,-0.17,0.52
648,2053,0.04,0.44
649,106916,0.13,0.42
650,97984,-0.07,0.61
651,56145,0.09,0.46
652,114028,0.3,0.51
653,113573,0.11,0.48
654,1573,0.37,0.5
655,2202,0.41,0.63
656,2053,0.23,0.76
657,70912,0.19,0.5
658,148070,0.32,0.4
659,86904,0.11,0.51
660,3930,0.15,0.53
661,148070,0.28,0.55
662,114007,0.09,0.47
663,113780,0.04,0.56
664,6549,0.11,0.5
665,104841,0.25,0.51
666,2053,0.13,0.51
667,143629,0.15,0.62
668,91181,0.26,0.62
669,111360,-0.05,0.5
670,153919,0.08,0.47
671,3196,0.25,0.6
672,102800,0.27,0.5
673,26699,0.26,0.57
674,2053,0.14,0.63
675,33587,0.15,0.58
676,112175,0.32,0.53
677,4132,0.2,0.52
678,45662,0.17,0.55
679,113250,0.01,0.54
680,109374,0.32,0.67
681,1884,0.19,0.46
682,48780,0.25,0.65
683,110110,0.2,0.5
684,2053,0.06,0.44
685,96596,0.02,0.47
686,94663,0.26,0.53
687,74159,0.21,0.55
688,106100,0.41,0.49
689,44191,0.24,0.58
690,111778,0.28,0.62
691,108945,0.31,0.53
692,116191,0.03,0.51
693,111443,0.06,0.61
694,3614,0.11,0.84
695,8958,0.28,0.51
696,110553,-0.13,0.51
697,2759,0.14,0.37
698,107883,0.18,0.5
699,110102,0.26,0.55
700,965,0.28,0.5
701,3614,0.04,0.49
702,5065,0.28,0.52
703,110773,0.01,0.55
704,2671,0.18,0.56
705,89745,0.17,0.55
706,122942,0.09,0.34
707,1483,0.27,0.54
708,6808,0.23,0.47
709,113275,0.15,0.49
710,148070,0.16,0.46
711,4146,-0.08,0.5
712,3614,0.24,0.55
713,113348,0.28,0.43
714,109673,0.3,0.6
715,103639,0.23,0.56
716,132468,0.16,0.44
717,100714,0.24,0.53
718,107682,0.02,0.4
719,3614,0.08,0.56
720,90620,0.21,0.48
721,48696,0.13,0.55
722,113889,-0.05,0.48
723,63859,0.12,0.48
724,8932,0.16,0.54
725,110127,0.15,0.45
726,3614,0.68,0.52
727,2641,0.26,0.55
728,89804,0.06,0.44
729,4867,0.25,0.5
730,1991,-0.07,0.6
731,2066,0.13,0.43
732,3614,0.32,0.72
733,113573,0.06,0.37
734,113573,-0.15,0.65
735,116415,0.28,0.61
736,25757,0.21,0.49
737,115174,0.6,0.79
738,2640,0.25,0.57
739,179107,-0.23,0.77
740,2202,0.32,0.49
741,3614,0.04,0.62
742,3022,0.35,0.55
743,91126,0.19,0.58
744,8235,0.35,0.56
745,3614,0.29,0.7
746,6665,0.24,0.54
747,112788,0.19,0.47
748,101741,0.28,0.51
749,296,-0.0,0.4
750,110295,0.06,0.57
751,148070,0.17,0.42
752,111443,0.17,0.56
753,4957,-0.11,0.58
754,3614,0.18,0.6
755,83605,-0.02,0.57
756,148070,0.08,0.37
757,136636,-0.1,0.62
758,111743,-0.11,0.63
759,121699,0.3,0.53
760,3614,0.41,0.64
761,113225,0.51,0.67
762,90524,0.01,0.58
763,109846,0.33,0.55
764,1682,0.34,0.63
765,5024,-0.0,0.48
766,114933,0.09,0.35
767,142677,0.17,0.49
768,95488,0.18,0.56
769,109788,0.03,0.51
770,3614,0.37,0.79
771,3108,0.14,0.47
772,4262,0.08,0.53
773,87234,0.27,0.65
774,149426,0.12,0.46
775,103085,0.03,0.5
776,3632,0.28,0.53
777,3614,0.28,0.91
778,42958,0.22,0.69
779,41863,0.0,0.43
780,951,0.39,0.55
781,3970,0.07,0.62
782,1704,0.22,0.52
783,4792,0.06,0.56
784,114439,0.0,0.55
785,176663,0.29,0.7
786,3614,0.08,0.57
787,114439,0.36,0.52
788,109191,-0.0,0.63
789,66097,0.08,0.55
790,109773,0.01,0.55
791,95307,0.1,0.52
792,110826,0.05,0.39
793,47999,-0.01,0.44
794,3614,0.29,0.59
795,1095,0.19,0.72
796,113188,0.04,0.38
797,139427,-0.12,0.45
798,111360,-0.03,0.47
799,104944,0.27,0.61
800,3614,0.6,0.73
801,111921,0.12,0.6
802,1178,0.03,0.5
803,90630,-0.05,0.46
804,113780,0.17,0.44
805,113862,-0.04,0.5
806,103335,0.45,0.61
807,70293,0.27,0.62
808,3614,0.2,0.52
809,132575,0.4,0.39
810,114552,0.12,0.49
811,96728,0.04,0.42
812,130081,0.2,0.53
813,128880,0.35,0.62
814,2202,0.24,0.76
815,3614,0.36,0.49
816,128880,0.44,0.52
817,128880,0.64,0.75
818,130071,-0.0,0.51
819,81362,0.07,0.47
820,113862,0.23,0.57
821,112852,-0.07,0.53
822,40278,0.13,0.55
823,109191,0.19,0.51
824,949,0.11,0.61
825,2657,0.42,0.58
826,130071,-0.01,0.45
827,104245,0.27,0.51
828,57274,0.08,0.49
829,4636,0.14,0.49
830,79955,0.29,0.56
831,110102,0.13,0.4
832,25778,0.15,0.51
833,104074,0.29,0.47
834,3476,0.16,0.48
835,114046,0.19,0.52
836,112852,0.24,0.48
837,114945,0.21,0.51
838,4614,0.31,0.65
839,3614,0.14,0.63
840,113889,0.06,0.52
841,110828,0.2,0.58
842,109607,0.19,0.57
843,101997,0.03,0.62
844,113348,0.09,0.41
845,114494,0.17,0.47
846,77837,0.23,0.55
847,6086,0.06,0.47
848,3614,0.08,0.52
849,96373,0.04,0.56
850,110882,0.19,0.48
851,2391,-0.4,0.58
852,105017,0.16,0.45
853,99056,0.12,0.62
854,109197,0.03,0.57
855,93982,0.11,0.4
856,3614,0.13,0.46
857,4878,0.38,0.55
858,102088,0.05,0.47
859,70994,0.1,0.65
860,107406,0.18,0.45
861,128814,0.06,0.49
862,111362,0.44,0.66
863,111661,0.1,0.54
864,3614,-0.42,0.66
865,2710,0.12,0.42
866,58047,0.21,0.56
867,138570,0.03,0.47
868,112850,0.24,0.54
869,113188,0.05,0.46
870,114439,0.48,0.63
871,116503,0.07,0.46
872,109895,0.25,0.67
873,91529,0.35,0.58
874,80126,0.11,0.47
875,113275,0.19,0.43
876,2529,0.12,0.45
877,113348,0.23,0.59
878,110603,0.15,0.42
879,112290,0.23,0.5
880,129845,0.07,0.34
881,93954,0.08,0.42
882,92058,-0.38,0.56
883,117156,0.14,0.36
884,109374,0.23,0.55
885,113862,0.1,0.57
886,57421,0.0,0.55
887,122942,0.43,0.67
888,112852,0.1,0.5
889,113862,0.32,0.69
890,81845,0.22,0.48
891,91500,0.1,0.56
892,129009,0.25,0.54
893,128510,0.23,0.49
894,113604,-0.16,0.6
895,2202,0.2,0.54
896,750,0.39,0.52
897,111443,0.21,0.47
898,117308,0.16,0.53
899,5642,0.07,0.45
900,141988,0.12,0.58
901,114659,0.11,0.6
902,113604,0.07,0.45
903,111364,-0.03,0.49
904,113337,-0.08,0.61
905,110130,0.25,0.68
906,117176,0.41,0.54
907,108760,-0.0,0.65
908,125271,0.12,0.57
909,96991,-0.22,0.55
910,110586,0.21,0.58
911,111360,0.17,0.66
912,107141,0.13,0.39
913,105246,0.09,0.49
914,111362,0.13,0.42
915,112421,0.07,0.54
916,132340,0.21,0.42
917,111622,0.21,0.5
918,91442,0.25,0.53
919,109072,0.24,0.46
920,113851,0.18,0.43
921,111443,0.37,0.71
922,107017,0.15,0.65
923,2530,0.1,0.31
924,103372,0.18,0.59
925,114060,0.08,0.52
926,108945,0.1,0.47
927,111856,0.03,0.47
928,112818,0.14,0.42
929,114925,-0.07,0.5
930,5431,0.07,0.52
931,114033,0.02,0.49
932,113889,0.02,0.61
933,104913,0.2,0.61
934,5183,0.07,0.42
935,8220,0.18,0.44
936,58154,0.06,0.51
937,150962,0.26,0.55
938,113188,0.05,0.55
939,112897,0.17,0.41
940,157049,-0.06,0.42
941,116155,0.03,0.47
942,132325,0.15,0.44
943,80126,0.33,0.48
944,120292,0.06,0.43
945,1580,0.13,0.74
946,132340,0.09,0.49
947,73323,-0.07,0.56
948,109629,0.24,0.56
949,5459,0.06,0.5
950,102686,0.06,0.48
951,1274,0.18,0.47
952,463,-0.22,0.61
953,110553,-0.06,0.67
954,4274,0.09,0.56
955,111661,0.26,0.62
956,95510,0.03,0.66
957,112399,0.17,0.52
958,109072,-0.3,0.73
959,97029,0.08,0.42
960,114033,0.29,0.54
961,113866,0.17,0.58
962,78467,0.02,0.48
963,102686,0.11,0.48
964,110286,0.3,0.46
965,5956,0.18,0.36
966,2202,0.37,0.61
967,94558,0.2,0.53
968,122131,0.17,0.59
969,51540,0.11,0.57
970,113780,0.08,0.4
971,111659,0.19,0.57
972,106542,0.23,0.52
973,114033,-0.01,0.51
974,296,0.34,0.59
975,114017,0.3,0.49
976,5291,0.06,0.54
977,106782,0.06,0.56
978,113604,0.25,0.54
979,106599,0.09,0.64
980,111617,0.57,0.76
981,7004,0.11,0.48
982,146279,0.15,0.44
983,3334,0.35,0.5
984,2533,0.1,0.38
985,160444,0.16,0.57
986,112138,0.2,0.66
987,110127,0.13,0.59
988,110553,-0.11,0.6
989,114497,0.04,0.45
990,41627,0.23,0.61
991,114497,0.09,0.6
992,128952,0.15,0.34
993,122942,0.41,0.61
994,154460,0.35,0.7
995,3363,0.23,0.49
996,34057,0.06,0.49
997,113188,0.19,0.49
998,112897,0.11,0.48
999,83579,0.08,0.43
