,movieId,polarity,subjectivity
174,102720,0.05,0.56
175,97817,0.26,0.49
176,160581,-0.01,0.46
177,126482,0.11,0.48
178,142507,0.33,0.62
179,158872,0.18,0.53
180,1356,0.22,0.49
181,135536,0.01,0.54
182,232,0.1,0.59
183,83059,0.1,0.22
184,160563,0.3,0.55
185,135567,0.18,0.5
186,160080,0.06,0.61
187,161658,0.04,0.47
188,135536,0.03,0.47
189,158528,0.21,0.52
190,96811,0.27,0.45
191,232,-0.48,0.55
192,135569,0.06,0.55
193,135569,0.16,0.58
194,1717,0.12,0.43
195,25929,0.05,0.5
196,142536,0.13,0.46
197,2099,0.3,0.71
198,232,0.7,0.69
199,161954,0.09,0.58
200,153,0.11,0.5
201,1030,0.4,0.61
202,79195,0.04,0.54
203,141004,0.05,0.52
204,109848,0.12,0.63
205,232,0.45,0.61
206,158872,0.16,0.6
207,904,0.27,0.51
208,232,0.46,0.79
209,130351,0.23,0.61
210,162672,-0.06,0.58
211,49649,0.07,0.65
212,174179,0.17,0.65
213,162672,0.32,0.47
214,5176,0.12,0.52
215,232,0.19,0.47
216,161954,-0.05,0.49
217,275,0.24,0.57
218,8685,0.31,0.61
219,4327,0.15,0.53
220,162540,0.06,0.37
221,778,0.09,0.64
222,160573,0.3,0.5
223,79132,0.18,0.39
224,640,-0.07,0.55
225,232,0.48,0.6
226,162672,0.17,0.47
227,79695,0.19,0.42
228,91529,0.43,0.56
229,142420,-0.17,0.49
230,135536,0.22,0.45
231,1219,0.13,0.52
232,156125,0.01,0.5
233,232,0.4,0.49
234,6565,0.32,0.59
235,159177,0.15,0.54
236,52952,0.18,0.58
237,115220,0.21,0.56
238,152079,0.06,0.53
239,155074,0.13,0.56
240,158238,0.07,0.57
241,135536,0.21,0.49
242,232,0.24,0.6
243,55247,-0.17,0.57
244,293,0.26,0.49
245,6754,0.33,0.56
246,159042,0.05,0.45
247,48780,0.17,0.62
248,160080,0.31,0.47
249,101273,0.19,0.6
250,86295,0.27,0.55
251,162544,0.11,0.49
252,103042,0.3,0.5
253,232,0.28,0.66
254,136864,0.2,0.47
255,94018,-0.01,0.55
256,160571,0.07,0.52
257,113378,0.16,0.59
258,135536,-0.06,0.64
259,122920,0.23,0.57
260,232,0.17,0.47
261,99296,0.13,0.51
262,162542,-0.07,0.56
263,157340,0.05,0.57
264,135536,0.05,0.52
265,53318,0.17,0.54
266,12,-0.01,0.36
267,93363,0.28,0.59
268,157865,0.18,0.55
269,232,0.61,0.52
270,135133,0.03,0.6
271,93037,0.15,0.46
272,132323,0.17,0.58
273,155583,0.08,0.49
274,114795,0.31,0.56
275,110127,-0.27,0.61
276,159193,0.15,0.49
277,83374,0.17,0.5
278,2099,0.45,0.61
279,232,0.13,0.58
280,135536,-0.12,0.56
281,140110,0.33,0.51
282,153959,-0.03,0.58
283,162542,0.13,0.49
284,117107,0.28,0.61
285,69757,0.16,0.53
286,232,0.17,0.5
287,72731,0.3,0.64
288,155659,0.21,0.6
289,144220,0.16,0.55
290,162542,-0.06,0.54
291,162702,0.29,0.69
292,156371,0.26,0.65
293,8760,-0.31,0.55
294,232,0.09,0.54
295,55908,0.05,0.41
296,122791,0.28,0.59
297,160438,0.05,0.56
298,141866,-0.12,0.57
299,162544,-0.06,0.48
300,232,0.38,0.56
301,161580,0.13,0.43
302,135536,0.25,0.56
303,140247,0.01,0.45
304,1201,0.06,0.5
305,2840,0.19,0.6
306,92389,0.29,0.57
307,160438,0.27,0.49
308,80917,-0.08,0.58
309,232,0.29,0.55
310,152017,0.2,0.74
311,134853,0.39,0.53
312,43652,0.16,0.54
313,160563,0.18,0.49
314,58559,0.17,0.42
315,135536,0.17,0.47
316,137857,0.03,0.51
317,170113,0.25,0.45
318,232,0.43,0.58
319,158830,-0.0,0.64
320,135567,0.13,0.5
321,152081,0.4,0.52
322,160644,0.1,0.45
323,135536,0.29,0.63
324,147793,0.09,0.49
325,8961,0.45,0.56
326,169398,-0.05,0.43
327,47629,-0.1,0.49
328,232,0.23,0.56
329,117444,0.31,0.52
330,135536,-0.02,0.57
331,160571,0.03,0.54
332,78039,0.18,0.56
333,157338,0.2,0.42
334,162362,0.31,0.65
335,104913,0.33,0.55
336,232,0.22,0.58
337,162152,0.21,0.39
338,318,0.15,0.62
339,90632,0.43,0.66
340,135536,0.16,0.47
341,1232,0.08,0.51
342,136864,-0.18,0.48
343,122920,0.15,0.43
344,127108,0.14,0.43
345,232,0.02,0.46
346,135536,0.2,0.43
347,1779,-0.15,0.63
348,157200,0.5,0.55
349,45503,0.23,0.62
350,135530,0.23,0.42
351,161354,0.07,0.66
352,108153,0.11,0.47
353,162672,0.35,0.42
354,81061,-0.0,0.46
355,145320,0.06,0.58
356,135536,0.21,0.55
357,3578,0.51,0.86
358,161580,0.39,0.67
359,95975,0.2,0.4
360,130686,0.17,0.48
361,2099,0.21,0.45
362,232,0.36,0.49
363,52668,0.13,0.53
364,152081,0.29,0.51
365,135536,0.08,0.62
366,162172,0.34,0.64
367,135567,0.27,0.53
368,165497,0.26,0.57
369,135536,0.02,0.49
370,1480,0.13,0.5
371,232,0.19,0.53
372,153674,0.17,0.56
373,150848,0.0,0.53
374,58559,0.15,0.6
375,162672,0.23,0.48
376,148058,0.15,0.56
377,127114,-0.03,0.43
378,232,0.39,0.58
379,111255,0.12,0.61
380,122900,0.2,0.45
381,135536,0.11,0.48
382,119145,0.25,0.54
383,76210,0.03,0.52
384,8534,0.25,0.52
385,2511,-0.14,0.57
386,122886,0.32,0.59
387,232,0.11,0.58
388,160080,-0.03,0.54
389,152063,0.25,0.44
390,1093,0.03,0.61
391,71168,0.06,0.45
392,130728,0.06,0.53
393,122445,0.14,0.42
394,160563,0.09,0.46
395,134130,0.33,0.59
396,103249,-0.17,0.56
397,232,0.16,0.6
398,162672,0.15,0.53
399,135536,0.16,0.54
400,61240,0.25,0.58
401,162514,0.21,0.49
402,4308,-0.16,0.65
403,160656,0.08,0.38
404,232,0.12,0.5
405,27773,0.13,0.61
406,158872,-0.08,0.57
407,527,0.16,0.45
408,55908,0.13,0.49
409,7725,0.11,0.39
410,143657,0.16,0.53
411,232,0.35,0.66
412,1288,0.05,0.47
413,48304,0.15,0.62
414,160438,0.23,0.38
415,157106,0.07,0.43
416,160710,0.1,0.67
417,55247,0.21,0.57
418,124430,0.15,0.42
419,232,0.11,0.45
420,159447,0.09,0.74
421,150342,0.25,0.43
422,127116,0.15,0.54
423,118702,-0.07,0.41
424,232,0.23,0.52
425,7032,0.09,0.56
426,38583,0.03,0.48
427,152079,0.13,0.37
428,109487,0.39,0.49
429,155064,0.02,0.59
430,2099,0.15,0.65
431,47452,0.34,0.49
432,150548,0.1,0.43
433,162514,0.04,0.42
434,73881,0.03,0.51
435,160080,0.12,0.52
436,4995,0.25,0.6
437,111285,0.17,0.53
438,47452,0.53,0.58
439,8903,0.16,0.43
440,970,0.15,0.45
441,103042,-0.18,0.71
442,2814,0.13,0.46
443,48879,0.14,0.49
444,157224,0.0,0.57
445,6396,0.15,0.39
446,160672,0.17,0.43
447,136864,0.1,0.54
448,47452,0.29,0.35
449,151455,0.21,0.54
450,152091,0.23,0.46
451,152079,0.17,0.45
452,122886,0.1,0.57
453,750,0.05,0.51
454,162542,0.22,0.5
455,4878,0.01,0.6
456,136864,0.04,0.5
457,142250,0.19,0.56
458,47452,0.35,0.68
459,179619,0.21,0.42
460,112552,0.47,0.67
461,157296,-0.11,0.45
462,135536,0.09,0.54
463,162672,0.06,0.53
464,1971,0.04,0.53
465,160271,0.1,0.6
466,58559,0.03,0.48
467,47452,0.39,0.52
468,155181,0.2,0.49
469,158872,0.2,0.61
470,160573,0.16,0.52
471,135536,0.04,0.58
472,160400,0.11,0.51
473,160080,0.1,0.59
474,157296,0.11,0.49
475,47452,0.22,0.55
476,152061,0.06,0.47
477,148369,0.09,0.42
478,143245,0.39,0.77
479,118880,0.0,0.47
480,109153,0.27,0.55
481,160116,0.11,0.56
482,73513,0.09,0.6
483,115761,0.09,0.43
484,47452,0.41,0.5
485,49772,0.23,0.52
486,135536,-0.01,0.58
487,155392,0.3,0.56
488,78528,0.11,0.48
489,6507,-0.13,0.53
490,121447,0.16,0.5
491,161582,0.17,0.42
492,47452,0.27,0.54
493,1972,0.08,0.54
494,3113,0.29,0.59
495,134571,0.61,0.47
496,122403,0.13,0.49
497,155748,0.16,0.55
498,6323,0.16,0.65
499,155659,0.13,0.58
500,356,0.26,0.41
501,47452,0.11,0.48
502,92437,0.13,0.48
503,117881,0.55,0.67
504,455,0.27,0.56
505,136718,-0.05,0.76
506,99591,0.18,0.49
507,106696,0.13,0.47
508,47452,0.28,0.47
509,160080,0.17,0.51
510,139575,0.31,0.36
511,136864,0.11,0.52
512,101952,0.11,0.42
513,1973,0.02,0.53
514,155659,0.36,0.56
515,2099,0.13,0.46
516,47452,0.28,0.42
517,127309,-0.04,0.62
518,135436,0.25,0.49
519,157122,0.19,0.52
520,152091,0.29,0.56
521,134368,0.13,0.56
522,73185,0.21,0.44
523,162542,0.2,0.52
524,47452,0.54,0.76
525,145094,0.16,0.48
526,122890,0.16,0.48
527,123516,0.2,0.51
528,160438,-0.13,0.4
529,135536,0.08,0.43
530,155288,0.05,0.45
531,135536,0.26,0.56
532,162544,-0.0,0.47
533,98381,-0.12,0.77
534,47452,0.27,0.44
535,162672,0.48,0.51
536,153046,-0.02,0.34
537,127218,0.22,0.51
538,56174,0.13,0.45
539,7255,0.48,0.53
540,119434,0.1,0.63
541,139855,-0.24,0.51
542,47452,0.22,0.66
543,166494,0.37,0.66
544,153638,0.23,0.49
545,173191,0.47,0.72
546,103042,0.24,0.57
547,122849,-0.05,0.4
548,47452,0.15,0.41
549,92245,0.12,0.54
550,4638,0.07,0.54
551,163206,-0.16,0.62
552,161918,0.06,0.47
553,130958,0.07,0.43
554,118236,0.46,0.69
555,154474,-0.12,0.52
556,161179,0.18,0.5
557,47452,0.26,0.57
558,4768,0.14,0.48
559,158872,0.08,0.59
560,158872,0.03,0.49
561,158872,0.17,0.55
562,158872,0.19,0.62
563,7153,0.42,0.44
564,47452,0.17,0.44
565,160438,0.04,0.49
566,46765,0.21,0.43
567,366,0.07,0.55
568,114935,0.23,0.52
569,3041,-0.2,0.66
570,2710,-0.13,0.54
571,115231,0.31,0.6
572,85414,0.13,0.42
573,158872,-0.03,0.54
574,118706,0.09,0.4
575,47452,0.14,0.33
576,158872,0.1,0.54
577,160438,0.09,0.56
578,18,-0.05,0.52
579,377,0.25,0.44
580,77798,0.01,0.51
581,53416,0.17,0.55
582,4187,-0.04,0.62
583,733,0.33,0.53
584,411,0.38,0.63
585,5706,0.1,0.46
586,160573,0.2,0.51
587,123254,0.14,0.45
588,158872,0.4,0.55
589,119068,0.27,0.59
590,37240,0.08,0.28
591,156565,0.01,0.66
592,103235,0.18,0.49
593,61348,-0.07,0.5
594,2099,0.3,0.53
595,411,0.05,0.74
596,2762,0.22,0.54
597,156371,0.35,0.62
598,158830,0.2,0.55
599,55247,0.39,0.59
600,135567,-0.4,0.62
601,155693,0.23,0.36
602,4343,0.47,0.65
603,6666,0.15,0.49
604,8950,0.0,0.65
605,411,0.2,0.58
606,89492,0.14,0.41
607,104374,0.28,0.55
608,155659,0.39,0.49
609,160080,0.31,0.62
610,95539,0.03,0.47
611,6208,0.26,0.62
612,2459,0.1,0.33
613,4645,-0.01,0.39
614,411,-0.21,0.75
615,160573,0.09,0.63
616,140523,-0.01,0.63
617,160573,0.44,0.66
618,122886,0.12,0.54
619,122904,0.16,0.52
620,135536,0.05,0.58
621,160438,0.0,0.53
622,47099,0.36,0.68
623,140247,0.45,0.58
624,411,0.08,0.7
625,6379,-0.06,0.44
626,56336,0.04,0.5
627,160563,0.14,0.44
628,3089,0.06,0.45
629,2959,0.18,0.54
630,25820,0.08,0.55
631,157296,-0.05,0.66
632,411,0.29,0.6
633,76077,0.11,0.43
634,7366,0.24,0.57
635,2329,0.15,0.55
636,158238,0.3,0.61
637,109895,0.1,0.62
638,143476,0.12,0.47
639,135536,-0.01,0.5
640,114617,0.05,0.62
641,411,0.05,0.56
642,33493,0.08,0.48
643,3488,0.09,0.46
644,139415,0.19,0.51
645,4436,0.08,0.36
646,135536,0.26,0.53
647,135887,0.1,0.47
648,160573,0.12,0.48
649,160112,-0.04,0.3
650,157122,0.09,0.63
651,157340,-0.13,0.68
652,50147,0.09,0.5
653,8665,0.25,0.48
654,2947,0.39,0.6
655,135536,0.13,0.55
656,79946,0.29,0.44
657,858,0.29,0.68
658,34162,0.13,0.54
659,318,0.22,0.39
660,1083,0.18,0.4
661,3698,0.17,0.47
662,168864,0.38,0.63
663,157296,0.15,0.54
664,121322,0.04,0.37
665,135536,0.56,0.6
666,135536,0.11,0.57
667,135536,0.24,0.34
668,122888,0.18,0.49
669,47886,-0.4,0.75
670,135536,0.05,0.46
671,162322,-0.07,0.63
672,122888,0.28,0.57
673,162322,0.07,0.49
674,162322,0.17,0.53
675,135536,-0.0,0.86
676,162540,0.13,0.46
677,128620,0.23,0.51
678,162578,0.24,0.57
679,2099,0.11,0.53
680,47886,0.35,0.7
681,161354,0.08,0.51
682,4493,-0.01,0.58
683,161954,0.15,0.48
684,5276,-0.07,0.66
685,130052,0.01,0.64
686,158528,0.1,0.55
687,157312,-0.05,0.52
688,151161,-0.01,0.33
689,48315,0.1,0.43
690,47886,0.5,0.78
691,142509,0.34,0.64
692,160573,0.13,0.45
693,8014,0.05,0.42
694,60229,0.16,0.5
695,160656,0.03,0.27
696,6534,-0.01,0.48
697,140713,0.13,0.44
698,134350,-0.12,0.41
699,156371,0.02,0.59
700,127108,0.12,0.48
701,47886,0.28,0.55
702,135530,-0.22,0.65
703,142372,0.08,0.39
704,162672,0.24,0.46
705,156387,0.23,0.57
706,5389,0.52,0.76
707,318,0.66,0.67
708,160080,0.15,0.56
709,32456,0.11,0.51
710,122886,0.06,0.56
711,47886,0.39,0.59
712,122902,0.19,0.49
713,26699,0.02,0.44
714,136864,0.03,0.51
715,4811,0.17,0.54
716,160438,0.15,0.55
717,162488,0.16,0.38
718,162672,-0.08,0.49
719,156609,-0.02,0.39
720,158872,-0.09,0.49
721,160573,0.3,0.56
722,160573,0.19,0.64
723,158872,0.21,0.58
724,1104,0.16,0.53
725,161580,-0.04,0.53
726,5980,0.07,0.51
727,65088,0.19,0.49
728,157865,0.04,0.52
729,161103,0.08,0.39
730,155892,0.37,0.61
731,134945,0.08,0.46
732,157865,0.04,0.52
733,121969,0.03,0.27
734,57432,0.02,0.54
735,161920,0.17,0.53
736,159917,0.24,0.59
737,155892,0.37,0.61
738,143271,0.12,0.38
739,134945,0.08,0.46
740,149888,0.22,0.74
741,157669,0.2,0.57
742,170621,0.37,0.77
743,149888,0.22,0.74
744,157669,0.2,0.57
745,166974,0.08,0.63
746,175263,0.17,0.56
747,55417,0.07,0.5
748,175263,0.17,0.56
749,7617,0.13,0.46
750,55417,0.07,0.5
751,25751,0.25,0.56
752,2099,0.25,0.52
753,161131,0.08,0.56
754,128520,0.27,0.69
755,1201,0.45,0.6
756,135536,0.19,0.72
757,3168,0.23,0.46
758,161582,0.2,0.54
759,1963,0.14,0.6
760,158830,0.16,0.47
761,216,0.22,0.5
762,160573,0.41,0.56
763,135536,0.03,0.54
764,122924,0.24,0.44
765,1203,0.2,0.53
766,182271,0.02,0.49
767,158830,0.04,0.71
768,142420,0.08,0.58
769,123387,0.22,0.37
770,8781,0.31,0.49
771,2483,0.3,0.62
772,128620,-0.05,0.5
773,135536,0.02,0.55
774,87430,-0.18,0.59
775,135536,0.27,0.52
776,160438,0.24,0.45
777,141952,0.08,0.47
778,75438,0.11,0.45
779,161586,0.21,0.41
780,3440,-0.06,0.45
781,161956,0.17,0.51
782,1287,0.24,0.52
783,181211,0.47,0.7
784,121192,-0.02,0.53
785,1096,0.22,0.57
786,111443,0.13,0.63
787,161582,0.15,0.42
788,160301,0.11,0.44
789,158872,0.19,0.52
790,135536,0.17,0.48
791,96616,0.05,0.62
792,5995,0.17,0.48
793,158872,0.12,0.61
794,158238,0.34,0.62
795,158872,0.08,0.59
796,158872,0.04,0.57
797,2858,0.29,0.56
798,94677,0.11,0.54
799,110750,0.03,0.57
800,162672,0.2,0.55
801,161954,0.09,0.51
802,135536,0.01,0.5
803,3174,0.27,0.53
804,1203,0.39,0.77
805,8906,0.12,0.51
806,158830,-0.02,0.65
807,133377,-0.03,0.54
808,158872,0.07,0.58
809,145418,0.11,0.41
810,135530,-0.12,0.61
811,142509,-0.01,0.53
812,162676,0.19,0.55
813,135536,0.2,0.47
814,160573,0.23,0.47
815,160573,0.16,0.48
816,62434,0.15,0.63
817,142568,0.21,0.49
818,142222,0.08,0.67
819,1968,0.16,0.48
820,155659,0.18,0.41
821,7147,0.12,0.58
822,2099,0.32,0.59
823,91079,0.12,0.6
824,124969,0.27,0.44
825,58559,0.27,0.54
826,94931,0.05,0.58
827,147881,0.12,0.45
828,135536,0.15,0.55
829,142492,-0.01,0.5
830,150596,0.23,0.58
831,135536,0.25,0.43
832,171799,-0.25,0.7
833,97137,0.09,0.57
834,160112,0.24,0.48
835,143245,0.23,0.67
836,1027,0.14,0.44
837,157224,0.17,0.64
838,6856,0.39,0.62
839,115713,0.06,0.57
840,91325,0.16,0.63
841,153782,0.25,0.44
842,1079,0.1,0.44
843,116781,0.08,0.54
844,54286,0.02,0.46
845,161658,0.04,0.51
846,72641,0.26,0.66
847,435,0.12,0.51
848,4218,0.05,0.4
849,112290,0.19,0.53
850,83833,0.17,0.61
851,26886,0.09,0.58
852,60037,0.05,0.57
853,125375,0.07,0.44
854,79242,0.09,0.46
855,3273,0.1,0.42
856,103772,0.15,0.46
857,26886,0.36,0.54
858,2796,0.12,0.43
859,143657,0.19,0.56
860,87415,0.01,0.48
861,97726,-0.14,0.62
862,162578,0.16,0.47
863,171799,-0.01,0.52
864,136784,0.01,0.48
865,26886,0.18,0.57
866,48315,-0.01,0.43
867,171799,0.16,0.52
868,160112,-0.0,0.68
869,26886,0.13,0.45
870,2174,0.27,0.55
871,125241,0.23,0.38
872,54787,0.11,0.71
873,2501,0.08,0.52
874,171799,-0.16,0.54
875,95109,0.11,0.36
876,2099,0.07,0.44
877,26886,0.31,0.48
878,162672,0.03,0.45
879,119758,0.13,0.51
880,112515,-0.15,0.53
881,135536,0.14,0.6
882,160573,0.16,0.53
883,26886,0.16,0.45
884,2501,0.34,0.47
885,157340,-0.05,0.55
886,135536,0.17,0.47
887,135536,0.24,0.5
888,130576,0.21,0.55
889,344,0.16,0.52
890,3752,0.05,0.51
891,120396,-0.09,0.47
892,162542,0.28,0.58
893,1497,-0.03,0.36
894,26886,0.23,0.37
895,134625,-0.07,0.4
896,41566,0.37,0.67
897,784,-0.08,0.54
898,64969,0.19,0.51
899,761,0.05,0.54
900,142448,0.08,0.48
901,177797,0.4,0.46
902,26886,0.35,0.53
903,156726,0.15,0.61
904,122902,-0.08,0.6
905,1682,0.22,0.57
906,148986,0.22,0.54
907,111551,0.45,0.54
908,27022,-0.02,0.51
909,168652,-0.02,0.53
910,6753,0.44,0.72
911,7523,-0.04,0.59
912,110286,-0.02,0.56
913,6179,0.02,0.43
914,8495,0.1,0.44
915,6045,0.07,0.56
916,168868,0.16,0.54
917,3114,0.36,0.54
918,135625,0.24,0.45
919,26886,0.11,0.62
920,160573,0.15,0.59
921,162172,0.16,0.56
922,93838,0.22,0.54
923,158872,0.12,0.6
924,157326,0.03,0.45
925,135536,0.01,0.5
926,162672,-0.06,0.62
927,135536,0.11,0.75
928,26886,0.35,0.72
929,318,0.26,0.56
930,142456,0.25,0.63
931,135536,-0.05,0.4
932,1407,0.17,0.54
933,3434,-0.01,0.54
934,162672,0.32,0.53
935,26886,0.09,0.47
936,158872,0.23,0.66
937,90866,-0.01,0.58
938,158051,0.15,0.36
939,152372,0.05,0.57
940,122892,0.21,0.49
941,159059,0.22,0.59
942,116887,-0.24,0.61
943,26886,0.32,0.54
944,127116,0.19,0.59
945,157342,0.1,0.43
946,6958,0.29,0.48
947,151687,0.05,0.51
948,33834,0.09,0.43
949,27878,0.05,0.44
950,26886,-0.14,0.61
951,8527,-0.02,0.41
952,46530,0.33,0.56
953,2599,0.04,0.59
954,2022,0.06,0.47
955,134292,0.05,0.53
956,69453,0.27,0.55
957,162672,-0.03,0.7
958,135569,0.29,0.52
959,2099,0.45,0.45
960,26887,0.16,0.5
961,8055,0.1,0.53
962,143410,0.37,0.57
963,7007,0.05,0.48
964,141046,0.06,0.51
965,485,0.11,0.44
966,157296,0.13,0.47
967,116545,-0.02,0.52
968,296,0.19,0.5
969,69761,0.33,0.43
970,858,0.2,0.5
971,158254,0.16,0.4
972,7891,0.05,0.54
973,142334,-0.01,0.53
974,160571,0.37,0.66
975,5569,-0.0,0.61
976,4442,-0.07,0.56
977,69761,0.33,0.57
978,122886,0.19,0.59
979,158872,-0.08,0.58
980,160080,-0.08,0.56
981,162672,0.46,0.68
982,152029,0.09,0.54
983,135536,-0.02,0.56
984,135536,0.13,0.41
985,135536,0.37,0.5
986,109374,0.2,0.55
987,135532,0.19,0.37
988,157122,-0.01,0.42
989,162542,-0.0,0.51
990,1183,0.17,0.47
991,68554,0.03,0.45
992,7143,0.21,0.51
993,180751,0.03,0.52
994,69761,0.08,0.39
995,92422,0.1,0.56
996,135536,0.14,0.5
997,160594,0.07,0.58
998,156607,0.1,0.4
999,99728,0.23,0.52
