,movieId,polarity,subjectivity
184,4016,0.23,0.59
185,4016,0.28,0.48
186,4016,0.31,0.53
187,4016,0.15,0.63
188,4016,0.33,0.43
189,4016,0.11,0.47
190,4016,0.62,0.56
191,4016,0.32,0.6
192,4016,0.41,0.45
193,4016,0.14,0.59
194,4016,0.24,0.52
195,4016,0.15,0.59
196,4016,0.13,0.4
197,4016,0.12,0.51
198,4016,0.47,0.59
199,4016,0.36,0.62
200,4016,0.37,0.72
201,4016,0.46,0.51
202,4016,0.31,0.62
203,4016,0.18,0.51
204,4016,0.15,0.64
205,4016,0.29,0.57
206,4016,0.28,0.53
207,4016,0.22,0.63
208,4016,0.21,0.46
209,4016,0.23,0.63
210,4016,0.18,0.55
211,4016,0.23,0.7
212,4016,0.02,0.48
213,4016,0.17,0.59
214,4016,0.11,0.64
215,4016,0.18,0.62
216,4016,0.22,0.61
217,4016,0.19,0.7
218,4016,0.11,0.54
219,4016,0.07,0.48
220,4016,0.1,0.49
221,4016,0.3,0.73
222,4016,0.19,0.48
223,4016,0.13,0.58
224,4016,0.07,0.48
225,4016,0.3,0.65
226,4016,0.19,0.54
227,4016,0.29,0.66
228,157711,0.23,0.39
229,4294,0.34,0.42
230,4294,0.25,0.33
231,4294,0.09,0.5
232,50541,0.25,0.5
233,50541,0.21,0.52
234,50541,0.19,0.75
235,4294,-0.01,0.36
236,50541,0.38,0.61
237,50541,0.23,0.39
238,50541,0.09,0.32
239,50541,0.24,0.38
240,50541,0.35,0.71
241,50541,0.24,0.34
242,50541,0.35,0.38
243,50541,0.14,0.45
244,50541,0.06,0.15
245,50541,0.36,0.59
246,4294,0.36,0.6
247,4294,0.08,0.47
248,4294,-0.09,0.52
249,4294,0.15,0.39
250,4294,0.18,0.63
251,2924,0.2,0.58
252,2924,0.02,0.52
253,4294,0.21,0.56
254,5736,-0.24,0.75
255,5736,-0.05,0.55
256,5736,-0.17,0.52
257,5737,0.06,0.59
258,5737,0.18,0.66
259,5737,0.11,0.57
260,5737,0.17,0.4
261,5737,0.19,0.54
262,5737,0.09,0.42
263,5737,0.05,0.75
264,4294,0.04,0.7
265,5737,0.12,0.57
266,5737,0.13,0.5
267,5737,0.15,0.56
268,4294,0.12,0.51
269,68246,0.04,0.55
270,68246,-0.27,0.68
271,68246,0.2,0.47
272,2716,0.42,0.48
273,131860,-0.15,0.65
274,131860,0.09,0.61
275,4294,0.19,0.58
276,133881,0.09,0.52
277,4294,0.13,0.5
278,83389,0.37,0.51
279,83389,0.41,0.61
280,83389,0.4,0.7
281,83389,0.17,0.55
282,83389,0.18,0.45
283,83389,0.37,0.49
284,83389,0.17,0.48
285,27011,0.32,0.45
286,4294,0.17,0.54
287,27011,0.12,0.54
288,4294,0.23,0.59
289,4294,0.29,0.62
290,4294,0.25,0.44
291,4294,0.06,0.51
292,154096,-0.01,0.57
293,154096,-0.11,0.44
294,154096,-0.08,0.55
295,154096,-0.16,0.58
296,154096,-0.13,0.55
297,154096,-0.0,0.53
298,154096,0.01,0.69
299,154096,0.16,0.48
300,154096,0.01,0.46
301,4294,0.15,0.51
302,5378,0.19,0.47
303,5378,0.26,0.52
304,5378,0.29,0.64
305,5378,0.21,0.54
306,5378,0.25,0.56
307,4294,0.23,0.44
308,5378,0.22,0.58
309,5378,0.34,0.59
310,5378,0.3,0.49
311,5378,0.57,0.58
312,5378,0.34,0.5
313,5378,0.07,0.5
314,5378,0.18,0.45
315,5378,0.14,0.47
316,5378,0.23,0.53
317,5378,0.14,0.58
318,4294,0.02,0.53
319,5378,0.39,0.48
320,5378,0.05,0.51
321,5378,0.27,0.55
322,5378,0.44,0.59
323,5378,0.17,0.5
324,5378,0.17,0.45
325,5378,0.39,0.62
326,5378,0.15,0.67
327,5378,0.25,0.47
328,4294,0.13,0.46
329,5378,0.15,0.49
330,5378,0.23,0.39
331,5378,0.04,0.52
332,5378,0.19,0.54
333,5378,0.28,0.63
334,5378,0.2,0.56
335,5378,0.23,0.52
336,5378,-0.04,0.52
337,5378,0.11,0.47
338,5378,0.13,0.34
339,4294,0.13,0.73
340,5378,0.04,0.53
341,5378,0.06,0.46
342,5378,0.43,0.55
343,5378,0.18,0.44
344,5378,0.19,0.65
345,5378,0.16,0.54
346,5378,0.14,0.5
347,5378,0.16,0.53
348,5378,0.24,0.44
349,5378,0.2,0.5
350,4294,0.28,0.83
351,5378,0.0,0.52
352,5378,-0.17,0.58
353,5378,0.12,0.55
354,5378,0.14,0.47
355,5378,-0.02,0.56
356,5378,0.29,0.45
357,5378,0.27,0.59
358,5378,0.11,0.6
359,5378,0.22,0.55
360,5378,0.06,0.57
361,4294,0.27,0.49
362,5378,0.19,0.53
363,5378,0.01,0.47
364,5378,0.35,0.68
365,5378,0.21,0.38
366,5378,0.15,0.59
367,5378,0.18,0.56
368,5378,0.19,0.52
369,5378,0.16,0.47
370,5378,-0.07,0.5
371,5378,0.11,0.34
372,4294,0.53,0.65
373,5378,0.19,0.43
374,5378,0.27,0.55
375,5378,0.12,0.43
376,5378,0.27,0.45
377,5378,0.37,0.57
378,5378,-0.09,0.39
379,5378,0.02,0.43
380,5378,0.15,0.53
381,5378,0.1,0.46
382,5378,0.3,0.41
383,4294,0.53,0.54
384,5378,0.05,0.63
385,5378,0.21,0.54
386,5378,0.23,0.55
387,5378,0.39,0.59
388,5378,-0.04,0.58
389,5378,0.11,0.42
390,5378,0.02,0.47
391,5378,0.33,0.47
392,5378,0.15,0.52
393,5378,-0.01,0.55
394,4294,0.18,0.64
395,5378,0.03,0.37
396,5378,-0.12,0.58
397,5378,0.36,0.55
398,5378,0.5,0.49
399,5378,0.17,0.58
400,5378,0.09,0.47
401,5378,-0.41,0.77
402,5378,0.22,0.59
403,5378,0.05,0.49
404,4294,0.43,0.69
405,5378,0.31,0.44
406,5378,0.23,0.49
407,5378,0.03,0.68
408,5378,0.18,0.52
409,5378,0.12,0.59
410,5378,0.2,0.59
411,5378,0.34,0.53
412,5378,0.41,0.56
413,5378,0.26,0.48
414,5378,0.08,0.52
415,4294,0.1,0.55
416,5378,0.24,0.48
417,5378,0.7,0.66
418,5378,0.35,0.5
419,5378,0.05,0.56
420,5378,0.26,0.65
421,5378,0.05,0.57
422,5378,0.27,0.48
423,5378,0.16,0.47
424,5378,0.01,0.51
425,5378,0.43,0.64
426,5378,0.13,0.51
427,5378,0.17,0.37
428,5378,0.25,0.49
429,5378,0.33,0.49
430,5378,0.15,0.57
431,5378,0.2,0.5
432,5378,-0.09,0.36
433,5378,0.19,0.53
434,5378,0.6,0.66
435,5378,0.49,0.61
436,123383,0.08,0.6
437,4294,0.14,0.54
438,5378,0.15,0.46
439,5378,0.22,0.53
440,5378,0.36,0.56
441,5378,0.28,0.51
442,5378,0.34,0.43
443,5378,0.18,0.58
444,5378,0.05,0.51
445,5378,0.32,0.5
446,5378,0.26,0.59
447,4294,0.08,0.46
448,5378,0.04,0.57
449,5378,0.27,0.52
450,5378,0.35,0.6
451,5378,0.22,0.53
452,5378,0.29,0.58
453,5378,0.09,0.58
454,5378,0.15,0.45
455,5378,0.26,0.54
456,5378,-0.01,0.55
457,4294,0.1,0.58
458,5378,0.08,0.64
459,5378,0.27,0.51
460,5378,0.16,0.42
461,5378,0.14,0.44
462,5378,0.12,0.48
463,5378,0.16,0.35
464,5378,-0.02,0.49
465,5378,0.43,0.55
466,5378,0.23,0.33
467,5378,0.19,0.44
468,4294,-0.18,0.64
469,5378,0.27,0.39
470,5378,0.06,0.7
471,5378,0.22,0.62
472,5378,-0.16,0.41
473,5378,0.06,0.7
474,5378,-0.03,0.44
475,5378,-0.16,0.63
476,5378,0.1,0.52
477,5378,0.14,0.48
478,4294,0.22,0.41
479,5378,0.15,0.5
480,5378,0.11,0.47
481,5378,0.18,0.48
482,5378,0.22,0.51
483,5378,0.34,0.53
484,5378,0.21,0.58
485,5378,0.24,0.5
486,5378,0.1,0.33
487,5378,0.31,0.53
488,5378,0.44,0.57
489,4294,0.28,0.58
490,5378,0.04,0.58
491,5378,0.22,0.48
492,5378,0.33,0.5
493,5378,0.17,0.37
494,5378,0.11,0.58
495,5378,0.17,0.53
496,5378,0.2,0.43
497,5378,0.14,0.53
498,5378,0.3,0.56
499,4294,0.23,0.61
500,5378,0.23,0.51
501,5378,0.19,0.57
502,5378,0.36,0.67
503,5378,0.19,0.37
504,5378,0.34,0.6
505,5378,0.12,0.46
506,5378,0.33,0.75
507,5378,0.31,0.55
508,5378,-0.36,0.7
509,5378,0.53,0.73
510,4294,0.11,0.67
511,5378,0.14,0.51
512,5378,0.26,0.58
513,5378,0.23,0.48
514,5378,0.2,0.47
515,5378,-0.03,0.58
516,5378,0.3,0.72
517,5378,0.12,0.5
518,5378,0.41,0.51
519,5378,0.33,0.63
520,5378,0.08,0.44
521,4294,0.17,0.54
522,5378,0.08,0.56
523,5378,0.13,0.5
524,5378,0.24,0.6
525,5378,0.21,0.59
526,5378,0.18,0.45
527,5378,0.19,0.51
528,5378,0.38,0.55
529,5378,0.23,0.49
530,5378,0.31,0.6
531,4294,0.16,0.51
532,5378,0.23,0.47
533,5378,0.51,0.44
534,5378,0.17,0.53
535,5378,-0.02,0.51
536,5378,0.03,0.49
537,5378,-0.02,0.51
538,5378,0.31,0.56
539,5378,0.07,0.53
540,5378,0.15,0.43
541,5378,0.13,0.61
542,123383,0.14,0.49
543,72161,0.34,0.43
544,5378,-0.24,0.51
545,5378,0.1,0.56
546,5378,0.32,0.49
547,5378,0.47,0.77
548,5378,0.33,0.59
549,5378,0.34,0.5
550,5378,0.14,0.52
551,5378,0.31,0.52
552,5378,0.13,0.56
553,5378,0.05,0.58
554,72161,0.32,0.59
555,5378,0.17,0.55
556,5378,0.17,0.55
557,5378,0.12,0.43
558,5378,0.09,0.55
559,5378,0.32,0.54
560,5378,0.41,0.53
561,5378,0.19,0.51
562,5378,-0.19,0.49
563,5378,0.05,0.51
564,5378,0.63,0.71
565,72161,0.23,0.62
566,5378,0.38,0.53
567,5378,0.06,0.6
568,5378,-0.02,0.44
569,5378,0.2,0.47
570,5378,0.07,0.46
571,5378,0.17,0.59
572,5378,0.2,0.63
573,5378,0.16,0.58
574,5378,0.23,0.56
575,5378,0.07,0.48
576,72161,0.03,0.64
577,5378,0.16,0.38
578,5378,0.19,0.64
579,5378,0.14,0.51
580,5378,0.35,0.42
581,5378,0.11,0.63
582,5378,0.08,0.51
583,5378,0.33,0.43
584,5378,0.03,0.38
585,5378,0.02,0.48
586,5378,0.23,0.57
587,72161,0.19,0.41
588,5378,0.23,0.39
589,5378,0.28,0.65
590,5378,0.2,0.6
591,5378,0.25,0.63
592,5378,0.22,0.48
593,5378,0.2,0.46
594,5378,0.32,0.58
595,5378,0.26,0.49
596,5378,0.18,0.48
597,5378,0.03,0.45
598,72161,0.22,0.46
599,5378,0.22,0.44
600,5378,0.24,0.64
601,5378,0.02,0.58
602,5378,0.03,0.47
603,5378,0.21,0.64
604,5378,0.14,0.49
605,5378,0.07,0.46
606,5378,0.15,0.69
607,72161,-0.04,0.4
608,5378,0.2,0.32
609,5378,0.43,0.58
610,5378,0.15,0.35
611,5378,0.2,0.38
612,5378,0.09,0.71
613,5378,0.19,0.46
614,5378,0.73,0.72
615,5378,0.08,0.56
616,5378,0.13,0.4
617,5378,0.24,0.61
618,72161,-0.0,0.51
619,5378,0.34,0.53
620,5378,0.28,0.54
621,5378,0.14,0.45
622,5378,0.27,0.57
623,5378,0.05,0.55
624,5378,0.3,0.64
625,5378,0.11,0.53
626,5378,0.05,0.45
627,5378,-0.57,0.56
628,5378,-0.02,0.48
629,5378,0.16,0.51
630,5378,0.34,0.64
631,5378,0.43,0.63
632,5378,0.17,0.68
633,5378,0.17,0.48
634,5378,0.18,0.45
635,5378,0.25,0.59
636,5378,0.41,0.51
637,5378,0.19,0.49
638,31158,0.38,0.36
639,5378,0.29,0.64
640,5378,0.35,0.56
641,5378,0.22,0.52
642,5378,0.26,0.54
643,5378,0.15,0.54
644,5378,0.17,0.57
645,5378,-0.0,0.6
646,5378,0.38,0.63
647,5378,0.22,0.42
648,5378,0.21,0.53
649,31158,0.13,0.74
650,5378,0.37,0.62
651,5378,0.09,0.56
652,5378,0.14,0.57
653,5378,0.18,0.55
654,5378,0.08,0.63
655,5378,0.28,0.55
656,5378,0.26,0.58
657,5378,0.01,0.55
658,5378,0.27,0.58
659,5378,0.06,0.54
660,31158,0.4,0.48
661,5378,0.19,0.54
662,5378,-0.11,0.62
663,5378,0.22,0.51
664,5378,-0.07,0.49
665,5378,0.06,0.55
666,5378,0.24,0.56
667,5378,0.0,0.5
668,5378,0.11,0.52
669,5378,0.11,0.57
670,5378,0.17,0.45
671,31158,0.38,0.62
672,5378,0.01,0.51
673,5378,0.08,0.54
674,5378,0.26,0.55
675,5378,0.12,0.49
676,5378,-0.13,0.42
677,5378,0.17,0.6
678,5378,0.44,0.55
679,5378,0.4,0.64
680,5378,0.08,0.49
681,5378,0.16,0.56
682,31158,0.16,0.6
683,5378,0.3,0.54
684,5378,0.26,0.5
685,5378,0.65,0.52
686,5378,-0.04,0.58
687,5378,0.14,0.63
688,5378,0.16,0.53
689,5378,0.04,0.52
690,5378,0.22,0.54
691,5378,0.03,0.5
692,5378,0.07,0.47
693,5378,0.25,0.44
694,5378,0.18,0.67
695,5378,0.03,0.54
696,5378,0.15,0.48
697,5378,0.11,0.37
698,5378,0.26,0.51
699,5378,0.06,0.54
700,5378,0.14,0.53
701,5378,0.25,0.54
702,31158,0.09,0.47
703,5378,-0.04,0.6
704,5378,0.15,0.59
705,5378,0.14,0.52
706,5378,0.0,0.58
707,5378,0.23,0.53
708,5378,0.13,0.43
709,5378,0.25,0.58
710,5378,0.05,0.49
711,5378,-0.15,0.52
712,5378,0.04,0.42
713,31158,0.29,0.51
714,5378,0.3,0.72
715,5378,0.5,0.66
716,5378,0.24,0.54
717,5378,-0.01,0.55
718,5378,0.23,0.58
719,5378,0.22,0.5
720,5378,0.19,0.5
721,5378,0.52,0.67
722,5378,0.1,0.54
723,5378,0.33,0.45
724,31158,-0.03,0.53
725,5378,0.18,0.68
726,5378,-0.04,0.61
727,5378,0.16,0.44
728,5378,0.14,0.53
729,5378,0.05,0.46
730,5378,0.41,0.64
731,5378,0.16,0.54
732,5378,0.14,0.53
733,5378,-0.02,0.47
734,5378,0.16,0.39
735,31158,0.05,0.39
736,5378,0.09,0.6
737,5378,0.19,0.58
738,5378,0.22,0.41
739,5378,0.31,0.57
740,5378,0.27,0.56
741,5378,0.02,0.41
742,5378,0.41,0.48
743,5378,0.01,0.52
744,5378,0.12,0.52
745,31158,0.23,0.5
746,5378,0.08,0.63
747,5378,0.1,0.42
748,5378,0.24,0.54
749,5378,0.17,0.52
750,5378,0.18,0.53
751,5378,0.23,0.64
752,5378,0.35,0.46
753,5378,0.19,0.57
754,5378,0.08,0.54
755,64897,0.1,0.42
756,31158,0.69,0.64
757,5378,-0.36,0.43
758,5378,0.2,0.35
759,5378,0.24,0.59
760,5378,0.23,0.6
761,5378,0.19,0.59
762,5378,0.05,0.48
763,5378,0.18,0.6
764,5378,0.11,0.48
765,5378,0.11,0.5
766,31158,0.17,0.46
767,5378,-0.19,0.49
768,5378,0.12,0.44
769,5378,0.04,0.6
770,5378,-0.03,0.68
771,5378,0.44,0.46
772,5378,-0.02,0.46
773,5378,0.12,0.5
774,5378,0.21,0.61
775,5378,0.17,0.52
776,31158,0.38,0.44
777,5378,0.15,0.56
778,5378,0.27,0.45
779,5378,0.16,0.46
780,5378,0.29,0.55
781,5378,0.39,0.51
782,5378,0.33,0.58
783,5378,-0.04,0.54
784,5378,-0.01,0.43
785,5378,0.22,0.56
786,31158,-0.0,0.74
787,5378,0.14,0.45
788,5378,0.18,0.55
789,5378,0.32,0.61
790,5378,0.22,0.51
791,5378,-0.04,0.58
792,5378,-0.21,0.58
793,5378,0.2,0.54
794,5378,0.12,0.54
795,31158,0.1,0.59
796,5378,0.54,0.77
797,5378,0.25,0.64
798,5378,0.29,0.39
799,5378,0.04,0.51
800,5378,0.18,0.47
801,5378,0.18,0.57
802,5378,0.3,0.48
803,5378,0.28,0.54
804,5378,0.09,0.46
805,5378,0.22,0.55
806,31158,0.18,0.62
807,5378,0.16,0.58
808,5378,0.18,0.5
809,5378,0.32,0.47
810,5378,0.28,0.65
811,5378,0.27,0.54
812,5378,0.14,0.47
813,5378,0.2,0.55
814,5378,0.04,0.51
815,5378,0.27,0.63
816,5378,0.07,0.5
817,31158,0.08,0.58
818,5378,0.41,0.59
819,5378,0.08,0.52
820,5378,0.13,0.57
821,5378,0.25,0.5
822,5378,0.24,0.55
823,5378,0.2,0.53
824,5378,0.19,0.47
825,5378,0.06,0.48
826,5378,0.22,0.57
827,25977,0.39,0.46
828,5378,0.16,0.47
829,5378,0.39,0.6
830,5378,0.1,0.52
831,5378,0.32,0.48
832,5378,0.04,0.59
833,5378,0.22,0.5
834,5378,0.21,0.47
835,5378,0.38,0.6
836,5378,0.2,0.53
837,5378,0.32,0.53
838,25977,0.5,0.5
839,5378,0.39,0.51
840,5378,0.26,0.63
841,5378,0.25,0.57
842,5378,0.42,0.73
843,5378,0.23,0.51
844,5378,0.07,0.5
845,5378,0.3,0.35
846,5378,0.25,0.45
847,5378,0.39,0.8
848,5378,0.15,0.55
849,25977,0.23,0.71
850,5378,0.02,0.46
851,5378,0.34,0.75
852,5378,0.27,0.58
853,5378,0.13,0.55
854,5378,-0.06,0.47
855,5378,-0.02,0.69
856,5378,0.42,0.78
857,5378,0.01,0.65
858,5378,0.14,0.49
859,5378,0.28,0.52
860,64897,0.07,0.36
861,5378,0.27,0.5
862,5378,-0.16,0.58
863,5378,0.24,0.52
864,5378,0.2,0.58
865,5378,0.31,0.49
866,5378,-0.11,0.53
867,5378,0.45,0.5
868,5378,0.05,0.62
869,5378,0.09,0.48
870,5378,0.0,0.63
871,25977,0.27,0.75
872,5378,0.11,0.61
873,5378,0.13,0.47
874,5378,0.26,0.5
875,5378,0.16,0.49
876,5378,0.25,0.45
877,5378,0.17,0.56
878,5378,0.28,0.51
879,5378,0.12,0.67
880,5378,0.62,0.74
881,25977,-0.31,0.55
882,5378,0.32,0.53
883,5378,0.29,0.61
884,5378,0.13,0.49
885,5378,0.09,0.61
886,5378,0.57,0.53
887,5378,0.07,0.44
888,5378,0.17,0.44
889,5378,0.32,0.55
890,5378,0.36,0.47
891,25977,0.14,0.41
892,5378,0.16,0.54
893,5378,0.06,0.56
894,5378,-0.07,0.52
895,5378,0.12,0.44
896,5378,-0.07,0.48
897,5378,0.09,0.48
898,5378,0.15,0.46
899,5378,0.12,0.58
900,5378,0.0,0.5
901,25977,-0.05,0.52
902,5378,0.34,0.62
903,5378,0.05,0.52
904,5378,0.14,0.52
905,5378,0.05,0.62
906,5378,0.05,0.46
907,5378,0.07,0.59
908,5378,0.13,0.51
909,5378,0.41,0.51
910,5378,0.31,0.67
911,25977,0.09,0.43
912,5378,-0.04,0.5
913,5378,0.11,0.52
914,5378,0.02,0.52
915,5378,0.12,0.6
916,5378,0.2,0.49
917,5378,0.09,0.52
918,5378,0.19,0.44
919,5378,0.06,0.64
920,5378,0.15,0.49
921,25977,-0.13,0.48
922,5378,0.06,0.56
923,5378,0.51,0.52
924,5378,0.16,0.53
925,5378,0.03,0.55
926,5378,0.3,0.45
927,5378,0.11,0.56
928,5378,0.15,0.45
929,5378,0.07,0.51
930,5378,0.15,0.59
931,25977,0.62,0.72
932,5378,0.24,0.56
933,5378,0.16,0.56
934,5378,0.33,0.62
935,5378,0.03,0.5
936,5378,0.32,0.56
937,5378,0.14,0.45
938,5378,0.46,0.46
939,5378,0.25,0.47
940,5378,0.54,0.68
941,5378,0.25,0.62
942,25977,0.4,0.5
943,5378,0.07,0.44
944,5378,0.06,0.52
945,5378,-0.1,0.64
946,5378,0.11,0.42
947,5378,0.04,0.54
948,5378,0.24,0.7
949,5378,0.17,0.39
950,5378,-0.02,0.54
951,5378,0.12,0.46
952,5378,0.3,0.23
953,25977,0.26,0.49
954,5378,0.14,0.38
955,5378,0.17,0.46
956,5378,0.32,0.51
957,5378,0.19,0.43
958,5378,0.02,0.61
959,5378,0.33,0.44
960,5378,0.11,0.45
961,5378,0.09,0.48
962,5378,0.15,0.47
963,64897,0.33,0.39
964,25977,0.25,0.51
965,5378,0.07,0.53
966,5378,0.18,0.48
967,5378,0.16,0.51
968,5378,0.17,0.39
969,5378,0.08,0.79
970,5378,0.22,0.42
971,5378,0.19,0.44
972,5378,0.2,0.4
973,5378,0.11,0.46
974,5378,0.31,0.6
975,25977,0.4,0.54
976,5378,-0.04,0.55
977,5378,0.04,0.56
978,5378,0.03,0.48
979,5378,0.13,0.56
980,5378,0.08,0.53
981,5378,0.28,0.69
982,5378,-0.12,0.52
983,5378,0.03,0.57
984,5378,0.0,0.32
985,5378,0.14,0.57
986,25977,0.05,0.51
987,5378,0.05,0.5
988,5378,0.19,0.61
989,5378,0.07,0.52
990,5378,-0.04,0.52
991,5378,0.12,0.54
992,5378,0.06,0.51
993,5378,0.29,0.55
994,5378,0.04,0.49
995,5378,0.06,0.43
996,5378,0.36,0.44
997,81250,0.42,0.82
998,5378,-0.41,0.71
999,5378,0.35,0.51
