,movieId,polarity,subjectivity
160,101415,0.21,0.52
161,100302,0.28,0.39
162,99114,0.12,0.42
163,32357,0.17,0.47
164,50162,0.14,0.38
165,91972,0.09,0.48
166,4992,0.11,0.51
167,4680,0.13,0.51
168,2640,0.26,0.55
169,101112,0.1,0.45
170,86852,0.38,0.59
171,511,0.12,0.52
172,25788,0.39,0.53
173,153648,0.02,0.7
174,4680,0.13,0.6
175,4396,0.16,0.46
176,106102,0.27,0.56
177,6769,-0.01,0.55
178,2648,0.14,0.55
179,101112,0.24,0.78
180,4725,-0.11,0.62
181,4680,0.25,0.72
182,2935,0.41,0.61
183,947,0.37,0.59
184,46970,0.22,0.51
185,104386,0.19,0.6
186,101112,0.02,0.66
187,1259,0.13,0.46
188,4680,0.22,0.59
189,147950,0.33,0.65
190,89060,-0.05,0.48
191,2644,0.23,0.45
192,91500,0.29,0.59
193,99117,-0.06,0.61
194,96655,0.23,0.5
195,912,0.25,0.38
196,4680,0.25,0.65
197,67792,0.03,0.5
198,912,0.36,0.47
199,132094,0.18,0.34
200,2935,0.41,0.62
201,5377,0.08,0.54
202,3306,0.35,0.57
203,4680,-0.2,0.61
204,101112,-0.0,0.49
205,104388,0.06,0.51
206,8044,0.26,0.39
207,162844,-0.11,0.45
208,527,0.51,0.69
209,3095,0.19,0.48
210,4680,-0.24,0.57
211,82244,0.05,0.6
212,96911,0.22,0.61
213,1961,0.17,0.59
214,4801,0.45,0.67
215,4680,0.13,0.62
216,2644,0.0,0.67
217,947,0.44,0.59
218,79590,0.26,0.55
219,1729,0.08,0.53
220,8044,0.27,0.56
221,912,0.32,0.52
222,97938,0.11,0.42
223,51638,-0.05,0.39
224,4680,0.14,0.6
225,555,0.06,0.47
226,27348,0.22,0.54
227,142472,0.17,0.46
228,99114,0.07,0.6
229,1949,0.31,0.53
230,100356,-0.31,0.68
231,74677,0.11,0.54
232,65514,0.01,0.35
233,73813,0.29,0.45
234,101415,0.15,0.52
235,4680,0.04,0.54
236,4262,0.33,0.54
237,101112,0.25,0.56
238,96821,0.26,0.6
239,100737,0.18,0.45
240,39052,0.13,0.47
241,99087,0.23,0.48
242,4992,0.06,0.52
243,4680,0.27,0.61
244,318,0.38,0.49
245,167478,0.09,0.49
246,122288,0.1,0.57
247,72628,0.09,0.39
248,4680,0.21,0.72
249,175481,0.15,0.49
250,70336,0.06,0.45
251,5995,0.13,0.49
252,33493,0.09,0.53
253,97304,0.15,0.48
254,97910,0.05,0.41
255,101529,0.32,0.45
256,93838,0.09,0.45
257,101112,0.22,0.63
258,100840,0.29,0.57
259,107359,0.06,0.53
260,4680,0.06,0.67
261,99112,0.04,0.55
262,89745,0.25,0.61
263,100383,-0.0,0.53
264,174993,-0.12,0.56
265,886,0.1,0.47
266,2692,0.21,0.47
267,7120,-0.12,0.55
268,117129,-0.01,0.44
269,4680,0.21,0.52
270,100529,0.06,0.37
271,27773,0.25,0.54
272,71057,0.01,0.59
273,98809,-0.04,0.53
274,95717,0.22,0.61
275,101112,0.21,0.59
276,1059,0.15,0.62
277,100302,0.15,0.52
278,161400,0.2,0.44
279,129382,0.27,0.6
280,4680,-0.11,0.44
281,98585,0.22,0.64
282,3908,0.01,0.48
283,50,0.07,0.53
284,96964,0.16,0.44
285,5291,0.27,0.56
286,164127,-0.2,0.53
287,5147,0.29,0.6
288,4680,0.06,0.5
289,99114,0.32,0.74
290,95761,0.02,0.72
291,128922,0.09,0.43
292,92509,0.01,0.6
293,100326,0.18,0.71
294,98239,0.28,0.56
295,5120,-0.09,0.49
296,4680,0.09,0.53
297,138574,0.25,0.45
298,101112,0.2,0.7
299,129046,-0.0,0.45
300,4680,-0.09,0.5
301,101112,0.19,0.56
302,175085,0.03,0.52
303,94864,0.18,0.59
304,78088,-0.01,0.51
305,95875,-0.01,0.63
306,101112,0.12,0.58
307,2490,0.06,0.36
308,4680,0.0,0.58
309,97904,0.14,0.48
310,912,0.18,0.6
311,86835,0.14,0.47
312,151357,0.42,0.71
313,101112,0.33,0.69
314,2291,0.36,0.52
315,4992,0.05,0.42
316,4680,0.02,0.48
317,5018,0.06,0.51
318,122439,-0.11,0.39
319,101112,0.19,0.59
320,527,0.18,0.48
321,101112,0.25,0.57
322,71700,-0.09,0.45
323,4680,0.07,0.63
324,2322,-0.01,0.63
325,115961,0.16,0.58
326,100487,0.13,0.53
327,79132,0.14,0.56
328,2193,0.19,0.56
329,153530,0.08,0.54
330,178581,-0.26,0.66
331,4680,-0.07,0.87
332,7053,0.44,0.59
333,4011,0.17,0.58
334,44937,0.08,0.47
335,4680,0.32,0.53
336,5706,0.08,0.45
337,124474,0.2,0.57
338,101112,0.13,0.57
339,96430,0.22,0.55
340,107990,0.2,0.54
341,101112,0.18,0.54
342,5399,0.07,0.42
343,97950,-0.37,0.61
344,80986,-0.2,0.69
345,111774,0.14,0.59
346,97923,0.03,0.59
347,85072,-0.07,0.42
348,4680,0.16,0.59
349,85790,0.25,0.48
350,103974,0.11,0.36
351,7155,0.35,0.46
352,99087,0.09,0.48
353,62203,0.04,0.47
354,95658,0.27,0.58
355,143395,0.27,0.52
356,166767,0.31,0.53
357,99117,0.22,0.62
358,7285,-0.05,0.52
359,5309,0.3,0.5
360,33036,0.03,0.55
361,100356,0.18,0.56
362,98296,0.06,0.55
363,82744,0.22,0.51
364,131433,0.12,0.51
365,78469,0.16,0.48
366,7980,0.09,0.47
367,84942,0.32,0.55
368,106102,0.17,0.73
369,94841,0.24,0.5
370,193,-0.03,0.58
371,101060,-0.34,0.7
372,96821,0.21,0.55
373,91707,0.02,0.39
374,101137,0.12,0.52
375,96655,0.12,0.41
376,7318,0.03,0.65
377,96863,-0.01,0.57
378,3249,0.25,0.54
379,132703,0.14,0.46
380,115913,0.18,0.4
381,121941,0.41,0.62
382,44974,0.06,0.49
383,141012,0.08,0.5
384,154628,0.02,0.41
385,3275,0.09,0.48
386,4992,0.39,0.64
387,93297,0.38,0.49
388,94018,0.05,0.67
389,124855,0.17,0.54
390,95717,0.23,0.48
391,66090,0.1,0.72
392,98585,0.18,0.61
393,116588,0.1,0.43
394,103502,-0.21,0.63
395,166336,-0.04,0.37
396,145010,0.04,0.42
397,8936,-0.01,0.57
398,87444,-0.08,0.6
399,101112,0.25,0.49
400,96501,-0.13,0.56
401,59684,0.06,0.51
402,48774,0.09,0.5
403,101112,0.23,0.4
404,8936,0.55,0.7
405,98243,0.1,0.64
406,94780,0.13,0.34
407,7313,0.16,0.48
408,2648,0.27,0.41
409,97923,0.16,0.53
410,8936,0.11,0.53
411,100163,0.2,0.46
412,97752,0.07,0.47
413,137593,0.24,0.56
414,101360,0.18,0.49
415,173337,0.42,0.54
416,767,0.15,0.54
417,92259,0.27,0.46
418,101112,-0.12,0.41
419,99912,0.1,0.61
420,2644,0.16,0.55
421,97913,0.34,0.59
422,3306,0.51,0.75
423,101112,0.16,0.49
424,54580,0.16,0.48
425,37731,0.08,0.49
426,123355,0.21,0.47
427,3005,0.16,0.55
428,96314,0.08,0.57
429,97328,0.11,0.41
430,71243,0.03,0.53
431,93790,-0.08,0.43
432,112637,0.03,0.59
433,151357,0.08,0.45
434,296,0.45,0.47
435,858,0.44,0.58
436,2789,-0.08,0.59
437,99957,0.01,0.52
438,55820,0.0,0.59
439,88456,-0.18,0.33
440,59126,-0.02,0.55
441,97966,-0.1,0.57
442,52328,0.03,0.63
443,93432,0.2,0.5
444,991,-0.15,0.58
445,4992,0.3,0.61
446,101207,0.21,0.42
447,1219,0.4,0.58
448,7163,0.07,0.37
449,96917,-0.11,0.55
450,101112,0.24,0.67
451,180583,-0.02,0.57
452,101360,-0.06,0.45
453,98056,0.19,0.53
454,98154,0.21,0.48
455,56788,-0.07,0.52
456,4310,-0.0,0.56
457,100272,0.15,0.48
458,26345,0.41,0.55
459,104604,-0.23,0.64
460,7226,-0.07,0.6
461,132981,0.15,0.62
462,116403,0.06,0.42
463,8273,0.06,0.57
464,96079,-0.07,0.54
465,99828,0.21,0.57
466,101112,0.07,0.43
467,97938,0.03,0.53
468,129816,0.09,0.46
469,5885,0.08,0.51
470,98809,0.33,0.54
471,101283,0.18,0.53
472,96079,0.2,0.57
473,61132,0.27,0.61
474,4682,0.12,0.46
475,99145,0.3,0.6
476,99530,0.27,0.43
477,129816,0.12,0.42
478,1086,0.06,0.58
479,156925,-0.17,0.55
480,2202,0.11,0.5
481,100397,0.04,0.69
482,166773,0.1,0.64
483,98961,0.17,0.55
484,99117,0.12,0.46
485,44761,-0.03,0.62
486,99005,0.02,0.56
487,140413,0.2,0.51
488,2713,0.28,0.5
489,90528,0.24,0.5
490,97870,0.1,0.53
491,48385,0.41,0.58
492,90474,0.06,0.41
493,3168,0.18,0.49
494,4022,0.14,0.48
495,5410,-0.14,0.57
496,95311,0.33,0.64
497,910,0.26,0.62
498,899,0.31,0.55
499,27773,0.12,0.49
500,3089,0.21,0.53
501,138522,0.18,0.61
502,91571,0.01,0.43
503,119689,0.01,0.6
504,2186,0.05,0.66
505,107115,-0.1,0.67
506,3000,0.23,0.51
507,1207,0.32,0.64
508,93840,0.27,0.56
509,138522,-0.11,0.49
510,48780,0.17,0.66
511,1208,0.05,0.56
512,94126,0.41,0.52
513,4973,0.13,0.57
514,110106,0.27,0.55
515,1254,0.3,0.43
516,101112,0.2,0.56
517,25773,0.07,0.45
518,1172,0.27,0.51
519,90007,0.11,0.5
520,1252,0.07,0.57
521,1212,0.18,0.49
522,105442,-0.07,0.56
523,3949,0.36,0.6
524,92259,0.22,0.6
525,7587,0.12,0.5
526,95717,0.17,0.54
527,4992,0.19,0.53
528,138522,-0.54,0.52
529,138706,0.32,0.5
530,122294,0.3,0.56
531,2648,0.35,0.62
532,138522,0.3,0.48
533,296,0.14,0.52
534,94780,0.05,0.49
535,8044,0.33,0.52
536,88971,0.05,0.49
537,99149,0.17,0.65
538,93819,0.09,0.5
539,149998,0.27,0.27
540,100163,0.34,0.56
541,101112,-0.04,0.53
542,80126,0.13,0.42
543,431,0.19,0.62
544,25750,0.23,0.39
545,98017,0.22,0.44
546,3757,0.04,0.53
547,912,0.2,0.35
548,175043,0.21,0.47
549,149998,0.26,0.46
550,4801,0.3,0.5
551,102779,0.17,0.51
552,100390,0.12,0.63
553,73929,0.23,0.46
554,913,0.36,0.51
555,3589,0.34,0.65
556,48319,0.12,0.53
557,101767,0.26,0.68
558,99957,0.02,0.54
559,82240,0.33,0.67
560,923,0.2,0.43
561,25788,0.25,0.49
562,97938,0.18,0.51
563,8981,0.04,0.59
564,106870,-0.23,0.61
565,116485,0.17,0.4
566,96373,0.16,0.53
567,154348,0.19,0.56
568,117594,0.25,0.63
569,96079,0.02,0.52
570,100487,0.42,0.6
571,130930,0.1,0.46
572,97870,0.28,0.46
573,26357,0.15,0.5
574,6711,0.13,0.52
575,135547,0.39,0.63
576,2579,0.1,0.41
577,62644,0.23,0.51
578,175481,0.15,0.56
579,469,0.45,0.72
580,49759,0.09,0.41
581,98961,0.24,0.53
582,2020,0.13,0.52
583,25878,0.2,0.41
584,108536,0.11,0.42
585,66854,0.2,0.44
586,4770,-0.05,0.42
587,130116,0.08,0.24
588,3587,-0.02,0.5
589,832,-0.21,0.72
590,2648,0.21,0.53
591,63808,0.18,0.61
592,4992,0.18,0.4
593,103559,0.07,0.56
594,149840,0.04,0.54
595,95088,0.31,0.55
596,6743,-0.04,0.46
597,98243,0.17,0.53
598,50183,0.07,0.42
599,70695,-0.04,0.61
600,97938,0.22,0.56
601,99957,0.12,0.5
602,97722,0.32,0.51
603,114583,0.22,0.61
604,101112,0.33,0.54
605,100527,0.2,0.59
606,122859,0.24,0.37
607,143585,0.12,0.46
608,138574,0.5,0.53
609,100487,0.02,0.59
610,80344,-0.26,0.59
611,123469,0.13,0.41
612,91972,-0.0,0.69
613,912,0.29,0.48
614,138574,0.23,0.47
615,58554,0.23,0.64
616,72696,0.32,0.51
617,124294,-0.03,0.48
618,97752,0.08,0.46
619,85788,-0.07,0.66
620,2324,0.17,0.7
621,101112,0.25,0.74
622,52604,0.37,0.62
623,869,0.17,0.44
624,84942,0.04,0.6
625,3095,0.38,0.6
626,84374,0.1,0.5
627,128127,0.06,0.21
628,89030,0.24,0.58
629,105442,0.26,0.56
630,99912,-0.07,0.45
631,78574,0.14,0.48
632,52604,0.2,0.63
633,8990,0.02,0.45
634,947,0.03,0.61
635,87909,0.09,0.62
636,68519,0.06,0.45
637,101112,0.13,0.37
638,93287,0.08,0.54
639,475,0.41,0.5
640,912,0.18,0.45
641,101025,0.14,0.59
642,4801,0.12,0.49
643,149840,-0.39,0.52
644,94070,0.35,0.76
645,134777,0.08,0.63
646,99114,0.07,0.5
647,63332,0.19,0.48
648,101112,-0.08,0.66
649,101283,0.18,0.48
650,4335,-0.11,0.75
651,4681,0.55,0.45
652,5064,0.3,0.56
653,913,0.06,0.44
654,32,0.18,0.48
655,36276,0.02,0.43
656,99220,0.31,0.6
657,70286,0.01,0.59
658,4681,0.42,0.57
659,47,0.17,0.56
660,101283,0.07,0.5
661,103452,0.14,0.47
662,100611,0.11,0.58
663,96266,0.13,0.53
664,100487,0.02,0.59
665,25750,0.25,0.49
666,97306,0.22,0.55
667,4992,0.61,0.72
668,4681,-0.19,0.43
669,2644,0.05,0.61
670,99446,0.19,0.56
671,27822,-0.06,0.39
672,8044,0.26,0.58
673,101112,0.11,0.51
674,100083,-0.08,0.6
675,101739,-0.05,0.57
676,4681,0.3,0.67
677,101112,0.5,0.7
678,2644,0.38,0.62
679,101137,-0.03,0.48
680,91134,0.31,0.65
681,947,0.37,0.61
682,4801,0.28,0.63
683,912,0.31,0.58
684,4681,0.0,0.65
685,101360,0.17,0.56
686,136190,0.04,0.54
687,27867,0.44,0.58
688,97188,0.2,0.66
689,93946,-0.07,0.69
690,90594,0.1,0.52
691,5847,-0.08,0.35
692,4681,0.09,0.68
693,26819,0.18,0.54
694,100036,0.19,0.41
695,97921,0.13,0.49
696,95873,0.37,0.53
697,101360,0.13,0.52
698,96815,0.2,0.64
699,4268,0.06,0.5
700,117594,0.31,0.61
701,4681,0.05,0.67
702,101739,-0.08,0.73
703,140755,0.15,0.46
704,104599,0.21,0.54
705,171749,0.48,0.49
706,106238,-0.12,0.59
707,4681,-0.15,0.74
708,95307,0.14,0.36
709,44168,0.21,0.52
710,116403,0.11,0.23
711,101137,-0.02,0.5
712,86055,0.44,0.65
713,153520,0.08,0.47
714,4681,-0.04,0.58
715,704,0.03,0.49
716,90405,0.29,0.6
717,26249,0.01,0.44
718,101529,0.36,0.74
719,101025,0.18,0.55
720,4361,0.15,0.51
721,91416,0.19,0.36
722,95088,0.26,0.6
723,4681,0.09,0.53
724,153748,0.11,0.48
725,180123,0.28,0.46
726,100108,0.09,0.47
727,91808,0.16,0.45
728,154348,0.02,0.62
729,97913,0.39,0.57
730,97306,0.1,0.67
731,101739,-0.03,0.57
732,108160,0.22,0.44
733,4681,0.06,0.65
734,97643,0.03,0.51
735,3441,0.07,0.33
736,100383,0.14,0.61
737,101112,0.14,0.56
738,164077,0.27,0.5
739,4681,0.77,0.49
740,57274,-0.16,0.44
741,55118,-0.01,0.49
742,97306,0.17,0.49
743,101112,0.26,0.43
744,97304,0.18,0.46
745,121787,0.07,0.46
746,98961,0.02,0.45
747,101283,0.2,0.45
748,50798,0.03,0.58
749,4992,0.37,0.85
750,4681,0.09,0.46
751,101060,0.08,0.45
752,127292,0.04,0.52
753,48385,-0.21,0.76
754,122735,-0.03,0.49
755,89085,0.21,0.55
756,99117,0.16,0.59
757,4681,0.29,0.54
758,50898,0.17,0.51
759,5690,0.33,0.62
760,100579,0.01,0.45
761,128091,0.3,0.47
762,94864,0.2,0.58
763,90528,0.16,0.48
764,132788,0.31,0.51
765,135765,0.3,0.48
766,97860,0.01,0.53
767,208,0.27,0.5
768,3489,0.22,0.58
769,98017,0.09,0.42
770,1386,0.14,0.47
771,6484,-0.02,0.56
772,4681,-0.1,0.55
773,101285,0.15,0.52
774,128673,0.13,0.53
775,136940,0.3,0.55
776,107700,0.22,0.57
777,4681,0.11,0.58
778,117594,0.24,0.51
779,99996,0.36,0.49
780,99294,0.13,0.42
781,4681,0.12,0.63
782,101283,0.3,0.67
783,99912,0.18,0.5
784,973,0.29,0.63
785,6003,0.02,0.41
786,1345,0.07,0.55
787,180715,-0.01,0.59
788,99413,0.21,0.58
789,4681,0.2,0.64
790,46967,0.24,0.53
791,180715,0.1,0.52
792,110046,0.11,0.53
793,5617,0.1,0.61
794,101025,0.31,0.75
795,109013,0.14,0.54
796,116349,0.22,0.7
797,64976,0.18,0.39
798,4681,-0.01,0.7
799,97752,0.17,0.6
800,6,0.24,0.46
801,4681,0.17,0.58
802,100507,0.07,0.69
803,93240,0.07,0.47
804,137327,0.07,0.4
805,97921,0.2,0.5
806,101112,0.26,0.52
807,137036,0.15,0.71
808,100737,0.04,0.5
809,4681,0.06,0.55
810,91216,-0.03,0.45
811,156900,0.11,0.63
812,121451,0.37,0.56
813,101283,-0.13,0.75
814,91612,0.06,0.56
815,101360,0.21,0.53
816,51007,0.13,0.49
817,26974,-0.02,0.63
818,91134,0.1,0.49
819,96079,0.33,0.62
820,4992,0.31,0.54
821,107990,-0.03,0.48
822,79132,0.28,0.58
823,139469,0.02,0.47
824,92243,0.31,0.59
825,97324,0.12,0.46
826,100581,-0.27,0.61
827,33247,0.26,0.43
828,4681,0.4,0.57
829,100383,-0.1,0.9
830,81453,0.01,0.44
831,82108,-0.02,0.71
832,69354,0.08,0.49
833,99114,0.24,0.48
834,129346,0.12,0.47
835,26558,0.06,0.47
836,4681,0.36,0.68
837,91653,0.3,0.55
838,90890,-0.1,0.5
839,55553,0.14,0.51
840,92058,0.01,0.49
841,1650,0.23,0.57
842,101739,0.06,0.54
843,4681,0.12,0.51
844,7833,0.26,0.52
845,177553,0.22,0.54
846,55040,0.18,0.49
847,2935,0.18,0.53
848,4681,0.05,0.56
849,107557,0.07,0.48
850,318,0.19,0.42
851,96456,-0.27,0.59
852,2329,-0.0,0.43
853,7072,0.13,0.49
854,99087,0.14,0.55
855,4681,-0.08,0.48
856,134777,0.2,0.56
857,2660,0.08,0.52
858,101112,-0.26,0.6
859,94864,0.15,0.47
860,1366,-0.08,0.71
861,101164,0.2,0.51
862,4681,0.11,0.64
863,121103,0.3,0.62
864,98243,0.14,0.58
865,101112,0.23,0.61
866,8718,-0.14,0.56
867,89586,0.12,0.58
868,163058,0.17,0.48
869,32371,0.29,0.38
870,4681,0.11,0.63
871,97913,0.08,0.48
872,121829,0.16,0.53
873,4622,0.05,0.55
874,138576,0.28,0.41
875,62203,-0.14,0.45
876,100527,0.35,0.62
877,4681,-0.05,0.65
878,97752,0.07,0.43
879,111261,-0.02,0.52
880,175777,0.08,0.67
881,5953,0.08,0.32
882,105442,0.16,0.54
883,4681,0.09,0.72
884,105343,0.35,0.5
885,95105,0.14,0.54
886,4801,0.23,0.64
887,4992,0.11,0.46
888,4681,0.06,0.59
889,296,0.25,0.53
890,80191,0.06,0.57
891,98585,0.15,0.48
892,27008,0.26,0.53
893,96815,0.0,0.51
894,95558,0.2,0.53
895,4098,0.05,0.39
896,4681,0.16,0.55
897,110328,0.03,0.42
898,103483,0.17,0.5
899,8044,0.1,0.5
900,26096,0.1,0.46
901,89629,0.34,0.46
902,1792,0.08,0.64
903,100163,0.0,0.62
904,2648,0.26,0.66
905,4681,0.18,0.56
906,2366,0.21,0.49
907,4801,0.11,0.65
908,136940,0.54,0.67
909,137529,0.08,0.32
910,77427,0.13,0.7
911,136940,0.43,0.62
912,947,0.29,0.66
913,1873,0.33,0.5
914,96079,-0.18,0.57
915,135931,0.11,0.4
916,100302,0.24,0.56
917,171711,0.07,0.51
918,129303,0.17,0.71
919,1655,0.0,0.56
920,139207,0.23,0.51
921,153530,0.18,0.43
922,4681,-0.1,0.75
923,26297,-0.01,0.61
924,98585,0.25,0.51
925,93297,-0.17,0.54
926,56336,0.14,0.47
927,99114,0.12,0.65
928,750,-0.04,0.62
929,101283,0.18,0.49
930,4681,-0.13,0.38
931,54536,0.13,0.71
932,77191,0.21,0.61
933,98961,-0.1,0.62
934,3508,0.12,0.52
935,7889,0.23,0.55
936,93740,0.17,0.39
937,32357,-0.15,0.51
938,106624,0.28,0.64
939,79428,0.46,0.57
940,4681,0.03,0.48
941,115791,0.16,0.52
942,30822,0.23,0.47
943,436,0.16,0.54
944,128514,0.11,0.52
945,160311,0.08,0.6
946,101360,0.17,0.47
947,315,-0.04,0.47
948,4681,0.07,0.34
949,2429,0.03,0.54
950,96079,0.07,0.36
951,104867,0.32,0.54
952,60314,0.12,0.42
953,4970,0.09,0.47
954,71693,0.26,0.62
955,128514,0.28,0.55
956,546,0.34,0.66
957,1968,0.29,0.57
958,4681,0.05,0.57
959,96373,-0.03,0.49
960,2959,0.1,0.52
961,101112,0.13,0.5
962,2935,0.38,0.51
963,98246,0.14,0.46
964,26849,0.08,0.7
965,1387,0.11,0.54
966,5120,0.22,0.52
967,4681,0.38,0.6
968,52717,0.13,0.47
969,44073,-0.01,0.64
970,1193,0.22,0.65
971,140830,0.04,0.56
972,101112,0.42,0.68
973,3095,0.2,0.41
974,96728,0.23,0.57
975,94867,0.36,0.64
976,4992,0.32,0.68
977,4681,0.25,0.56
978,98203,0.32,0.63
979,25788,0.19,0.62
980,36517,0.31,0.52
981,8044,0.23,0.52
982,2644,0.21,0.55
983,99957,-0.01,0.5
984,74458,0.08,0.59
985,80933,0.08,0.42
986,4681,-0.13,0.58
987,5990,0.2,0.69
988,95835,0.26,0.55
989,95558,0.1,0.39
990,913,0.37,0.59
991,2648,0.26,0.54
992,44193,0.4,0.56
993,303,-0.03,0.48
994,99728,0.28,0.45
995,912,0.38,0.57
996,947,0.25,0.52
997,4681,0.21,0.52
998,31045,0.3,0.44
999,59126,0.09,0.51
