,movieId,polarity,subjectivity
175,91500,0.0,0.46
176,70286,0.19,0.57
177,91500,0.01,0.52
178,82447,0.2,0.49
179,91500,0.33,0.64
180,136451,0.07,0.51
181,93766,0.1,0.42
182,4519,0.11,0.43
183,99437,0.21,0.57
184,91500,0.1,0.42
185,3404,0.13,0.44
186,150443,0.16,0.42
187,95816,0.19,0.5
188,92023,0.23,0.47
189,86835,0.09,0.57
190,6979,0.03,0.5
191,25741,0.22,0.57
192,91500,0.02,0.42
193,4519,0.3,0.53
194,4212,0.07,0.55
195,60037,-0.05,0.56
196,8968,0.15,0.53
197,93512,-0.01,0.57
198,93766,0.14,0.51
199,88699,0.13,0.43
200,4519,0.15,0.58
201,91660,0.13,0.48
202,93363,0.21,0.6
203,91890,0.11,0.4
204,4519,0.46,0.62
205,94969,0.19,0.51
206,57709,-0.3,0.65
207,128940,0.12,0.47
208,4519,0.32,0.45
209,152601,0.0,0.53
210,93766,0.09,0.49
211,91976,0.36,0.6
212,93766,0.15,0.51
213,1186,0.1,0.54
214,7022,0.05,0.49
215,4519,0.22,0.59
216,25828,0.23,0.57
217,89804,0.13,0.5
218,26242,0.16,0.47
219,2496,0.14,0.47
220,4519,0.64,0.78
221,90719,0.16,0.55
222,89678,0.16,0.43
223,8783,0.16,0.5
224,94015,0.16,0.5
225,93766,0.11,0.44
226,93766,0.17,0.48
227,93954,0.21,0.67
228,79109,0.19,0.58
229,4519,0.22,0.58
230,26266,0.29,0.6
231,48774,0.31,0.55
232,91128,0.02,0.61
233,90888,-0.04,0.48
234,1268,0.1,0.55
235,3559,0.16,0.45
236,169746,0.01,0.53
237,81932,0.1,0.47
238,129921,0.24,0.44
239,4519,0.27,0.49
240,93766,0.29,0.44
241,733,0.15,0.53
242,91500,0.23,0.63
243,94015,0.13,0.49
244,4519,0.33,0.61
245,1605,0.2,0.58
246,92422,0.01,0.63
247,4896,0.33,0.56
248,88810,0.07,0.58
249,4804,0.37,0.58
250,94015,0.13,0.55
251,91500,0.15,0.57
252,4519,0.29,0.58
253,155380,0.02,0.5
254,132140,0.41,0.58
255,93766,0.17,0.48
256,93766,0.1,0.43
257,7013,0.1,0.55
258,2422,0.13,0.56
259,4519,0.23,0.6
260,6378,0.35,0.54
261,2893,0.22,0.65
262,170687,0.02,0.48
263,6333,0.19,0.61
264,93766,0.45,0.66
265,84137,0.13,0.55
266,134530,0.26,0.57
267,89759,0.21,0.47
268,4519,0.7,0.48
269,82633,0.17,0.34
270,91660,0.19,0.53
271,56145,0.3,0.51
272,91500,0.18,0.46
273,91500,0.17,0.49
274,5954,0.04,0.48
275,4519,0.32,0.49
276,91500,0.13,0.44
277,7445,0.35,0.62
278,5121,0.08,0.46
279,177515,0.1,0.47
280,104431,0.21,0.53
281,91694,0.12,0.5
282,85788,0.08,0.64
283,1627,0.32,0.64
284,4519,0.42,0.61
285,91500,0.08,0.59
286,93272,-0.15,0.56
287,77540,0.02,0.55
288,91500,-0.1,0.4
289,93766,0.08,0.59
290,4568,0.13,0.34
291,53207,0.08,0.46
292,4519,0.37,0.58
293,90866,0.16,0.59
294,94015,0.03,0.5
295,3753,0.14,0.44
296,33188,0.13,0.53
297,91500,-0.1,0.53
298,6870,0.31,0.55
299,261,0.21,0.47
300,91660,0.25,0.5
301,142717,0.26,0.75
302,4519,0.14,0.62
303,93768,0.27,0.57
304,55232,0.26,0.54
305,91500,0.29,0.64
306,93766,0.45,0.57
307,34224,0.03,0.51
308,87304,0.15,0.62
309,76175,0.01,0.39
310,4367,0.19,0.59
311,79109,0.12,0.46
312,4519,0.27,0.58
313,26003,-0.04,0.62
314,89753,-0.16,0.49
315,2515,0.13,0.56
316,91869,0.12,0.47
317,111850,0.11,0.45
318,111253,0.2,0.6
319,93719,-0.0,0.47
320,4359,0.16,0.47
321,87869,0.24,0.6
322,4519,0.13,0.63
323,93766,-0.05,0.4
324,91694,0.08,0.5
325,91972,0.25,0.45
326,1617,0.36,0.63
327,5903,0.33,0.61
328,93766,0.21,0.56
329,93838,0.18,0.41
330,93693,0.12,0.55
331,91323,0.09,0.68
332,4519,0.37,0.69
333,93766,-0.0,0.56
334,91500,0.32,0.61
335,93443,0.12,0.51
336,5772,0.12,0.53
337,91500,0.18,0.39
338,679,0.15,0.53
339,93766,-0.01,0.51
340,4519,0.21,0.54
341,91325,-0.16,0.63
342,91094,0.02,0.61
343,91500,0.21,0.6
344,94015,0.19,0.46
345,7943,0.15,0.49
346,40583,0.02,0.55
347,93923,0.15,0.68
348,91323,0.11,0.63
349,4519,0.12,0.48
350,93766,-0.23,0.56
351,1276,0.16,0.51
352,3297,0.12,0.58
353,27646,0.06,0.57
354,3953,0.01,0.55
355,93443,0.18,0.55
356,1935,0.16,0.55
357,4519,0.49,0.53
358,87430,0.23,0.44
359,7090,-0.19,0.63
360,141560,0.24,0.5
361,94998,0.06,0.49
362,171843,0.08,0.6
363,92954,0.06,0.47
364,1443,0.21,0.33
365,4896,0.15,0.58
366,170543,0.13,0.56
367,93272,-0.02,0.6
368,4519,0.63,0.73
369,1214,0.18,0.6
370,91325,0.04,0.54
371,94130,-0.03,0.57
372,6895,0.1,0.52
373,4519,-0.17,0.55
374,80880,0.07,0.45
375,84954,0.22,0.48
376,93766,0.2,0.51
377,2161,0.09,0.59
378,91126,0.26,0.39
379,89904,0.28,0.46
380,87430,0.02,0.56
381,90127,0.08,0.47
382,4519,0.59,0.78
383,91660,0.19,0.48
384,68954,0.19,0.54
385,90866,0.14,0.55
386,93297,0.27,0.46
387,87194,0.44,0.56
388,130746,0.09,0.53
389,26784,0.29,0.62
390,3557,0.15,0.51
391,91660,0.19,0.58
392,4519,0.32,0.55
393,2088,-0.15,0.57
394,3501,0.16,0.55
395,94969,0.12,0.49
396,81316,-0.05,0.59
397,76244,0.07,0.47
398,26719,-0.01,0.54
399,82095,0.21,0.52
400,130204,0.14,0.55
401,104449,-0.3,0.66
402,4519,0.17,0.58
403,3947,0.01,0.68
404,27163,-0.02,0.66
405,8376,-0.09,0.54
406,91500,0.11,0.51
407,128661,0.36,0.59
408,1552,0.13,0.42
409,93766,0.05,0.47
410,4519,0.31,0.56
411,34332,0.12,0.54
412,86628,0.25,0.46
413,120234,0.19,0.51
414,84772,0.27,0.71
415,91500,-0.07,0.5
416,70562,-0.06,0.54
417,4897,0.18,0.55
418,4519,0.24,0.68
419,130778,0.3,0.6
420,324,0.35,0.55
421,135170,0.17,0.47
422,171,0.15,0.59
423,1416,0.09,0.49
424,91035,0.13,0.45
425,49735,0.04,0.56
426,2775,0.18,0.51
427,89343,0.1,0.47
428,4519,-0.11,0.57
429,71542,0.27,0.52
430,89610,0.34,0.48
431,77307,0.25,0.72
432,94314,0.12,0.54
433,91630,-0.06,0.52
434,91500,0.14,0.46
435,4519,0.44,0.62
436,90888,0.0,0.46
437,92192,-0.23,0.74
438,4901,0.22,0.55
439,1393,0.35,0.37
440,91500,0.21,0.5
441,91500,-0.11,0.52
442,50445,0.01,0.49
443,8039,0.29,0.56
444,71302,0.11,0.65
445,91077,0.4,0.8
446,88129,-0.06,0.52
447,2126,0.17,0.59
448,91500,0.12,0.53
449,108683,0.32,0.47
450,93297,0.18,0.48
451,80363,-0.02,0.57
452,80586,0.29,0.65
453,51091,0.28,0.49
454,89753,0.23,0.62
455,6441,0.13,0.49
456,91500,-0.34,0.69
457,3408,0.18,0.5
458,44397,0.17,0.57
459,6857,0.26,0.51
460,55118,0.15,0.64
461,4226,0.19,0.53
462,135601,-0.2,0.58
463,93061,-0.07,0.56
464,79132,0.26,0.53
465,79274,0.32,0.58
466,88810,0.29,0.5
467,52717,0.13,0.37
468,3062,0.18,0.39
469,91077,0.17,0.49
470,92259,0.28,0.54
471,72998,0.12,0.52
472,91500,0.22,0.59
473,86332,0.12,0.56
474,33567,0.21,0.53
475,86884,0.24,0.57
476,91500,0.3,0.63
477,32853,0.13,0.31
478,1252,0.32,0.61
479,95197,0.14,0.5
480,51471,0.35,0.61
481,82152,-0.08,0.64
482,912,0.34,0.54
483,96512,0.1,0.5
484,8836,0.12,0.55
485,89759,0.14,0.51
486,78836,0.2,0.57
487,91500,0.04,0.54
488,93272,0.19,0.62
489,574,0.08,0.58
490,123296,-0.05,0.5
491,89761,0.09,0.46
492,91658,0.14,0.52
493,904,0.16,0.55
494,93740,0.08,0.48
495,93297,0.05,0.46
496,80191,0.0,0.53
497,92509,0.33,0.58
498,970,0.23,0.44
499,68954,0.15,0.39
500,90943,-0.02,0.51
501,171651,0.01,0.51
502,4299,0.37,0.6
503,91937,0.4,0.57
504,93766,0.04,0.37
505,104807,0.19,0.41
506,26171,0.18,0.59
507,94015,0.18,0.51
508,89774,0.17,0.49
509,91972,0.01,0.5
510,141868,0.24,0.43
511,87232,-0.01,0.66
512,91500,0.24,0.6
513,69195,0.05,0.39
514,91540,0.01,0.59
515,93475,0.08,0.55
516,93766,0.11,0.47
517,138713,0.15,0.62
518,140511,0.14,0.52
519,1237,0.2,0.67
520,124275,0.27,0.48
521,72001,0.13,0.57
522,91500,0.29,0.58
523,93363,0.31,0.51
524,91500,0.14,0.44
525,91630,0.0,0.54
526,5542,0.11,0.44
527,7153,0.41,0.5
528,3139,0.12,0.57
529,89118,0.14,0.48
530,109434,0.02,0.54
531,92236,-0.04,0.54
532,78445,0.07,0.5
533,124275,0.43,0.53
534,91500,0.19,0.52
535,94015,0.19,0.55
536,93134,0.14,0.47
537,83349,-0.06,0.52
538,93838,0.06,0.51
539,88131,0.11,0.43
540,527,0.15,0.52
541,71205,0.05,0.4
542,124275,0.02,0.53
543,90403,0.19,0.53
544,2991,0.13,0.46
545,91974,0.09,0.4
546,71468,0.19,0.57
547,91831,0.08,0.46
548,91653,0.22,0.55
549,120781,0.35,0.63
550,93297,0.09,0.53
551,912,0.23,0.52
552,124275,0.03,0.44
553,102897,0.28,0.57
554,90528,0.12,0.56
555,96302,0.28,0.44
556,91500,0.1,0.54
557,75341,-0.13,0.51
558,82157,0.15,0.59
559,4962,0.24,0.48
560,81138,0.22,0.43
561,124275,0.14,0.51
562,93024,0.32,0.47
563,91500,0.17,0.57
564,91972,-0.0,0.42
565,89470,0.41,0.75
566,158597,0.1,0.45
567,72302,0.12,0.42
568,93498,-0.0,0.4
569,127296,-0.04,0.54
570,90890,-0.14,0.54
571,2022,0.2,0.54
572,2439,0.07,0.5
573,71670,0.17,0.44
574,90943,0.21,0.51
575,91077,0.18,0.45
576,86355,0.07,0.67
577,93766,0.17,0.47
578,6952,0.08,0.52
579,2022,0.24,0.44
580,72380,-0.04,0.55
581,91077,0.04,0.51
582,136475,0.23,0.45
583,117652,0.05,0.43
584,90405,0.07,0.51
585,93766,0.18,0.5
586,7791,0.15,0.49
587,61697,0.02,0.47
588,2022,0.15,0.34
589,93363,0.2,0.61
590,3606,0.17,0.53
591,8361,-0.19,0.45
592,82167,0.21,0.58
593,85788,-0.02,0.34
594,2022,0.1,0.43
595,25824,0.24,0.55
596,91104,0.12,0.56
597,67197,0.19,0.45
598,90717,0.02,0.39
599,47644,0.12,0.51
600,85414,0.37,0.44
601,2022,0.28,0.5
602,1222,0.21,0.54
603,93766,0.12,0.48
604,1228,0.17,0.56
605,94494,0.09,0.49
606,82703,0.21,0.44
607,71282,-0.09,0.58
608,85131,0.07,0.33
609,96512,0.01,0.47
610,2022,0.1,0.39
611,93766,0.16,0.57
612,121553,0.38,0.59
613,5381,0.29,0.71
614,134810,-0.0,0.55
615,91500,-0.12,0.53
616,1027,0.1,0.4
617,159817,0.44,0.59
618,2022,0.22,0.59
619,5009,-0.12,0.6
620,66140,0.23,0.63
621,30810,0.15,0.55
622,77866,0.17,0.54
623,58025,0.3,0.38
624,110531,0.33,0.4
625,2841,-0.16,0.47
626,2022,0.01,0.47
627,94070,0.34,0.59
628,91500,0.0,0.52
629,83349,-0.04,0.45
630,91325,0.31,0.59
631,88129,0.24,0.58
632,46976,0.38,0.72
633,33164,0.08,0.56
634,8866,0.01,0.56
635,912,0.32,0.66
636,2022,0.16,0.4
637,58025,0.09,0.47
638,26323,0.2,0.49
639,2791,0.11,0.6
640,136740,0.2,0.33
641,7143,0.14,0.58
642,4299,0.26,0.58
643,110,0.18,0.52
644,81512,0.16,0.61
645,3017,-0.01,0.56
646,1046,0.22,0.65
647,66198,-0.05,0.55
648,68157,0.08,0.43
649,142640,-0.05,0.56
650,152326,0.22,0.54
651,8641,0.35,0.63
652,91500,0.11,0.5
653,5956,0.19,0.48
654,2022,0.12,0.5
655,60072,0.18,0.6
656,91500,0.05,0.43
657,69844,0.24,0.52
658,377,0.19,0.43
659,91500,0.15,0.63
660,63072,-0.2,0.55
661,89804,0.02,0.39
662,8531,0.2,0.66
663,2022,0.11,0.53
664,89761,0.02,0.48
665,91658,0.31,0.61
666,94998,-0.02,0.56
667,91104,0.11,0.51
668,5476,-0.17,0.51
669,2022,0.4,0.6
670,154290,-0.08,0.53
671,93740,0.18,0.52
672,94015,0.18,0.59
673,91500,-0.06,0.6
674,4975,0.0,0.52
675,93498,0.05,0.52
676,93766,0.04,0.51
677,91500,0.21,0.55
678,106275,0.02,0.57
679,2022,0.01,0.5
680,55247,0.23,0.49
681,81665,0.12,0.48
682,70293,0.27,0.54
683,91622,0.01,0.38
684,88405,0.2,0.47
685,2548,0.12,0.58
686,44972,0.16,0.39
687,95816,0.12,0.59
688,2022,-0.05,0.54
689,136952,0.21,0.53
690,90578,-0.06,0.57
691,69278,-0.17,0.51
692,39786,0.06,0.56
693,93923,0.1,0.51
694,47277,0.27,0.53
695,91500,0.32,0.43
696,2022,0.27,0.66
697,69481,0.02,0.63
698,69640,0.11,0.39
699,4614,0.18,0.48
700,79109,0.14,0.54
701,4906,0.2,0.47
702,93766,0.14,0.52
703,140345,0.07,0.4
704,2022,0.06,0.52
705,81516,-0.1,0.48
706,1998,0.14,0.53
707,70146,0.03,0.42
708,116535,-0.03,0.53
709,93270,0.17,0.45
710,91500,0.09,0.45
711,105269,-0.06,0.5
712,5898,0.12,0.54
713,93510,0.17,0.54
714,2022,0.13,0.5
715,65310,0.28,0.66
716,83480,-0.13,0.54
717,93766,0.22,0.53
718,91500,0.08,0.38
719,91500,0.36,0.56
720,552,0.21,0.43
721,912,-0.29,0.59
722,2022,0.41,0.47
723,90434,-0.05,0.49
724,2327,0.26,0.71
725,1938,0.08,0.5
726,93061,0.16,0.39
727,97148,0.19,0.51
728,91500,0.24,0.7
729,94015,0.3,0.39
730,2022,-0.08,0.56
731,93740,0.2,0.67
732,82765,0.06,0.44
733,81851,0.05,0.45
734,59869,0.16,0.51
735,40457,0.07,0.42
736,93740,0.17,0.52
737,102113,0.1,0.7
738,2022,0.09,0.48
739,89427,0.01,0.43
740,140932,0.09,0.49
741,6378,0.1,0.63
742,4351,0.18,0.45
743,923,0.19,0.53
744,86833,-0.01,0.64
745,4561,0.22,0.56
746,2022,0.21,0.53
747,4428,0.1,0.68
748,87430,0.29,0.66
749,6983,0.08,0.53
750,93766,-0.17,0.58
751,91500,0.1,0.53
752,90345,0.1,0.59
753,2022,0.36,0.64
754,122270,0.17,0.57
755,133822,0.43,0.61
756,89759,0.48,0.55
757,87522,-0.02,0.51
758,93061,-0.13,0.71
759,79590,0.09,0.51
760,260,0.38,0.66
761,91500,-0.04,0.61
762,93766,0.24,0.52
763,2022,0.24,0.47
764,91500,-0.04,0.57
765,135663,0.15,0.33
766,93766,0.02,0.53
767,90888,0.07,0.51
768,8503,0.34,0.58
769,858,0.18,0.54
770,7361,0.33,0.68
771,2116,0.16,0.52
772,2022,0.29,0.55
773,8125,0.29,0.52
774,91500,-0.07,0.59
775,93700,0.25,0.48
776,2178,0.17,0.65
777,4865,0.07,0.52
778,2022,0.39,0.62
779,80109,0.08,0.38
780,91500,-0.04,0.48
781,72016,0.24,0.53
782,91630,0.16,0.62
783,103881,0.18,0.54
784,115885,0.18,0.42
785,31954,0.01,0.45
786,93766,0.22,0.6
787,2022,0.08,0.44
788,6271,-0.09,0.49
789,1385,0.09,0.45
790,5713,0.14,0.58
791,89190,0.25,0.5
792,91500,0.12,0.55
793,86548,0.18,0.55
794,93766,0.23,0.43
795,5816,0.17,0.52
796,2022,0.08,0.45
797,608,0.34,0.6
798,94969,0.53,0.48
799,72641,0.23,0.47
800,91972,0.21,0.55
801,25961,0.12,0.42
802,3546,0.1,0.62
803,912,0.27,0.65
804,2022,0.2,0.52
805,7387,-0.27,0.49
806,58559,0.24,0.53
807,78319,0.02,0.57
808,100494,0.35,0.55
809,136952,0.23,0.49
810,116028,0.12,0.51
811,96923,0.06,0.67
812,93838,0.1,0.43
813,94653,-0.01,0.64
814,2022,0.31,0.48
815,74868,0.1,0.56
816,91622,-0.05,0.52
817,91972,0.16,0.46
818,103838,-0.04,0.56
819,87785,-0.21,0.68
820,1240,0.23,0.5
821,91500,0.25,0.59
822,93363,0.24,0.55
823,91972,-0.14,0.66
824,88954,0.32,0.48
825,2022,0.21,0.39
826,91500,0.09,0.45
827,93512,0.12,0.58
828,91500,-0.27,0.57
829,1192,0.21,0.41
830,90578,0.31,0.58
831,589,0.3,0.52
832,7117,0.15,0.57
833,2279,0.08,0.45
834,82095,0.11,0.52
835,2022,0.28,0.71
836,134943,0.06,0.48
837,1390,0.19,0.54
838,61210,0.21,0.51
839,79525,0.06,0.54
840,608,0.28,0.54
841,2184,0.11,0.56
842,93766,0.1,0.49
843,2022,0.28,0.45
844,91976,0.13,0.5
845,90866,0.23,0.62
846,153903,0.28,0.62
847,136768,0.22,0.52
848,91500,0.18,0.49
849,72998,-0.03,0.5
850,90439,-0.21,0.56
851,89753,0.3,0.68
852,55112,0.19,0.5
853,2022,0.33,0.53
854,88129,0.38,0.58
855,94969,0.19,0.58
856,90645,0.31,0.58
857,91325,0.04,0.57
858,91660,0.14,0.54
859,1590,-0.02,0.63
860,93766,0.24,0.54
861,2022,0.3,0.65
862,94503,0.4,0.74
863,88129,0.09,0.55
864,159833,0.09,0.55
865,116499,0.24,0.54
866,90624,0.09,0.56
867,113997,0.11,0.47
868,90605,0.2,0.46
869,108016,-0.08,0.52
870,94969,0.46,0.73
871,160464,0.4,0.6
872,92674,0.18,0.5
873,91500,0.15,0.52
874,93024,0.05,0.65
875,91972,0.03,0.54
876,155164,0.2,0.55
877,93766,0.26,0.58
878,93982,0.21,0.57
879,59256,0.04,0.57
880,72998,0.06,0.36
881,157381,0.11,0.66
882,92420,0.02,0.55
883,140399,0.07,0.36
884,94070,0.22,0.54
885,65601,0.16,0.47
886,2022,0.08,0.55
887,92507,0.07,0.46
888,93933,0.2,0.47
889,143963,0.12,0.51
890,47044,0.16,0.45
891,5850,0.11,0.44
892,84794,0.18,0.54
893,6379,0.1,0.61
894,87194,-0.09,0.64
895,91500,0.25,0.44
896,912,0.44,0.68
897,2022,0.17,0.68
898,83349,0.16,0.5
899,158200,0.19,0.55
900,7244,-0.12,0.38
901,91500,0.17,0.35
902,91500,0.12,0.55
903,2022,0.12,0.52
904,93923,0.21,0.56
905,37626,-0.16,0.7
906,163855,0.13,0.47
907,99790,0.09,0.59
908,76079,0.16,0.52
909,5794,0.16,0.44
910,4555,0.2,0.57
911,99792,-0.0,0.58
912,105815,0.08,0.55
913,91500,0.04,0.5
914,2022,0.3,0.54
915,51412,0.18,0.52
916,1081,0.18,0.55
917,70159,0.11,0.58
918,37731,0.32,0.65
919,78128,0.16,0.48
920,67871,-0.05,0.48
921,143597,0.03,0.53
922,93923,-0.12,0.48
923,74530,-0.06,0.57
924,2022,0.16,0.41
925,5126,-0.04,0.49
926,89535,0.05,0.45
927,96302,0.14,0.48
928,76079,0.21,0.51
929,81499,-0.09,0.51
930,47084,0.12,0.51
931,93766,0.1,0.41
932,6186,-0.02,0.35
933,2022,0.05,0.38
934,91500,0.27,0.58
935,4105,0.1,0.55
936,91500,0.19,0.51
937,66203,0.19,0.49
938,176887,0.04,0.52
939,4103,0.24,0.51
940,81535,0.19,0.56
941,58293,0.1,0.39
942,2022,0.08,0.46
943,91500,-0.32,0.57
944,7387,0.06,0.48
945,116706,0.37,0.62
946,93923,0.25,0.6
947,93363,0.34,0.52
948,93982,-0.05,0.51
949,91500,0.09,0.63
950,153112,0.06,0.44
951,2022,0.56,0.59
952,34319,0.1,0.44
953,91500,-0.06,0.5
954,127296,0.11,0.46
955,1209,0.16,0.57
956,91630,0.03,0.53
957,71379,0.07,0.54
958,92243,0.11,0.4
959,70282,0.12,0.56
960,2022,0.18,0.45
961,92391,-0.08,0.37
962,904,0.16,0.55
963,48738,0.28,0.67
964,32834,0.12,0.57
965,99413,0.17,0.46
966,1358,0.32,0.74
967,162166,0.2,0.6
968,91842,0.05,0.39
969,67087,0.37,0.59
970,2022,0.16,0.46
971,91658,0.14,0.41
972,2268,0.34,0.55
973,119605,0.02,0.45
974,90717,0.15,0.48
975,1387,0.23,0.51
976,1958,0.23,0.58
977,44238,0.09,0.53
978,2022,0.15,0.43
979,1079,0.17,0.54
980,93766,-0.08,0.72
981,91500,-0.02,0.55
982,154156,0.19,0.52
983,4896,0.11,0.52
984,3032,0.29,0.62
985,912,0.4,0.56
986,2022,0.08,0.48
987,90717,-0.09,0.37
988,128249,0.14,0.4
989,100494,0.37,0.64
990,733,0.01,0.46
991,7766,0.14,0.55
992,7147,0.37,0.55
993,107690,0.06,0.6
994,64701,0.28,0.64
995,2022,0.05,0.45
996,3970,0.01,0.62
997,100248,0.08,0.49
998,7705,0.1,0.57
999,72142,0.19,0.58
