,movieId,polarity,subjectivity
0,6433,0.3,0.52
1,6357,-0.15,0.59
2,4848,0.16,0.45
3,4848,-0.1,0.59
4,4848,0.2,0.62
5,4848,0.16,0.52
6,4848,0.24,0.58
7,4848,0.62,0.37
8,4848,0.26,0.55
9,4848,-0.03,0.53
10,4848,0.15,0.56
11,6357,0.12,0.63
12,4848,-0.31,0.52
13,4848,0.03,0.55
14,4848,0.21,0.54
15,4848,0.18,0.58
16,4848,0.4,0.46
17,4848,0.19,0.64
18,4848,0.48,0.77
19,4848,0.15,0.5
20,4848,0.08,0.52
21,4848,-0.09,0.59
22,6357,0.12,0.48
23,4848,0.1,0.74
24,4848,-0.12,0.4
25,4848,-0.2,0.65
26,4848,-0.06,0.62
27,4848,0.1,0.62
28,4848,0.13,0.57
29,4848,0.14,0.46
30,4848,0.25,0.62
31,6357,0.3,0.44
32,4848,-0.02,0.47
33,4848,0.26,0.47
34,4848,0.29,0.58
35,4848,0.05,0.55
36,4848,0.06,0.39
37,4848,0.22,0.58
38,4848,0.25,0.6
39,4848,0.02,0.46
40,4848,0.35,0.48
41,4848,-0.05,0.74
42,6357,0.16,0.54
43,4848,0.34,0.65
44,4848,0.06,0.53
45,4848,0.26,0.5
46,4848,0.28,0.52
47,4848,0.16,0.55
48,4848,-0.29,0.45
49,4848,0.09,0.48
50,4848,0.08,0.42
51,4848,0.05,0.54
52,6357,0.33,0.46
53,4848,0.13,0.46
54,4848,0.27,0.6
55,4848,0.09,0.56
56,4848,-0.07,0.65
57,4848,0.2,0.53
58,4848,0.2,0.66
59,4848,0.05,0.52
60,4848,-0.04,0.53
61,4848,0.24,0.43
62,4848,-0.07,0.73
63,6357,0.16,0.56
64,4848,0.1,0.64
65,4848,-0.08,0.22
66,4848,0.15,0.54
67,4848,0.17,0.63
68,4848,-0.03,0.62
69,4848,0.64,0.9
70,4848,0.24,0.53
71,4848,0.08,0.45
72,4848,0.35,0.64
73,6357,0.18,0.45
74,4848,0.1,0.47
75,4848,0.12,0.64
76,4848,-0.13,0.83
77,4848,-0.01,0.62
78,4848,0.23,0.57
79,4848,0.23,0.72
80,4848,0.35,0.53
81,4848,0.16,0.32
82,4848,0.1,0.58
83,4848,0.17,0.56
84,4848,0.1,0.28
85,4848,0.49,0.81
86,4848,0.02,0.5
87,4848,0.13,0.31
88,4848,0.07,0.53
89,4848,0.1,0.49
90,4848,-0.23,0.49
91,4848,0.25,0.54
92,4848,0.16,0.63
93,4848,0.2,0.51
94,4848,0.05,0.59
95,4848,0.01,0.44
96,4848,0.0,0.49
97,4848,-0.09,0.55
98,4848,0.47,0.74
99,4848,0.41,0.6
100,6433,0.11,0.4
101,114696,0.32,0.49
102,4848,0.37,0.51
103,4848,-0.16,0.43
104,4848,0.23,0.55
105,4848,-0.14,0.6
106,4848,0.1,0.68
107,4848,0.29,0.69
108,4848,0.21,0.4
109,4848,0.06,0.44
110,114696,0.48,0.69
111,4848,-0.1,0.37
112,4848,0.19,0.65
113,4848,0.0,0.47
114,4848,-0.19,0.44
115,4848,0.17,0.52
116,4848,0.3,0.32
117,4848,0.31,0.62
118,4848,0.24,0.62
119,4848,0.45,0.46
120,114696,0.21,0.44
121,4848,0.25,0.55
122,4848,0.08,0.55
123,4848,0.19,0.57
124,4848,-0.04,0.5
125,4848,0.19,0.67
126,4848,0.2,0.51
127,4848,0.05,0.56
128,4848,-0.16,0.65
129,181811,0.34,0.56
130,4848,-0.12,0.47
131,4848,0.44,0.66
132,4848,0.26,0.55
133,4848,-0.11,0.57
134,4848,0.3,0.67
135,4848,0.08,0.46
136,4848,0.17,0.71
137,4848,0.0,0.44
138,4848,0.12,0.56
139,4848,0.38,0.53
140,181811,0.18,0.51
141,4848,-0.06,0.53
142,4848,0.03,0.56
143,4848,0.23,0.5
144,4848,0.07,0.46
145,4848,0.27,0.59
146,4848,0.2,0.39
147,4848,0.31,0.54
148,4848,0.18,0.54
149,4848,0.07,0.61
