,movieId,polarity,subjectivity
0,3309,0.14,0.55
1,124492,-0.17,0.59
2,7762,0.35,0.57
3,7049,0.28,0.51
4,54785,0.11,0.56
5,27790,0.13,0.5
6,54785,0.03,0.51
7,7762,0.11,0.53
8,1193,0.1,0.53
9,1658,0.16,0.48
10,54732,0.13,0.64
11,4435,0.14,0.55
12,3271,0.04,0.4
13,7762,0.37,0.7
14,176121,-0.06,0.63
15,148276,-0.07,0.49
16,1948,0.04,0.47
17,5064,0.3,0.71
18,54785,0.07,0.54
19,3753,0.17,0.45
20,3551,0.32,0.6
21,7762,0.22,0.52
22,1983,0.24,0.57
23,89474,0.51,0.67
24,164471,-0.02,0.59
25,172331,0.23,0.6
26,2107,0.26,0.42
27,54785,0.07,0.62
28,25941,0.18,0.45
29,5476,0.02,0.46
30,7762,0.7,0.51
31,891,0.05,0.41
32,4829,0.09,0.45
33,39446,0.27,0.55
34,3108,0.2,0.46
35,3088,0.28,0.55
36,54796,0.15,0.44
37,4214,0.29,0.41
38,5316,0.17,0.56
39,7762,0.16,0.46
40,54286,0.02,0.51
41,135991,0.04,0.46
42,54272,0.21,0.57
43,160422,0.13,0.42
44,8362,0.21,0.57
45,61646,0.07,0.49
46,7762,0.13,0.48
47,6066,0.13,0.6
48,53466,0.07,0.38
49,1232,0.06,0.51
50,53519,-0.08,0.45
51,41569,0.09,0.58
52,7762,0.36,0.65
53,135837,0.09,0.45
54,54785,0.03,0.4
55,54785,0.28,0.52
56,6537,0.11,0.53
57,3019,0.12,0.57
58,592,0.12,0.56
59,328,0.1,0.69
60,7762,0.47,0.73
61,48385,0.14,0.63
62,54785,0.33,0.74
63,142511,0.16,0.55
64,3040,0.17,0.44
65,48516,0.17,0.46
66,7762,0.17,0.52
67,5019,0.06,0.61
68,54999,0.23,0.5
69,8870,0.02,0.58
70,3688,0.07,0.45
71,31221,0.05,0.54
72,7762,0.26,0.65
73,6287,0.31,0.64
74,1266,0.09,0.43
75,49910,0.14,0.7
76,85894,0.08,0.5
77,3855,0.32,0.48
78,1655,0.3,0.67
79,50872,0.11,0.46
80,52328,0.15,0.57
81,104480,0.14,0.41
82,4406,0.14,0.49
83,116323,0.1,0.51
84,67257,0.13,0.53
85,25751,0.26,0.54
86,8947,0.43,0.64
87,899,0.26,0.45
88,50798,0.02,0.6
89,124546,0.04,0.41
90,54785,0.02,0.66
91,147049,0.33,0.69
92,2753,0.17,0.5
93,54783,0.01,0.47
94,59832,0.18,0.47
95,32587,0.29,0.57
96,54787,-0.13,0.54
97,136008,0.14,0.49
98,53125,0.06,0.49
99,60333,0.36,0.66
100,140934,-0.13,0.63
101,67354,0.01,0.56
102,54999,0.19,0.59
103,54503,-0.01,0.61
104,66622,0.03,0.64
105,54732,-0.04,0.5
106,54785,0.13,0.61
107,1258,0.13,0.45
108,53125,0.13,0.51
109,113668,0.2,0.5
110,47629,0.49,0.52
111,53519,0.19,0.6
112,124342,0.11,0.5
113,56511,0.02,0.52
114,66320,0.16,0.66
115,1968,0.08,0.47
116,135829,0.19,0.52
117,54229,0.09,0.48
118,54738,0.23,0.52
119,51077,-0.06,0.69
120,54268,-0.1,0.58
121,152938,0.01,0.54
122,54768,0.13,0.43
123,43936,0.2,0.53
124,107747,0.4,0.45
125,52328,0.06,0.49
126,27526,0.11,0.55
127,47629,-0.02,0.37
128,6683,0.12,0.46
129,166589,-0.01,0.5
130,54274,0.07,0.41
131,3477,0.16,0.53
132,3997,0.11,0.57
133,26309,-0.04,0.5
134,56274,0.24,0.6
135,53519,0.08,0.47
136,54785,0.04,0.52
137,6370,0.14,0.56
138,2532,0.18,0.45
139,7015,0.29,0.62
140,135386,0.15,0.61
141,2617,0.23,0.51
142,47,0.06,0.59
143,42721,-0.12,0.43
144,54999,0.11,0.51
145,124013,0.06,0.39
146,110229,0.16,0.61
147,3736,0.24,0.51
148,53519,0.34,0.7
149,47092,0.11,0.56
150,6357,0.14,0.56
151,141980,-0.22,0.58
152,51834,0.18,0.44
153,141904,0.22,0.42
154,1466,0.12,0.46
155,157254,-0.07,0.65
156,52551,0.15,0.42
157,54785,0.07,0.57
158,143957,-0.05,0.59
159,8836,0.27,0.71
160,89870,-0.01,0.47
161,53953,-0.0,0.41
162,52975,-0.06,0.64
163,53519,0.19,0.59
164,53002,0.12,0.51
165,1241,0.11,0.47
166,54785,-0.05,0.55
167,136538,-0.31,0.73
168,58246,0.24,0.55
169,55684,0.05,0.51
170,47978,0.03,0.51
171,6687,-0.25,0.61
172,110568,-0.0,0.53
173,74630,0.29,0.5
174,54999,-0.13,0.5
175,52460,-0.18,0.57
176,48319,0.0,0.58
177,62378,0.11,0.6
178,89924,0.05,0.54
179,54780,0.05,0.61
180,133077,0.14,0.51
181,3307,0.18,0.46
182,1056,0.07,0.43
183,162452,0.08,0.21
184,52321,0.17,0.61
185,5970,0.22,0.59
186,45503,0.29,0.56
