,movieId,polarity,subjectivity
396,56003,-0.03,0.54
397,149757,0.37,0.65
398,70301,-0.02,0.61
399,76051,0.23,0.52
400,153961,0.23,0.57
401,70336,0.12,0.52
402,861,0.02,0.47
403,70336,0.31,0.52
404,64231,0.18,0.61
405,180643,0.16,0.39
406,67867,-0.13,0.61
407,65230,0.14,0.58
408,64037,0.21,0.64
409,59549,0.35,0.61
410,62394,0.31,0.49
411,2502,0.16,0.54
412,180643,0.15,0.35
413,70336,0.14,0.57
414,65216,0.2,0.48
415,48774,0.12,0.44
416,71304,0.11,0.53
417,59369,0.54,0.42
418,1084,0.27,0.44
419,75374,0.27,0.48
420,1290,0.2,0.57
421,69526,0.21,0.68
422,180643,0.1,0.51
423,70293,0.34,0.52
424,4967,0.12,0.53
425,67197,0.19,0.54
426,2176,0.09,0.59
427,2110,0.12,0.56
428,59501,0.09,0.31
429,7372,0.32,0.56
430,1382,0.12,0.38
431,4263,0.27,0.58
432,69406,0.33,0.71
433,70159,0.22,0.56
434,59615,-0.03,0.64
435,121259,-0.09,0.54
436,69844,0.02,0.56
437,45517,0.24,0.52
438,169460,-0.11,0.55
439,179771,0.21,0.58
440,130206,0.01,0.66
441,2764,0.47,0.62
442,69844,0.09,0.48
443,120436,0.05,0.77
444,69640,0.11,0.46
445,41336,0.27,0.6
446,70336,0.16,0.48
447,65261,0.25,0.51
448,110240,-0.01,0.47
449,126008,0.12,0.56
450,120436,0.21,0.57
451,4464,0.36,0.48
452,70206,0.03,0.46
453,63992,0.12,0.59
454,70293,0.28,0.51
455,5524,0.3,0.46
456,43906,0.07,0.52
457,70293,0.33,0.6
458,120436,0.19,0.51
459,2746,0.11,0.57
460,73829,0.07,0.47
461,64983,0.15,0.52
462,8371,-0.23,0.47
463,3475,0.13,0.45
464,416,0.04,0.54
465,1374,0.3,0.47
466,120436,0.32,0.63
467,2706,0.22,0.54
468,65642,0.07,0.26
469,6620,0.35,0.51
470,4676,0.09,0.59
471,69644,0.16,0.58
472,71160,0.23,0.58
473,60766,-0.02,0.4
474,4718,0.18,0.5
475,27147,0.01,0.56
476,120436,0.18,0.68
477,59369,0.04,0.5
478,149308,0.17,0.5
479,1199,0.05,0.31
480,69844,-0.14,0.48
481,1019,0.17,0.55
482,132344,0.11,0.47
483,5882,-0.04,0.44
484,120436,0.21,0.68
485,8522,0.15,0.46
486,73276,0.37,0.56
487,6586,0.0,0.36
488,2772,0.1,0.4
489,34528,-0.1,0.51
490,70293,0.22,0.54
491,5876,0.04,0.44
492,120436,0.33,0.57
493,5010,-0.06,0.4
494,2167,0.29,0.57
495,77496,0.11,0.5
496,2997,0.26,0.62
497,70336,0.13,0.54
498,3180,0.03,0.48
499,54997,0.18,0.45
500,133925,0.19,0.46
501,7987,0.16,0.6
502,62153,0.16,0.51
503,68554,0.01,0.61
504,70183,0.22,0.57
505,2841,0.34,0.51
506,66509,0.19,0.55
507,70336,0.05,0.43
508,66509,0.16,0.5
509,3409,0.22,0.66
510,6890,0.21,0.49
511,70336,0.18,0.52
512,66509,0.08,0.66
513,3280,-0.04,0.47
514,63179,-0.02,0.71
515,55280,0.33,0.58
516,43351,0.35,0.55
517,67997,0.01,0.44
518,68358,0.1,0.58
519,58559,0.44,0.56
520,51063,0.16,0.45
521,3785,0.19,0.64
522,68519,0.02,0.69
523,63179,0.17,0.46
524,147380,0.12,0.53
525,1209,0.12,0.5
526,66586,-0.23,0.5
527,70208,0.04,0.6
528,70208,0.14,0.57
529,3758,0.02,0.59
530,70293,0.15,0.52
531,74064,0.12,0.46
532,70293,0.29,0.56
533,69757,0.24,0.51
534,120432,0.07,0.4
535,61961,0.2,0.47
536,68237,0.16,0.49
537,120795,0.11,0.37
538,67695,-0.29,0.71
539,70336,0.03,0.41
540,70697,0.08,0.47
541,66586,-0.12,0.49
542,2412,-0.05,0.52
543,64114,0.35,0.54
544,70336,0.27,0.56
545,6702,0.22,0.47
546,69278,-0.04,0.53
547,55820,0.06,0.63
548,67867,0.11,0.57
549,61323,-0.33,0.52
550,111401,0.29,0.55
551,1388,0.16,0.53
552,7372,0.06,0.45
553,4464,0.2,0.62
554,70208,0.1,0.55
555,62511,-0.02,0.67
556,51575,0.22,0.63
557,2716,0.39,0.6
558,1389,0.18,0.6
559,70336,0.11,0.45
560,31410,0.07,0.48
561,1175,0.18,0.52
562,4728,0.11,0.49
563,47937,0.12,0.54
564,70336,-0.08,0.47
565,2716,0.15,0.58
566,67867,-0.17,0.56
567,4124,0.1,0.56
568,155137,-0.15,0.66
569,176035,0.01,0.58
570,2586,0.16,0.59
571,61026,0.03,0.49
572,142024,0.14,0.52
573,124919,0.62,0.81
574,106064,0.14,0.54
575,68358,0.18,0.53
576,7036,0.22,0.53
577,2065,0.2,0.61
578,2716,0.06,0.47
579,3537,0.21,0.47
580,70708,0.09,0.55
581,153961,0.25,0.54
582,154792,-0.04,0.52
583,1259,0.29,0.7
584,176383,0.32,0.56
585,2716,0.34,0.66
586,69844,0.14,0.49
587,30793,0.03,0.6
588,7099,0.23,0.48
589,2716,0.2,0.62
590,60684,0.32,0.55
591,68157,0.14,0.52
592,2600,-0.02,0.64
593,69757,0.21,0.55
594,5974,0.29,0.85
595,69122,0.07,0.51
596,70293,0.25,0.48
597,7570,0.11,0.53
598,1884,0.18,0.54
599,2716,0.36,0.74
600,101383,0.05,0.55
601,26152,-0.02,0.45
602,70293,0.19,0.4
603,70336,0.01,0.55
604,34143,0.19,0.53
605,2716,0.43,0.69
606,57669,0.23,0.38
607,113534,0.04,0.38
608,131300,0.0,0.55
609,60760,0.07,0.45
610,73211,0.31,0.56
611,2716,0.23,0.53
612,125157,-0.04,0.6
613,61705,0.12,0.51
614,3933,0.02,0.51
615,260,0.27,0.45
616,44397,0.08,0.46
617,63992,0.54,0.62
618,8858,-0.31,0.59
619,7173,0.01,0.44
620,2716,0.42,0.72
621,70336,0.27,0.4
622,137829,-0.01,0.58
623,105,0.11,0.51
624,173693,0.02,0.46
625,105,0.07,0.61
626,754,0.29,0.51
627,64614,0.12,0.42
628,68237,0.46,0.63
629,2716,0.19,0.51
630,66509,0.22,0.56
631,66509,-0.06,0.6
632,70208,0.41,0.61
633,5387,0.05,0.48
634,2959,0.22,0.52
635,70183,0.03,0.46
636,79686,0.33,0.52
637,2716,0.28,0.46
638,128061,0.06,0.36
639,4009,0.1,0.52
640,124157,0.19,0.42
641,61323,-0.08,0.46
642,2716,0.22,0.43
643,68358,0.05,0.48
644,1017,0.07,0.44
645,457,0.17,0.55
646,67788,-0.01,0.69
647,3949,0.03,0.52
648,2716,0.15,0.54
649,64839,0.15,0.46
650,68028,0.15,0.47
651,70208,0.17,0.54
652,152397,0.07,0.4
653,56028,-0.09,0.61
654,3360,0.27,0.6
655,515,0.27,0.51
656,2716,0.35,0.68
657,7725,-0.12,0.74
658,68157,0.16,0.53
659,101168,0.06,0.7
660,3996,0.33,0.6
661,65352,0.25,0.49
662,2716,0.2,0.6
663,69436,-0.01,0.57
664,83424,0.33,0.66
665,8798,0.0,0.56
666,8257,0.31,0.49
667,3930,0.28,0.46
668,173003,-0.15,0.75
669,2716,0.32,0.49
670,102109,0.07,0.53
671,165091,-0.04,0.51
672,5015,0.0,0.52
673,142673,-0.01,0.56
674,7583,0.26,0.61
675,25865,0.26,0.59
676,2716,0.54,0.47
677,140515,0.11,0.31
678,6548,0.22,0.43
679,673,0.07,0.54
680,7361,0.15,0.66
681,2716,0.38,0.59
682,5502,0.2,0.66
683,89275,-0.08,0.56
684,63481,0.31,0.53
685,1320,-0.14,0.57
686,7835,0.03,0.45
687,1488,-0.07,0.5
688,2716,0.25,0.58
689,147550,0.07,0.49
690,8970,0.15,0.55
691,7979,0.05,0.43
692,161390,0.12,0.54
693,70336,0.22,0.54
694,68843,0.27,0.69
695,67186,0.03,0.47
696,2716,0.19,0.61
697,66509,0.16,0.6
698,58718,0.18,0.57
699,61991,0.1,0.49
700,67867,0.02,0.55
701,2122,-0.07,0.55
702,2716,0.15,0.54
703,2944,0.0,0.49
704,69278,0.21,0.58
705,121368,0.08,0.35
706,70336,0.05,0.54
707,69757,0.17,0.46
708,60030,0.23,0.6
709,3593,0.01,0.58
710,173373,0.21,0.61
711,2716,0.28,0.33
712,57421,0.12,0.59
713,138806,0.11,0.53
714,120266,0.02,0.48
715,73511,0.1,0.61
716,120406,0.03,0.64
717,33832,0.18,0.57
718,95004,0.15,0.45
719,41569,0.25,0.55
720,2716,0.39,0.45
721,131728,-0.18,0.71
722,67197,-0.13,0.5
723,69640,0.34,0.58
724,76145,0.06,0.5
725,54785,0.1,0.52
726,2716,0.55,0.68
727,59126,0.27,0.57
728,1172,0.22,0.54
729,70336,0.07,0.48
730,70862,0.25,0.52
731,5022,0.11,0.52
732,72367,0.12,0.55
733,2716,0.37,0.49
734,60684,0.09,0.42
735,69526,0.08,0.51
736,2716,0.56,0.77
737,7361,0.27,0.59
738,69712,0.06,0.55
739,138806,0.11,0.56
740,69844,0.11,0.46
741,26590,0.08,0.51
742,6242,0.04,0.54
743,67087,0.31,0.56
744,2716,0.33,0.63
745,70208,0.16,0.61
746,5022,0.01,0.63
747,66509,-0.04,0.55
748,3421,0.02,0.62
749,70336,-0.03,0.57
750,2716,0.42,0.55
751,108895,-0.08,0.44
752,64999,-0.19,0.58
753,6234,0.03,0.65
754,2248,0.23,0.59
755,126084,0.2,0.57
756,2716,0.35,0.41
757,173611,0.07,0.43
758,67197,0.14,0.49
759,70159,0.04,0.54
760,69757,0.14,0.55
761,108524,0.14,0.52
762,76873,0.06,0.5
763,116519,0.09,0.5
764,51927,0.04,0.57
765,117610,0.19,0.42
766,2716,0.31,0.84
767,137829,0.07,0.42
768,45668,0.24,0.59
769,72265,0.03,0.41
770,68237,0.16,0.54
771,42728,0.03,0.41
772,64716,0.06,0.54
773,85332,-0.02,0.58
774,70336,0.17,0.46
775,4229,0.03,0.6
776,39427,-0.09,0.48
777,7646,0.18,0.67
778,8477,0.04,0.51
779,55999,0.34,0.61
780,2716,0.43,0.64
781,7583,0.05,0.5
782,69844,0.28,0.57
783,56169,0.19,0.51
784,3325,0.07,0.48
785,2716,0.36,0.5
786,66783,0.24,0.55
787,70293,0.04,0.64
788,7369,0.18,0.5
789,3431,0.28,0.55
790,70159,0.21,0.67
791,2716,0.33,0.63
792,142192,0.15,0.38
793,74731,0.12,0.62
794,69526,0.16,0.54
795,93583,0.11,0.52
796,130018,0.21,0.53
797,3285,0.08,0.54
798,66783,0.18,0.52
799,68941,-0.01,0.58
800,61132,0.09,0.55
801,2716,0.7,0.57
802,60389,0.29,0.61
803,5151,0.06,0.56
804,2313,-0.01,0.58
805,2716,0.2,0.51
806,130828,0.16,0.53
807,69122,-0.03,0.57
808,65813,0.07,0.59
809,8807,0.2,0.54
810,2716,0.34,0.64
811,84639,0.16,0.51
812,70208,0.07,0.51
813,27441,0.05,0.41
814,2710,0.03,0.48
815,70183,0.01,0.56
816,78701,0.14,0.5
817,2716,0.45,0.4
818,30850,0.18,0.51
819,78631,-0.01,0.46
820,70293,0.19,0.63
821,68791,-0.08,0.39
822,122768,-0.03,0.42
823,36056,0.12,0.53
824,70293,0.23,0.57
825,69526,0.05,0.52
826,69278,0.14,0.52
827,2716,0.28,0.58
828,62849,0.13,0.57
829,70336,0.2,0.43
830,73276,0.01,0.43
831,60514,0.2,0.51
832,58655,0.18,0.41
833,61108,0.14,0.44
834,2716,0.37,0.55
835,180885,0.42,0.62
836,4228,0.23,0.51
837,73245,0.23,0.54
838,122108,0.14,0.51
839,70301,0.2,0.73
840,2716,0.39,0.39
841,3754,0.28,0.59
842,54075,0.12,0.47
843,55737,0.13,0.36
844,1998,0.11,0.42
845,65817,0.16,0.57
846,5974,0.15,0.47
847,924,0.12,0.54
848,2716,0.48,0.48
849,146878,0.21,0.63
850,123679,0.07,0.39
851,144672,0.24,0.44
852,64497,-0.06,0.4
853,2716,0.51,0.48
854,49817,-0.06,0.57
855,55820,0.06,0.49
856,51927,0.24,0.59
857,1971,0.02,0.46
858,2716,0.04,0.65
859,122435,-0.15,0.51
860,8366,0.18,0.58
861,2729,0.24,0.59
862,70336,0.26,0.48
863,95175,0.24,0.46
864,32369,0.1,0.56
865,2716,0.19,0.57
866,2805,0.15,0.47
867,71993,-0.09,0.49
868,47129,0.23,0.42
869,110159,-0.12,0.42
870,61073,-0.09,0.66
871,26228,0.16,0.45
872,70305,0.35,0.57
873,2716,-0.14,0.69
874,60037,0.07,0.57
875,128618,0.04,0.5
876,858,0.2,0.65
877,5766,-0.17,0.55
878,65642,0.18,0.52
879,2793,0.09,0.49
880,48877,0.25,0.58
881,2716,0.45,0.38
882,117744,0.3,0.66
883,55280,0.05,0.54
884,69844,0.36,0.57
885,1791,0.24,0.59
886,66783,0.09,0.37
887,70336,0.16,0.48
888,41566,0.24,0.52
889,4369,0.21,0.55
890,2716,0.51,0.61
891,55286,0.36,0.56
892,71993,-0.06,0.47
893,2373,0.11,0.55
894,145781,-0.08,0.52
895,68358,0.05,0.43
896,66509,-0.16,0.58
897,67923,0.18,0.5
898,2716,0.3,0.59
899,7293,0.33,0.48
900,160702,0.02,0.5
901,46335,0.15,0.4
902,53207,0.35,0.53
903,125926,0.21,0.6
904,60037,-0.02,0.46
905,151111,0.15,0.54
906,2716,0.55,0.7
907,1253,0.11,0.51
908,69640,-0.01,0.54
909,70336,0.19,0.48
910,65810,0.23,0.58
911,62912,0.16,0.39
912,69757,0.18,0.54
913,67168,0.24,0.47
914,67197,0.36,0.4
915,71902,0.2,0.47
916,2716,0.94,0.88
917,48326,0.11,0.54
918,6959,0.06,0.56
919,161370,0.32,0.58
920,46803,0.25,0.46
921,2716,0.22,0.58
922,111314,0.19,0.59
923,87919,0.23,0.53
924,2110,0.1,0.51
925,64497,0.07,0.5
926,2989,0.36,0.7
927,4080,0.3,0.66
928,64229,0.37,0.62
929,2716,0.29,0.61
930,69757,0.28,0.57
931,7407,0.12,0.54
932,70336,0.15,0.54
933,70336,0.06,0.49
934,43921,0.42,0.53
935,2716,0.48,0.71
936,55280,0.07,0.48
937,59418,-0.2,0.73
938,51662,0.25,0.53
939,25961,0.31,0.52
940,70183,0.34,0.62
941,2716,0.09,0.46
942,1254,0.22,0.54
943,70293,0.22,0.5
944,130554,-0.02,0.39
945,67695,0.27,0.66
946,70175,0.02,0.51
947,111538,0.14,0.56
948,2716,-0.07,0.61
949,3919,-0.04,0.41
950,30791,-0.04,0.41
951,64614,0.06,0.26
952,6365,0.19,0.45
953,53138,0.14,0.47
954,2716,0.48,0.55
955,4468,0.13,0.43
956,50271,0.2,0.45
957,2185,0.05,0.51
958,116931,0.07,0.44
959,69844,0.31,0.5
960,6666,-0.04,0.43
961,55276,0.14,0.53
962,122230,-0.15,0.65
963,2716,0.54,0.62
964,70206,0.11,0.58
965,1206,0.28,0.56
966,70183,0.12,0.61
967,66783,0.13,0.55
968,6214,0.12,0.62
969,1221,0.06,0.53
970,26631,0.06,0.6
971,70336,0.26,0.6
972,2716,0.3,0.45
973,950,0.3,0.65
974,73829,-0.02,0.49
975,7638,0.25,0.43
976,67087,0.23,0.73
977,70293,0.23,0.53
978,26736,0.03,0.49
979,66509,0.15,0.55
980,2716,0.51,0.34
981,132739,-0.13,0.4
982,58306,0.34,0.63
983,58315,0.05,0.57
984,60684,-0.09,0.54
985,49272,0.06,0.49
986,102421,0.08,0.53
987,70336,0.26,0.59
988,4148,0.17,0.59
989,70336,0.32,0.47
990,2716,0.26,0.51
991,3005,0.01,0.55
992,125529,0.21,0.44
993,27608,0.03,0.52
994,4026,0.18,0.5
995,69640,0.15,0.55
996,177019,0.22,0.77
997,2716,0.2,0.49
998,709,0.18,0.55
999,110159,0.02,0.53
