,movieId,polarity,subjectivity
78,6323,0.21,0.55
79,6323,-0.24,0.32
80,6323,0.19,0.6
81,6323,0.13,0.49
82,6323,0.26,0.62
83,6323,0.24,0.48
84,4829,-0.01,0.58
85,6323,0.22,0.58
86,6323,0.17,0.54
87,6323,0.3,0.52
88,6323,0.35,0.49
89,6323,0.56,0.57
90,6323,0.12,0.55
91,6323,-0.03,0.37
92,6323,0.04,0.53
93,6323,0.3,0.61
94,6323,0.18,0.51
95,4829,0.05,0.47
96,6323,0.32,0.48
97,6323,0.42,0.61
98,6323,0.09,0.53
99,6323,0.34,0.52
100,6323,0.05,0.51
101,6323,0.23,0.64
102,6323,-0.02,0.54
103,6323,0.14,0.53
104,6323,0.26,0.53
105,6323,0.02,0.57
106,4829,-0.12,0.5
107,6323,0.16,0.49
108,6323,-0.06,0.56
109,6323,0.47,0.54
110,6323,0.16,0.57
111,6323,-0.02,0.53
112,6323,0.14,0.46
113,6323,0.02,0.49
114,6323,0.01,0.58
115,6323,0.04,0.58
116,4829,0.02,0.62
117,6323,0.17,0.52
118,6323,0.29,0.74
119,6323,0.03,0.51
120,6323,-0.02,0.56
121,6323,0.15,0.51
122,6323,0.18,0.53
123,6323,0.26,0.57
124,4829,0.01,0.65
125,6323,0.12,0.59
126,6323,0.11,0.6
127,6323,0.14,0.55
128,6323,0.07,0.58
129,6323,0.03,0.65
130,6323,0.13,0.48
131,6323,0.32,0.58
132,6323,0.41,0.64
133,6323,0.11,0.53
134,6323,0.55,0.56
135,4829,0.06,0.51
136,6323,0.07,0.68
137,6323,0.57,0.64
138,6323,0.11,0.48
139,6323,0.27,0.58
140,6323,0.04,0.48
141,6323,-0.05,0.58
142,6323,0.26,0.64
143,6323,-0.18,0.65
144,6323,0.07,0.41
145,6323,0.16,0.48
146,4829,-0.07,0.65
147,6323,0.09,0.56
148,6323,-0.01,0.26
149,6323,0.13,0.37
150,6323,-0.02,0.67
151,6323,0.21,0.63
152,6323,0.01,0.61
153,6323,0.01,0.61
154,6323,0.22,0.38
155,6323,0.1,0.45
156,4829,0.2,0.81
157,6323,0.29,0.55
158,6323,0.56,0.59
159,6323,0.3,0.41
160,6323,-0.01,0.5
161,6323,0.19,0.65
162,6323,0.21,0.55
163,6323,0.28,0.54
164,6323,0.08,0.32
165,6323,0.21,0.58
166,4829,0.2,0.42
167,6323,0.09,0.54
168,6323,0.1,0.5
169,6323,0.37,0.64
170,6323,0.22,0.52
171,6323,0.04,0.68
172,6323,0.31,0.54
173,6323,-0.09,0.59
174,6323,0.37,0.67
175,6323,0.51,0.71
176,6323,0.24,0.48
177,6323,0.25,0.68
178,6323,0.25,0.61
179,6323,0.1,0.5
180,6323,0.31,0.5
181,6323,0.1,0.56
182,6323,0.13,0.52
183,6323,0.12,0.55
184,6323,0.11,0.5
185,6323,0.35,0.43
186,6323,0.02,0.54
187,4829,-0.06,0.55
188,6323,0.22,0.47
189,6323,0.13,0.52
190,6323,-0.01,0.53
191,6323,0.36,0.51
192,6323,0.06,0.57
193,6323,0.08,0.2
194,6323,0.27,0.51
195,6323,0.16,0.48
196,4829,-0.01,0.64
197,6323,-0.09,0.67
198,6323,0.09,0.49
199,6323,0.19,0.43
200,6323,0.18,0.46
201,6323,-0.52,0.62
202,6323,0.06,0.51
203,6323,0.18,0.47
204,6323,0.21,0.5
205,6323,0.29,0.51
206,6323,0.09,0.6
207,6323,0.13,0.57
208,6323,0.11,0.5
209,6323,0.22,0.63
210,6323,0.17,0.2
211,6323,0.28,0.7
212,6323,0.23,0.48
213,6323,0.24,0.55
214,4829,0.03,0.61
215,6323,0.07,0.72
216,6323,0.17,0.54
217,6323,0.28,0.54
218,6323,-0.04,0.68
219,6323,-0.05,0.61
220,6323,0.2,0.67
221,6323,0.03,0.56
222,6323,0.11,0.36
223,6323,0.25,0.44
224,4829,0.19,0.56
225,6323,0.21,0.63
226,6323,0.1,0.46
227,6323,0.07,0.52
228,6323,0.1,0.56
229,6323,0.43,0.53
230,6323,0.2,0.62
231,6323,0.04,0.53
232,6323,-0.09,0.53
233,6323,0.09,0.46
234,6323,0.15,0.62
235,4829,0.04,0.55
236,6323,0.38,0.62
237,6323,0.12,0.5
238,6323,0.15,0.53
239,6323,0.34,0.75
240,6323,-0.01,0.58
241,6323,0.07,0.59
242,6323,-0.04,0.59
243,4829,-0.0,0.58
244,6323,0.18,0.53
245,6323,0.16,0.56
246,6323,0.2,0.62
247,6323,0.11,0.52
248,6323,0.18,0.54
249,6323,0.12,0.54
250,6323,0.08,0.42
251,6323,0.04,0.41
252,4829,0.12,0.57
253,6323,0.25,0.56
254,6323,0.11,0.53
255,6323,0.04,0.41
256,6323,0.4,0.51
257,6323,0.18,0.57
258,6323,0.13,0.46
259,6323,0.01,0.4
260,6323,0.35,0.56
261,6323,0.05,0.4
262,6323,0.42,0.75
263,4829,-0.13,0.52
264,6323,-0.08,0.62
265,6323,0.26,0.35
266,6323,0.19,0.58
267,6323,0.16,0.54
268,6323,0.08,0.47
269,6323,0.36,0.49
270,6323,0.19,0.49
271,6323,0.26,0.64
272,6323,0.25,0.57
273,4829,0.17,0.56
274,6323,0.08,0.49
275,6323,0.23,0.69
276,6323,0.1,0.49
277,6323,0.04,0.56
278,6323,-0.06,0.58
279,6323,-0.04,0.6
280,6323,0.3,0.48
281,6323,0.27,0.41
282,6323,0.2,0.64
283,4829,-0.07,0.41
284,6323,0.14,0.48
285,6323,0.16,0.53
286,6323,0.09,0.32
287,6323,0.12,0.57
288,6323,0.21,0.47
289,6323,0.2,0.64
290,6323,0.22,0.68
291,6323,-0.01,0.52
292,6323,0.41,0.55
293,4829,-0.11,0.35
294,6323,0.13,0.46
295,6323,0.62,0.53
296,6323,0.2,0.47
297,6323,0.22,0.53
298,6323,0.31,0.7
299,6323,0.5,0.58
300,6323,0.17,0.51
301,6323,0.04,0.48
302,6323,0.2,0.48
303,6323,-0.08,0.72
304,4829,-0.08,0.57
305,6323,0.29,0.55
306,6323,0.15,0.55
307,6323,0.08,0.59
308,6323,0.15,0.53
309,6323,0.14,0.55
310,6323,0.11,0.46
311,6323,0.06,0.56
312,6323,0.28,0.54
313,6323,0.06,0.47
314,4829,0.16,0.51
315,6323,0.1,0.52
316,6323,0.32,0.62
317,6323,0.25,0.5
318,6323,0.15,0.52
319,6323,-0.02,0.39
320,6323,0.19,0.55
321,6323,0.15,0.54
322,6323,0.29,0.52
323,6323,0.22,0.46
324,6323,0.17,0.44
325,6323,0.01,0.45
326,6323,0.36,0.84
327,6323,0.17,0.47
328,6323,0.18,0.4
329,6323,0.29,0.55
330,4829,0.07,0.69
331,6323,0.08,0.62
332,6323,0.19,0.66
333,6323,0.23,0.56
334,6323,-0.05,0.49
335,6323,-0.03,0.58
336,6323,-0.19,0.6
337,6323,0.09,0.53
338,6323,0.31,0.61
339,6323,0.16,0.46
340,4829,0.18,0.47
341,6323,0.41,0.53
342,6323,0.18,0.52
343,6323,0.13,0.52
344,6323,-0.11,0.65
345,6323,-0.11,0.65
346,6323,-0.09,0.47
347,6323,0.15,0.49
348,6323,0.03,0.52
349,6323,0.23,0.39
350,4829,0.01,0.43
351,6323,0.29,0.66
352,6323,0.36,0.45
353,6323,-0.0,0.35
354,6323,0.05,0.46
355,6323,0.06,0.67
356,6323,0.06,0.55
357,6323,0.18,0.53
358,6323,0.08,0.48
359,6323,0.07,0.52
360,4829,0.26,0.53
361,6323,-0.05,0.5
362,6323,0.11,0.34
363,6323,0.06,0.55
364,6323,-0.11,0.52
365,6323,0.15,0.46
366,6323,-0.14,0.47
367,6323,0.04,0.35
368,6323,0.1,0.51
369,6323,0.06,0.43
370,6323,0.0,0.64
371,6323,-0.05,0.51
372,6323,0.16,0.51
373,6323,0.26,0.41
374,6323,0.22,0.48
375,6323,0.04,0.51
376,6323,0.14,0.54
377,6323,0.22,0.66
378,6323,0.27,0.44
379,6323,0.29,0.66
380,6323,0.11,0.52
381,151410,0.29,0.61
382,6323,0.22,0.64
383,6323,0.14,0.43
384,8857,0.05,0.54
385,8857,0.33,0.45
386,136978,0.23,0.56
387,136978,0.25,0.56
388,136978,0.07,0.67
389,136978,0.17,0.49
390,8857,0.06,0.58
391,136978,0.08,0.42
392,136978,0.2,0.37
393,136978,-0.07,0.71
394,136978,0.15,0.51
395,168378,0.08,0.47
396,6768,0.14,0.42
397,6768,0.35,0.66
398,6768,0.18,0.55
399,6768,0.19,0.46
400,6768,0.33,0.55
401,6768,0.26,0.53
402,6768,0.23,0.62
403,6768,0.37,0.38
404,6768,0.26,0.39
405,6768,0.17,0.43
406,6768,0.3,0.5
407,6768,0.37,0.55
408,6768,0.07,0.45
409,6768,0.22,0.46
410,6768,0.35,0.51
411,6768,0.13,0.5
412,6768,0.28,0.59
413,6768,0.06,0.6
414,6768,0.17,0.47
415,6768,0.16,0.46
416,6768,0.18,0.53
417,6768,0.03,0.43
418,6768,0.13,0.5
419,6768,0.28,0.54
420,6768,0.14,0.55
421,6768,0.37,0.63
422,6768,0.13,0.25
423,6768,0.18,0.48
424,6768,0.08,0.59
425,6768,0.11,0.56
426,6768,0.31,0.5
427,6768,0.34,0.37
428,6768,0.18,0.56
429,6768,0.24,0.32
430,6768,0.18,0.57
431,6768,0.38,0.65
432,6768,0.05,0.43
433,6768,0.33,0.52
434,6768,0.55,0.72
435,6768,-0.1,0.54
436,6768,0.47,0.69
437,6768,0.0,0.5
438,6768,0.14,0.51
439,6768,0.07,0.51
440,142266,0.27,0.52
441,142266,0.09,0.52
442,103988,0.11,0.55
443,103988,0.18,0.64
444,103988,0.23,0.59
445,103988,0.08,0.55
446,5994,0.33,0.54
447,5994,0.17,0.64
448,5994,0.23,0.5
449,5994,0.23,0.6
450,5994,0.51,0.67
451,5994,-0.13,0.64
452,5994,0.07,0.52
453,5994,0.14,0.53
454,5994,0.46,0.64
455,5994,0.16,0.56
456,5994,0.3,0.52
457,5994,0.4,0.84
458,5994,0.16,0.65
459,5994,0.06,0.69
460,5994,0.32,0.53
461,5994,0.16,0.5
462,5994,0.25,0.56
463,5994,0.16,0.6
464,5994,0.22,0.57
465,140032,0.4,0.7
466,5994,0.22,0.45
467,5994,0.46,0.58
468,5994,0.2,0.66
469,5994,0.37,0.54
470,5994,0.41,0.51
471,5994,0.48,0.51
472,5994,0.46,0.56
473,5994,0.61,0.64
474,5994,0.38,0.57
475,5994,0.27,0.75
476,5994,0.22,0.61
477,5994,0.11,0.65
478,5994,0.26,0.63
479,5994,0.21,0.43
480,5994,0.21,0.48
481,5994,0.11,0.49
482,5994,0.08,0.55
483,5994,0.3,0.52
484,41402,0.07,0.58
485,5994,0.17,0.17
486,5994,0.04,0.53
487,5994,0.16,0.54
488,5994,0.43,0.68
489,5994,-0.05,0.5
490,5994,-0.0,0.57
491,5994,0.2,0.54
492,5994,0.12,0.42
493,5994,-0.17,0.51
494,5994,0.36,0.58
495,41402,0.2,0.68
496,5994,-0.2,0.68
497,5994,0.19,0.6
498,5994,0.07,0.63
499,5994,0.1,0.52
500,5994,0.22,0.61
501,5994,0.37,0.69
502,5994,0.17,0.5
503,5994,0.16,0.52
504,5994,0.28,0.51
505,5994,0.28,0.51
506,5994,0.25,0.57
507,5994,0.23,0.57
508,5994,-0.15,0.64
509,5994,0.16,0.55
510,124168,0.01,0.36
511,7265,0.11,0.48
512,7265,0.23,0.49
513,7265,0.32,0.7
514,7265,0.27,0.71
515,7265,0.35,0.57
516,7265,0.26,0.45
517,7265,0.05,0.44
518,7265,-0.02,0.45
519,7265,0.37,0.37
520,7265,0.06,0.48
521,7265,0.31,0.49
522,7265,0.05,0.29
523,7265,0.11,0.46
524,7265,0.17,0.48
525,7265,0.21,0.5
526,7265,0.18,0.45
527,7265,0.09,0.59
528,7265,0.1,0.55
529,7265,0.13,0.53
530,7265,0.1,0.52
531,7265,0.16,0.41
532,7265,0.05,0.46
533,7265,0.48,0.66
534,7265,0.18,0.51
535,7265,0.11,0.51
536,7265,0.09,0.42
537,7265,0.14,0.45
538,7265,0.03,0.5
539,7265,0.19,0.5
540,7265,-0.2,0.54
541,7265,0.16,0.52
542,7265,0.11,0.43
543,7265,-0.2,0.52
544,7265,0.11,0.65
545,7265,0.28,0.74
546,7265,0.01,0.36
547,7265,0.33,0.65
548,7265,0.12,0.57
549,7265,0.17,0.53
550,7265,0.13,0.56
551,7265,0.17,0.39
552,7265,0.15,0.46
553,7265,0.1,0.49
554,7265,0.15,0.47
555,7265,0.16,0.72
556,7265,0.16,0.57
557,7265,0.24,0.44
558,7265,0.16,0.52
559,7265,0.04,0.41
560,7265,0.09,0.53
561,7265,0.18,0.56
562,7265,0.12,0.42
563,7265,0.14,0.5
564,7265,0.14,0.43
565,142286,0.06,0.48
566,7265,0.21,0.52
567,7265,0.1,0.58
568,7265,0.07,0.45
569,7265,-0.03,0.51
570,7265,-0.02,0.48
571,7265,0.07,0.49
572,7265,0.39,0.55
573,7265,-0.09,0.49
574,7265,0.24,0.58
575,7265,0.13,0.45
576,7265,-0.01,0.48
577,7265,0.33,0.58
578,7265,0.09,0.57
579,7265,0.13,0.39
580,7265,0.18,0.48
581,7265,0.06,0.63
582,7265,0.01,0.44
583,7265,0.06,0.58
584,7265,0.25,0.54
585,7265,0.04,0.39
586,7265,0.15,0.38
587,7265,-0.03,0.48
588,7265,0.15,0.52
589,7265,0.18,0.43
590,7265,0.32,0.62
591,7265,0.15,0.52
592,146491,-0.16,0.48
593,7265,0.18,0.45
594,7265,0.03,0.44
595,7265,0.15,0.48
596,7265,0.09,0.48
597,7265,0.11,0.53
598,7265,0.22,0.43
599,7265,0.24,0.57
600,7265,0.13,0.5
601,7265,0.06,0.38
602,146491,0.25,0.5
603,7265,0.19,0.49
604,7265,0.11,0.51
605,7265,0.39,0.58
606,7265,0.13,0.57
607,127837,0.07,0.45
608,127837,0.19,0.42
609,146491,-0.13,0.64
610,179039,0.16,0.56
611,179039,0.34,0.54
612,179039,0.11,0.44
613,179039,0.24,0.57
614,179039,0.06,0.5
615,179039,0.34,0.63
616,146491,-0.08,0.56
617,127863,0.13,0.38
618,127863,-0.14,0.56
619,127863,-0.13,0.54
620,127863,-0.07,0.51
621,146491,0.48,0.47
622,127863,-0.31,0.65
623,127863,0.01,0.5
624,127863,-0.06,0.38
625,127863,-0.05,0.52
626,127863,0.09,0.46
627,127863,-0.0,0.26
628,127863,-0.04,0.5
629,127863,0.05,0.49
630,146491,-0.09,0.5
631,94924,0.12,0.41
632,161540,-0.19,0.45
633,152916,0.03,0.14
634,146491,0.23,0.52
635,6597,0.27,0.39
636,6597,0.28,0.46
637,6597,0.17,0.39
638,6597,0.12,0.53
639,6597,-0.17,0.46
640,6597,-0.04,0.52
641,6597,0.16,0.46
642,6597,0.22,0.52
643,6597,0.12,0.52
644,6597,0.54,0.55
645,6597,0.13,0.36
646,6597,0.07,0.28
647,6597,0.28,0.39
648,6597,0.31,0.42
649,93181,0.01,0.37
650,6597,0.49,0.51
651,6597,0.35,0.51
652,6597,0.12,0.44
653,6597,0.07,0.39
654,6597,0.2,0.56
655,6597,0.13,0.5
656,6597,0.05,0.39
657,6597,0.21,0.48
658,6597,0.16,0.44
659,68645,0.37,0.62
660,6597,-0.07,0.42
661,6597,0.0,0.52
662,6597,0.23,0.37
663,6597,0.24,0.52
664,6597,0.18,0.46
665,6597,0.08,0.44
666,6760,0.23,0.55
667,6760,0.1,0.62
668,6760,0.07,0.51
669,6522,0.24,0.48
670,6760,0.07,0.47
671,6760,0.2,0.44
672,6760,0.04,0.52
673,6760,0.22,0.56
674,6760,0.04,0.42
675,6760,0.16,0.66
676,6760,0.16,0.53
677,6760,0.06,0.37
678,6760,0.15,0.5
679,6760,0.11,0.4
680,6522,0.5,0.64
681,6760,0.18,0.57
682,6760,0.12,0.47
683,6760,0.09,0.35
684,6760,0.44,0.57
685,6760,0.14,0.58
686,6522,0.25,0.57
687,31123,0.23,0.49
688,31123,-0.02,0.46
689,6522,0.38,0.49
690,31123,0.29,0.44
691,31123,0.15,0.44
692,31123,-0.06,0.36
693,31123,0.32,0.49
694,31123,0.12,0.54
695,31123,0.21,0.52
696,31123,-0.0,0.54
697,31123,0.04,0.56
698,6522,0.13,0.61
699,181089,-0.01,0.6
700,181089,0.26,0.6
701,181089,0.53,0.73
702,181089,-0.02,0.55
703,181089,0.23,0.83
704,181089,0.07,0.42
705,181089,0.01,0.34
706,181089,0.25,0.56
707,161540,0.11,0.31
708,6522,0.56,0.69
709,181089,0.01,0.56
710,6522,0.21,0.58
711,6522,-0.34,0.61
712,6522,0.32,0.52
713,153700,0.2,0.37
714,153700,0.33,0.46
715,153700,0.01,0.41
716,153700,0.1,0.52
717,6522,0.19,0.51
718,6296,0.41,0.58
719,6296,0.32,0.68
720,6296,0.55,0.44
721,6522,0.17,0.53
722,6296,0.17,0.49
723,6296,0.26,0.58
724,6296,0.2,0.51
725,6296,-0.02,0.66
726,6296,0.18,0.54
727,6296,0.21,0.53
728,6296,0.33,0.46
729,6296,0.33,0.55
730,6296,0.16,0.52
731,6522,0.18,0.53
732,6296,0.34,0.58
733,6296,0.01,0.42
734,6296,0.02,0.6
735,6296,0.27,0.55
736,6296,0.17,0.51
737,6296,0.46,0.59
738,6296,0.08,0.59
739,6296,0.28,0.51
740,6296,0.19,0.47
741,6296,0.14,0.53
742,6522,0.02,0.54
743,6296,0.3,0.48
744,6296,0.18,0.62
745,6296,0.18,0.52
746,6296,0.38,0.54
747,6296,0.29,0.6
748,6296,0.56,0.84
749,6296,0.29,0.61
750,6296,0.13,0.57
751,6296,0.21,0.51
752,6296,0.26,0.57
753,6522,0.4,0.59
754,6296,0.02,0.7
755,6296,0.25,0.54
756,6296,0.07,0.59
757,6296,0.13,0.57
758,6296,0.19,0.52
759,6296,0.15,0.56
760,6296,0.33,0.65
761,6296,0.43,0.61
762,6296,0.19,0.47
763,6522,0.02,0.42
764,6296,0.27,0.62
765,6296,0.27,0.54
766,6296,0.29,0.58
767,6296,0.35,0.51
768,6296,0.37,0.53
769,6296,0.25,0.56
770,6296,0.25,0.55
771,6296,-0.03,0.6
772,6296,0.39,0.56
773,6522,0.2,0.58
774,6296,0.23,0.39
775,6296,0.58,0.5
776,6296,0.54,0.62
777,6296,0.01,0.69
778,6296,0.27,0.63
779,6296,0.41,0.6
780,6296,0.47,0.74
781,6296,0.31,0.42
782,6296,0.23,0.5
783,6296,0.21,0.55
784,178939,0.23,0.51
785,6296,0.24,0.51
786,6296,0.32,0.61
787,6296,0.12,0.54
788,6296,0.24,0.52
789,6296,0.12,0.47
790,6296,0.19,0.52
791,6296,0.34,0.59
792,6296,0.14,0.54
793,6296,0.45,0.61
794,6296,0.16,0.49
795,6296,0.16,0.49
796,6296,0.41,0.67
797,6296,0.22,0.44
798,6296,-0.12,0.53
799,6296,0.13,0.48
800,6296,0.28,0.6
801,6296,0.3,0.45
802,6296,0.22,0.51
803,6296,0.23,0.49
804,178939,0.04,0.41
805,6296,0.27,0.5
806,6296,0.2,0.41
807,6296,-0.06,0.69
808,6296,0.12,0.42
809,6296,0.28,0.7
810,6296,0.36,0.54
811,6296,0.17,0.53
812,6296,0.4,0.6
813,6296,0.33,0.61
814,6296,0.13,0.43
815,2181,0.1,0.58
816,6296,0.19,0.6
817,6296,0.71,0.72
818,6296,0.13,0.53
819,6296,0.27,0.46
820,6296,0.36,0.52
821,6296,0.28,0.42
822,6296,0.19,0.47
823,6296,0.19,0.47
824,6296,0.27,0.54
825,6296,0.08,0.49
826,2181,0.14,0.63
827,6296,0.12,0.54
828,6296,0.22,0.47
829,6296,0.48,0.69
830,6296,0.31,0.57
831,6296,0.4,0.51
832,6296,0.2,0.52
833,6296,0.5,0.86
834,6296,0.33,0.55
835,6296,0.46,0.68
836,6296,0.21,0.5
837,6296,0.47,0.65
838,6296,0.18,0.61
839,6296,0.28,0.53
840,6296,0.26,0.48
841,6296,0.36,0.42
842,6296,0.14,0.5
843,6296,0.17,0.63
844,6296,0.13,0.44
845,2181,0.06,0.44
846,6296,-0.5,0.5
847,6296,0.18,0.59
848,6296,0.12,0.38
849,6296,0.39,0.54
850,6296,0.15,0.49
851,6296,0.4,0.47
852,6296,0.24,0.44
853,6296,0.18,0.59
854,6296,0.23,0.59
855,6296,0.13,0.58
856,2181,0.47,0.53
857,6296,0.08,0.76
858,6296,0.18,0.4
859,6296,0.27,0.54
860,6296,0.27,0.42
861,6296,0.27,0.61
862,6296,0.51,0.75
863,6296,0.29,0.59
864,6296,0.31,0.64
865,6296,0.11,0.56
866,6296,0.49,0.73
867,2181,0.13,0.44
868,6296,0.01,0.52
869,6296,0.26,0.46
870,6296,0.37,0.54
871,6296,0.3,0.62
872,6296,0.2,0.35
873,6296,0.45,0.54
874,6296,0.53,0.56
875,6296,-0.04,0.49
876,6296,0.06,0.57
877,6296,0.27,0.66
878,161378,0.05,0.48
879,2181,0.21,0.42
880,6296,0.09,0.45
881,6296,0.38,0.6
882,6296,0.31,0.52
883,6296,0.28,0.44
884,6296,0.47,0.82
885,6296,0.18,0.61
886,6296,0.51,0.55
887,6296,0.29,0.67
888,6296,0.12,0.41
889,6296,0.24,0.39
890,2181,0.55,0.74
891,6296,0.29,0.47
892,6296,0.18,0.49
893,6296,0.4,0.5
894,6296,0.1,0.49
895,6296,0.28,0.48
896,6296,0.17,0.56
897,6296,0.26,0.54
898,6296,0.13,0.43
899,6296,-0.0,0.51
900,6296,0.38,0.55
901,2181,0.28,0.51
902,6296,0.32,0.63
903,6296,0.11,0.58
904,6296,0.27,0.48
905,6296,0.16,0.5
906,6296,0.34,0.46
907,6296,0.14,0.54
908,6296,-0.01,0.52
909,6296,0.35,0.49
910,6296,0.26,0.56
911,6296,0.01,0.65
912,2181,0.29,0.57
913,6296,0.14,0.45
914,6296,0.27,0.52
915,6296,0.22,0.55
916,6296,0.52,0.62
917,6296,0.34,0.56
918,6296,0.22,0.52
919,6296,0.24,0.42
920,6296,0.23,0.69
921,6296,0.16,0.75
922,2181,0.09,0.45
923,6296,0.1,0.61
924,6296,0.25,0.57
925,6296,0.18,0.42
926,6296,0.19,0.61
927,6296,-0.14,0.55
928,6296,0.12,0.51
929,6296,0.2,0.42
930,6296,0.2,0.51
931,6296,0.3,0.59
932,2181,0.16,0.51
933,6296,0.25,0.43
934,6296,0.32,0.4
935,6296,0.29,0.6
936,6296,0.12,0.6
937,6296,0.16,0.48
938,6296,0.46,0.62
939,6296,0.16,0.6
940,6296,0.33,0.65
941,6296,0.36,0.61
942,6296,0.17,0.58
943,2181,0.14,0.58
944,6296,0.11,0.51
945,6296,0.32,0.63
946,6296,0.41,0.69
947,2181,0.07,0.62
948,91617,0.04,0.47
949,91617,0.07,0.48
950,91617,-0.27,0.65
951,91617,0.15,0.53
952,2181,0.32,0.55
953,161378,0.19,0.3
954,2181,0.23,0.52
955,6220,0.23,0.75
956,6220,0.29,0.64
957,6220,0.29,0.81
958,6220,0.1,0.63
959,6220,0.12,0.68
960,6220,0.14,0.62
961,2181,0.63,0.83
962,6220,-0.04,0.66
963,6220,0.04,0.5
964,6220,0.17,0.55
965,6220,0.14,0.52
966,6220,0.13,0.52
967,6220,0.12,0.63
968,6220,0.05,0.52
969,6220,0.16,0.54
970,6220,0.31,0.58
971,6220,0.3,0.64
972,6220,-0.07,0.6
973,6220,0.17,0.62
974,6220,0.26,0.51
975,6220,-0.01,0.7
976,6220,0.27,0.63
977,6220,0.25,0.45
978,6220,0.09,0.48
979,6220,0.09,0.47
980,6220,0.22,0.47
981,2181,0.1,0.6
982,6220,0.21,0.5
983,6220,0.07,0.49
984,6220,0.16,0.55
985,6220,0.06,0.58
986,6220,0.33,0.58
987,6220,0.12,0.5
988,6220,0.33,0.62
989,6220,0.18,0.67
990,2181,0.37,0.68
991,6220,0.12,0.56
992,6220,0.06,0.58
993,6220,0.19,0.43
994,6220,0.3,0.5
995,6220,0.09,0.64
996,6220,0.17,0.5
997,6220,0.03,0.57
998,6220,0.0,0.52
999,6220,-0.02,0.65
