,movieId,polarity,subjectivity
654,4109,0.11,0.44
655,8916,0.24,0.53
656,8985,0.12,0.54
657,81396,0.27,0.73
658,4427,0.01,0.6
659,1537,0.18,0.48
660,2076,0.09,0.55
661,7137,0.11,0.45
662,176015,0.03,0.42
663,32011,-0.03,0.55
664,31225,0.24,0.46
665,8373,0.14,0.43
666,4427,0.57,0.56
667,32011,-0.11,0.42
668,8533,0.39,0.62
669,697,0.36,0.66
670,4878,0.01,0.52
671,108010,0.17,0.47
672,32928,0.11,0.49
673,8362,0.33,0.57
674,26974,0.1,0.51
675,4427,0.53,0.67
676,8949,0.13,0.53
677,8796,0.1,0.61
678,3021,0.17,0.42
679,3198,0.26,0.54
680,123107,0.24,0.56
681,7419,0.01,0.56
682,27266,0.09,0.5
683,2088,0.35,0.58
684,31698,-0.05,0.55
685,4427,0.58,0.85
686,32011,0.11,0.57
687,32011,-0.06,0.44
688,37960,0.12,0.47
689,31422,0.13,0.64
690,27822,0.35,0.55
691,673,0.17,0.56
692,30749,0.09,0.52
693,31696,0.17,0.46
694,31867,0.19,0.51
695,4427,0.07,0.71
696,59184,0.15,0.36
697,4744,-0.25,0.59
698,6,0.04,0.55
699,26925,0.17,0.54
700,8815,0.22,0.53
701,177987,0.05,0.47
702,8958,0.4,0.48
703,8810,-0.04,0.66
704,4427,0.19,0.63
705,72045,0.17,0.6
706,5152,0.08,0.44
707,8376,0.08,0.76
708,1703,0.19,0.45
709,8625,0.21,0.47
710,31867,-0.29,0.51
711,133816,0.25,0.46
712,8783,0.06,0.55
713,4427,0.44,0.38
714,31867,0.01,0.34
715,5294,0.28,0.45
716,1272,0.15,0.39
717,32213,0.17,0.52
718,7315,0.08,0.5
719,3688,0.09,0.57
720,8860,0.11,0.47
721,1213,0.03,0.44
722,6913,0.09,0.44
723,3231,0.31,0.58
724,4427,0.26,0.35
725,7033,0.16,0.59
726,1655,0.01,0.45
727,8907,0.31,0.6
728,6250,-0.24,0.55
729,6909,0.21,0.32
730,27888,0.13,0.56
731,6500,0.19,0.44
732,27611,0.22,0.56
733,4427,0.45,0.48
734,3726,0.09,0.4
735,32011,0.2,0.44
736,7099,0.24,0.44
737,32011,0.12,0.62
738,31702,0.31,0.63
739,30812,0.35,0.62
740,8917,0.24,0.66
741,139673,0.13,0.49
742,27873,0.19,0.63
743,4482,0.19,0.51
744,4427,-0.04,0.43
745,5458,0.14,0.59
746,31694,0.42,0.73
747,30707,0.39,0.66
748,30707,0.44,0.71
749,8861,-0.01,0.5
750,30707,0.21,0.42
751,8376,-0.07,0.57
752,123872,0.26,0.48
753,4427,0.22,0.61
754,2710,0.05,0.52
755,1971,0.24,0.56
756,31685,0.2,0.48
757,8376,0.03,0.61
758,8958,0.35,0.73
759,170303,0.0,0.47
760,31698,0.3,0.42
761,4427,0.13,0.43
762,31433,0.22,0.54
763,3949,0.22,0.62
764,1183,0.13,0.45
765,5329,-0.04,0.53
766,2692,0.29,0.69
767,31431,0.03,0.49
768,5952,0.13,0.41
769,3365,0.4,0.4
770,4427,0.41,0.52
771,30707,0.39,0.66
772,75825,-0.12,0.66
773,7293,0.43,0.71
774,8981,0.18,0.54
775,8784,0.19,0.64
776,8957,-0.03,0.52
777,6641,-0.01,0.6
778,5945,0.19,0.55
779,3266,-0.02,0.52
780,6185,-0.01,0.5
781,4427,0.09,0.41
782,973,0.34,0.6
783,1518,0.09,0.34
784,31696,0.04,0.58
785,8947,0.2,0.47
786,4974,0.19,0.48
787,3368,0.23,0.33
788,31696,0.45,0.63
789,5679,-0.02,0.59
790,4427,0.31,0.54
791,51357,0.12,0.47
792,27851,0.05,0.46
793,4823,0.01,0.47
794,8529,-0.17,0.71
795,2021,-0.45,0.79
796,50970,-0.08,0.53
797,1985,0.14,0.54
798,31696,0.1,0.63
799,26157,0.5,0.7
800,7445,0.19,0.51
801,31427,0.06,0.63
802,31685,0.02,0.55
803,5669,0.15,0.54
804,3753,-0.0,0.57
805,8371,0.14,0.65
806,4427,0.25,0.49
807,30816,0.44,0.57
808,36902,0.1,0.52
809,90554,0.1,0.71
810,12,0.01,0.41
811,8667,0.26,0.55
812,5011,0.08,0.41
813,27706,0.01,0.63
814,8949,0.15,0.42
815,6365,0.11,0.49
816,4427,0.37,0.48
817,27793,0.18,0.55
818,1258,0.25,0.55
819,2775,0.17,0.52
820,89476,0.4,0.57
821,3968,0.14,0.72
822,5957,0.14,0.53
823,4427,0.4,0.53
824,32011,0.05,0.51
825,1129,0.17,0.49
826,5611,0.25,0.57
827,139393,0.2,0.5
828,8949,0.35,0.56
829,6867,0.29,0.55
830,7445,-0.02,0.46
831,4427,0.11,0.51
832,8836,-0.06,0.59
833,8949,0.27,0.54
834,7153,0.11,0.61
835,31433,0.15,0.52
836,31696,0.35,0.55
837,99857,0.05,0.49
838,99857,0.0,0.46
839,31867,-0.16,0.65
840,123872,0.31,0.53
841,4427,0.22,0.61
842,31696,0.12,0.48
843,27721,0.11,0.46
844,25807,0.19,0.58
845,1840,0.44,0.63
846,8958,0.13,0.54
847,6155,0.1,0.4
848,32009,-0.36,0.59
849,4427,0.1,0.3
850,6563,0.04,0.53
851,8949,-0.21,0.49
852,5954,0.2,0.46
853,7318,0.2,0.5
854,1930,0.01,0.47
855,8667,0.23,0.43
856,4427,0.22,0.55
857,31424,0.27,0.51
858,8533,0.19,0.51
859,42710,0.08,0.6
860,4888,0.2,0.53
861,4830,0.08,0.56
862,2579,0.29,0.57
863,4427,0.17,0.51
864,181731,0.32,0.7
865,32011,0.24,0.67
866,9002,0.02,0.5
867,5108,0.1,0.4
868,30820,0.11,0.58
869,32011,0.09,0.47
870,8636,0.12,0.55
871,4427,0.34,0.68
872,27564,0.11,0.44
873,7454,0.16,0.44
874,6493,0.26,0.51
875,8865,0.02,0.53
876,1986,0.01,0.5
877,8138,0.13,0.43
878,6711,0.04,0.45
879,4427,0.28,0.6
880,32383,0.08,0.34
881,7151,0.33,0.64
882,31696,0.15,0.54
883,170433,0.08,0.56
884,5247,0.37,0.57
885,6440,0.03,0.64
886,6548,0.01,0.55
887,4427,0.17,0.37
888,2628,0.03,0.58
889,31696,0.06,0.57
890,31685,0.23,0.56
891,3159,0.24,0.44
892,5283,0.27,0.51
893,4427,0.37,0.54
894,31687,0.26,0.52
895,5106,0.15,0.57
896,31696,0.24,0.51
897,357,0.21,0.5
898,5563,0.23,0.49
899,4427,0.26,0.62
900,6711,-0.03,0.4
901,152884,0.13,0.49
902,1089,0.39,0.42
903,8371,0.13,0.53
904,3450,0.17,0.51
905,121340,0.25,0.53
906,27727,0.22,0.51
907,96631,0.01,0.51
908,32009,0.11,0.49
909,114861,0.1,0.47
910,4427,0.52,0.61
911,3916,-0.02,0.43
912,133667,0.32,0.48
913,31696,0.28,0.62
914,4246,0.35,0.56
915,143645,0.09,0.45
916,86802,-0.05,0.47
917,1259,0.32,0.59
918,32011,-0.16,0.48
919,3996,0.18,0.56
920,3555,0.1,0.39
921,123872,0.33,0.72
922,4427,0.21,0.56
923,7164,0.24,0.59
924,4226,0.32,0.52
925,1949,0.4,0.59
926,27905,0.13,0.58
927,4427,0.46,0.63
928,735,0.22,0.47
929,4811,0.19,0.46
930,26248,0.02,0.58
931,2241,0.05,0.49
932,27840,0.1,0.42
933,8970,0.2,0.57
934,3837,0.22,0.5
935,8958,0.08,0.27
936,1081,0.26,0.57
937,4427,0.15,0.64
938,8191,0.19,0.54
939,31903,0.07,0.51
940,7153,0.32,0.54
941,8530,0.21,0.5
942,136568,-0.02,0.49
943,31429,0.19,0.49
944,4148,0.01,0.6
945,434,0.43,0.51
946,4427,0.21,0.65
947,8608,-0.06,0.4
948,153,0.08,0.48
949,31223,0.44,0.65
950,858,-0.02,0.53
951,4255,-0.13,0.52
952,349,0.41,0.69
953,7204,0.2,0.51
954,4427,0.84,0.84
955,2639,0.08,0.54
956,8645,0.03,0.57
957,4846,0.12,0.49
958,31427,0.2,0.48
959,3788,0.27,0.41
960,31410,-0.07,0.64
961,145098,0.14,0.42
962,27664,0.34,0.59
963,31696,0.12,0.68
964,27317,0.05,0.59
965,4427,0.72,0.7
966,2389,0.02,0.58
967,4373,0.13,0.68
968,30812,0.22,0.51
969,30707,0.49,0.59
970,79653,0.07,0.39
971,356,0.17,0.54
972,4427,0.35,0.62
973,8949,-0.09,0.44
974,5152,0.12,0.57
975,6587,-0.1,0.7
976,165167,0.07,0.41
977,1779,-0.1,0.58
978,60316,0.22,0.59
979,5791,0.24,0.57
980,6948,0.35,0.69
981,8773,0.16,0.4
982,7147,0.34,0.59
983,4427,0.28,0.45
984,8810,0.19,0.55
985,59465,0.1,0.58
986,5903,-0.01,0.42
987,8865,0.07,0.42
988,2739,0.11,0.58
989,31694,0.19,0.45
990,1320,0.06,0.64
991,4427,0.42,0.53
992,67354,0.24,0.56
993,4993,0.12,0.52
994,7482,0.43,0.41
995,31445,0.31,0.72
996,4499,0.22,0.53
997,1690,-0.1,0.64
998,131890,-0.12,0.51
999,4427,0.42,0.53
