,movieId,polarity,subjectivity
0,139080,0.07,0.45
1,45081,-0.12,0.56
2,86,0.26,0.5
3,45447,0.2,0.5
4,45499,0.07,0.48
5,33844,0.2,0.61
6,3160,0.5,0.68
7,45852,-0.09,0.58
8,6984,0.43,0.46
9,1951,0.36,0.68
10,123337,0.07,0.36
11,6541,0.24,0.5
12,45186,-0.01,0.45
13,2231,0.28,0.52
14,45499,0.3,0.48
15,45447,0.32,0.48
16,3832,0.22,0.42
17,74339,0.22,0.56
18,5470,0.45,0.58
19,43560,0.4,0.64
20,43460,0.08,0.42
21,5313,0.12,0.48
22,45499,-0.11,0.51
23,45499,0.2,0.61
24,1711,0.06,0.59
25,45499,0.26,0.52
26,45499,0.16,0.54
27,7578,0.21,0.52
28,45499,-0.17,0.48
29,77491,0.19,0.37
30,45186,0.58,0.67
31,46199,0.17,0.46
32,113083,0.08,0.34
33,33166,0.27,0.42
34,42632,0.06,0.46
35,45499,0.16,0.5
36,8494,0.36,0.52
37,45499,0.1,0.47
38,42935,0.18,0.5
39,45499,0.25,0.65
40,8859,-0.1,0.61
41,42734,0.34,0.5
42,45499,0.14,0.48
43,81681,0.15,0.46
44,45499,0.43,0.47
45,8861,0.01,0.55
46,124737,0.24,0.44
47,45499,-0.0,0.5
48,45499,0.14,0.53
49,45880,0.11,0.49
50,45499,0.1,0.44
51,164328,-0.09,0.61
52,63339,0.24,0.51
53,8137,0.16,0.51
54,45499,0.25,0.49
55,34323,0.06,0.54
56,6239,0.18,0.59
57,6890,-0.19,0.4
58,45499,0.02,0.48
59,8643,0.1,0.48
60,3484,0.1,0.54
61,45499,0.3,0.52
62,4993,0.36,0.53
63,173075,-0.04,0.51
64,45499,0.19,0.4
65,55067,0.26,0.45
66,2959,0.14,0.43
67,50,0.33,0.54
68,45499,0.28,0.43
69,27592,0.06,0.59
70,45499,-0.01,0.54
71,77238,0.28,0.49
72,6908,0.06,0.55
73,2288,0.4,0.55
74,1027,0.19,0.62
75,45431,0.26,0.54
76,517,0.12,0.51
77,6163,0.24,0.64
78,45447,0.14,0.55
79,1231,0.15,0.51
80,41575,0.1,0.63
81,84133,0.1,0.43
82,44191,0.23,0.57
83,2459,-0.13,0.59
84,34048,0.16,0.53
85,2329,0.09,0.61
86,5679,-0.0,0.57
87,156083,-0.07,0.55
88,173957,0.09,0.41
89,51187,0.23,0.48
90,69545,-0.13,0.43
91,1203,0.21,0.54
92,45499,-0.05,0.6
93,121449,-0.3,0.48
94,6333,0.24,0.45
95,43912,-0.12,0.51
96,7387,0.34,0.59
97,5956,0.0,0.61
98,5995,0.24,0.52
99,45499,-0.03,0.53
100,1240,0.25,0.52
101,45499,0.13,0.52
102,2292,0.15,0.68
103,43921,0.33,0.62
104,45499,0.04,0.61
105,45499,0.06,0.53
106,39183,0.26,0.58
107,45499,0.22,0.55
108,1103,0.02,0.62
109,7163,0.08,0.47
110,45499,0.14,0.45
111,45499,0.3,0.66
112,45499,0.25,0.67
113,5136,0.04,0.6
114,1045,-0.18,0.59
115,182287,0.03,0.45
116,45499,0.12,0.51
117,1562,-0.06,0.52
118,6776,0.2,0.5
119,8016,0.06,0.44
120,25834,0.28,0.56
121,45499,-0.04,0.58
122,45447,0.36,0.46
123,1999,0.13,0.46
124,48035,0.33,0.81
125,3753,0.11,0.39
126,124737,0.27,0.41
127,45499,0.13,0.59
128,45499,0.18,0.57
129,2858,0.18,0.52
130,2921,-0.21,0.66
131,45499,0.13,0.51
132,45447,-0.14,0.58
133,39394,0.29,0.71
134,122443,0.52,0.53
135,45499,0.07,0.47
136,34319,-0.05,0.41
137,36519,0.24,0.59
138,8138,-0.01,0.67
139,42011,0.15,0.53
140,52666,0.08,0.54
141,122443,0.24,0.6
142,45928,0.03,0.44
143,45499,0.15,0.39
144,7583,0.18,0.56
145,133569,-0.04,0.54
146,45499,0.15,0.33
147,45499,0.04,0.6
148,8376,0.4,0.48
149,122443,0.08,0.14
150,40955,0.06,0.53
151,4728,0.47,0.7
152,45499,0.21,0.45
153,38061,0.0,0.59
154,122443,0.03,0.56
155,45081,-0.38,0.74
156,1206,0.15,0.58
157,5505,0.17,0.53
158,45499,0.1,0.49
159,2986,0.29,0.51
160,296,0.1,0.64
161,79035,0.14,0.55
162,122443,0.46,0.45
163,7099,0.35,0.59
164,46034,0.16,0.55
165,108289,0.06,0.56
166,4286,0.14,0.5
167,5290,0.31,0.54
168,4781,-0.04,0.6
169,122443,0.02,0.48
170,45499,0.08,0.52
171,3793,0.25,0.55
172,45447,0.22,0.49
173,1258,0.07,0.59
174,34534,0.34,0.43
175,122443,0.15,0.38
176,4187,0.09,0.38
177,8675,0.05,0.38
178,60086,0.34,0.59
179,5360,-0.02,0.54
180,45447,0.11,0.47
181,553,0.19,0.51
182,34162,-0.07,0.73
183,122443,0.02,0.57
184,45499,0.28,0.63
185,45499,0.02,0.57
186,3621,0.01,0.32
187,44,0.13,0.49
188,4639,0.09,0.53
189,45499,0.56,0.64
190,163078,0.31,0.66
191,6770,0.23,0.54
192,123455,0.22,0.5
193,39427,0.1,0.58
194,34473,0.21,0.5
195,185,0.25,0.46
196,45499,0.22,0.5
197,5331,-0.09,0.68
198,55875,0.19,0.42
199,45447,0.22,0.53
200,6483,0.23,0.49
201,27801,0.21,0.52
202,2105,0.04,0.58
203,714,0.08,0.39
204,45499,0.16,0.36
205,45447,0.12,0.48
206,4740,0.11,0.41
207,55875,0.05,0.39
208,45361,-0.04,0.51
209,45499,0.17,0.47
210,54229,0.16,0.53
211,45499,0.17,0.59
212,8147,0.29,0.58
213,3466,0.2,0.54
214,45499,0.18,0.57
215,2641,0.19,0.56
216,106611,0.31,0.66
217,55875,0.31,0.57
218,97792,0.1,0.6
219,45447,0.01,0.58
220,42418,0.13,0.47
221,45499,0.12,0.63
222,100463,0.06,0.67
223,1381,0.43,0.59
224,32017,-0.02,0.61
225,45499,-0.06,0.61
226,45447,0.28,0.45
227,44731,0.24,0.63
228,43904,0.27,0.64
229,45499,0.11,0.34
230,5303,-0.02,0.65
231,55875,0.29,0.5
232,45447,0.32,0.63
233,2654,0.19,0.46
234,34319,-0.03,0.39
235,4993,0.18,0.53
236,45186,0.22,0.49
237,68513,0.11,0.37
238,55875,0.21,0.5
239,46062,0.26,0.43
240,45852,0.38,0.67
241,8675,0.05,0.27
242,45499,-0.02,0.43
243,27618,0.19,0.56
244,3792,0.14,0.55
245,118914,0.12,0.52
246,45499,0.09,0.56
247,170305,0.05,0.51
248,45208,0.33,0.53
249,45499,0.12,0.5
250,114373,-0.04,0.48
251,45447,0.04,0.57
252,43930,0.14,0.59
253,6333,0.24,0.57
254,41285,0.1,0.78
255,45499,0.08,0.58
256,45447,-0.1,0.59
257,44199,-0.07,0.43
258,85513,0.12,0.62
259,589,0.27,0.46
260,114373,0.44,0.64
261,45499,0.09,0.56
262,83381,0.35,0.56
263,34332,0.47,0.61
264,3585,0.09,0.35
265,3476,0.13,0.58
266,45447,-0.05,0.73
267,7366,-0.29,0.66
268,45499,0.07,0.65
269,114373,-0.06,0.59
270,42418,0.34,0.46
271,45186,-0.04,0.47
272,45499,0.05,0.49
273,87053,0.33,0.47
274,39449,0.44,0.62
275,8921,0.28,0.74
276,100830,0.06,0.38
277,45499,0.05,0.55
278,7243,0.1,0.42
279,114373,0.01,0.72
280,5042,0.23,0.64
281,3623,0.22,0.47
282,45499,-0.21,0.57
283,6217,-0.16,0.38
284,45447,0.26,0.6
285,7163,0.08,0.47
286,45447,0.2,0.59
287,5065,0.09,0.51
288,45499,0.09,0.51
289,114373,-0.05,0.5
290,3534,0.43,0.72
291,3826,0.17,0.61
292,37386,0.19,0.62
293,4639,-0.03,0.53
294,92214,-0.24,0.48
295,33669,0.17,0.57
296,45499,0.16,0.56
297,114373,0.16,0.52
298,83295,0.18,0.43
299,45499,0.14,0.52
300,45499,-0.14,0.37
301,6016,0.26,0.57
302,2871,0.15,0.66
303,44881,-0.14,0.53
304,114373,0.34,0.53
305,121797,-0.02,0.53
306,84100,0.23,0.52
307,735,0.11,0.55
308,33815,0.09,0.54
309,4975,0.44,0.55
310,45499,0.08,0.51
311,173827,0.13,0.54
312,110605,0.46,0.57
313,45175,0.24,0.48
314,45499,0.14,0.44
315,46062,0.21,0.47
316,45447,0.23,0.58
317,3949,0.25,0.57
318,45499,0.05,0.47
319,42721,0.15,0.55
320,45499,0.13,0.55
321,8977,0.18,0.48
322,110605,0.27,0.43
323,1569,0.13,0.51
324,45499,0.26,0.51
325,46062,0.16,0.5
326,34162,-0.1,0.68
327,121111,0.22,0.51
328,41575,0.2,0.56
329,45499,0.14,0.47
330,110605,0.09,0.56
331,39231,0.25,0.38
332,4691,0.17,0.57
333,2028,0.08,0.44
334,45431,0.17,0.65
335,6055,0.13,0.61
336,45499,-0.05,0.57
337,7312,0.09,0.35
338,33615,0.02,0.62
339,68044,0.0,0.59
340,110605,0.27,0.48
341,40457,0.18,0.58
342,45499,0.05,0.55
343,45499,0.08,0.49
344,45499,0.17,0.5
345,160549,0.29,0.5
346,110605,0.19,0.59
347,3015,0.25,0.53
348,3186,0.08,0.46
349,45499,0.26,0.5
350,45499,0.16,0.53
351,34048,0.07,0.61
352,45447,0.12,0.62
353,45950,0.15,0.48
354,4388,0.22,0.61
355,42021,-0.1,0.51
356,110605,0.04,0.52
357,98261,-0.02,0.54
358,39381,0.13,0.48
359,7267,0.28,0.57
360,26765,0.17,0.59
361,32602,0.28,0.47
362,40574,-0.02,0.5
363,2265,-0.18,0.56
364,128379,0.23,0.54
365,45499,0.24,0.56
366,45499,0.02,0.47
367,1278,0.18,0.61
368,45499,0.22,0.51
369,45499,0.24,0.53
370,1573,0.22,0.57
371,118914,-0.38,0.66
372,7451,-0.06,0.43
373,2028,0.17,0.61
374,45499,0.18,0.54
375,110179,0.47,0.7
376,27846,-0.06,0.44
377,33162,0.2,0.51
378,45499,0.17,0.49
379,45950,-0.05,0.32
380,2460,0.19,0.59
381,27736,0.17,0.6
382,8959,0.2,0.62
383,110179,0.26,0.58
384,45447,0.24,0.54
385,3949,0.16,0.59
386,45499,0.13,0.52
387,45499,0.12,0.46
388,45499,0.16,0.41
389,34150,0.17,0.48
390,4085,0.18,0.45
391,110179,0.27,0.55
392,2028,0.17,0.63
393,45499,-0.04,0.5
394,26336,0.24,0.51
395,45499,0.27,0.49
396,3022,0.17,0.47
397,45447,0.2,0.75
398,110179,0.11,0.39
399,41997,0.12,0.5
400,37741,0.02,0.55
401,45499,0.1,0.44
402,3205,0.21,0.55
403,3304,0.15,0.53
404,45499,0.33,0.6
405,110179,0.22,0.71
406,42721,-0.03,0.5
407,45499,0.04,0.54
408,45499,0.3,0.68
409,8340,-0.03,0.61
410,45499,0.1,0.54
411,44709,0.11,0.61
412,7448,0.06,0.48
413,37733,0.08,0.54
414,110179,0.34,0.5
415,45499,0.2,0.57
416,45499,0.15,0.49
417,150752,0.15,0.44
418,7439,0.04,0.53
419,45499,0.02,0.5
420,34048,0.02,0.51
421,45499,0.21,0.49
422,110179,0.08,0.53
423,45442,-0.32,0.52
424,45499,0.17,0.58
425,45447,0.16,0.55
426,45499,0.17,0.54
427,40614,0.07,0.38
428,966,0.14,0.56
429,45499,0.25,0.62
430,110352,0.15,0.35
431,45499,-0.1,0.65
432,45499,-0.03,0.48
433,178557,0.19,0.6
434,30793,0.53,0.7
435,113083,0.17,0.59
436,45447,0.14,0.48
437,45499,-0.07,0.42
438,110179,0.1,0.45
439,45186,0.18,0.58
440,33621,0.13,0.57
441,1276,0.08,0.52
442,45499,0.16,0.48
443,45499,0.03,0.46
444,44828,0.24,0.56
445,6539,0.08,0.5
446,45499,-0.09,0.62
447,45499,0.21,0.55
448,58485,-0.01,0.64
449,110179,0.16,0.53
450,42011,0.33,0.63
451,45499,0.05,0.43
