,movieId,polarity,subjectivity
120,93270,-0.11,0.53
121,98061,0.21,0.43
122,142264,0.19,0.56
123,7300,0.14,0.46
124,179713,0.25,0.55
125,96456,-0.12,0.43
126,3476,0.3,0.58
127,163174,0.18,0.38
128,91947,0.05,0.66
129,94677,0.18,0.5
130,68319,0.06,0.6
131,89774,0.2,0.48
132,6834,0.09,0.47
133,173079,0.13,0.57
134,90345,0.17,0.63
135,25972,0.02,0.52
136,86835,0.18,0.45
137,89492,0.2,0.56
138,91529,0.2,0.54
139,95237,-0.06,0.57
140,90405,0.08,0.63
141,91529,0.51,0.5
142,2571,0.3,0.58
143,91529,0.34,0.61
144,96448,0.04,0.58
145,4262,0.11,0.61
146,96964,0.11,0.61
147,6,0.19,0.56
148,179505,0.37,0.6
149,95670,0.04,0.63
150,125249,0.14,0.43
151,93855,0.24,0.52
152,153564,0.12,0.53
153,541,0.34,0.37
154,54796,0.23,0.55
155,95761,0.04,0.58
156,25812,0.2,0.44
157,91829,0.02,0.41
158,5797,0.18,0.64
159,91529,0.3,0.71
160,95167,0.3,0.68
161,96150,0.09,0.57
162,95720,-0.09,0.6
163,91529,0.03,0.6
164,111373,0.29,0.61
165,99260,-0.14,0.49
166,73154,0.17,0.43
167,99047,0.02,0.56
168,143082,0.28,0.54
169,149719,0.27,0.55
170,182165,-0.04,0.6
171,52153,0.2,0.36
172,92243,0.13,0.46
173,97715,0.17,0.47
174,121124,0.08,0.45
175,81075,0.11,0.47
176,89761,0.27,0.63
177,1240,0.19,0.4
178,91978,0.27,0.45
179,136219,0.16,0.51
180,163977,-0.01,0.49
181,103203,0.28,0.67
182,91485,0.25,0.48
183,31270,-0.0,0.54
184,97643,0.35,0.53
185,96815,0.01,0.55
186,113585,0.31,0.57
187,390,0.02,0.63
188,84150,0.03,0.52
189,1209,0.2,0.49
190,95873,0.16,0.51
191,95875,-0.01,0.55
192,91529,0.11,0.38
193,27397,0.11,0.47
194,95441,0.21,0.52
195,93764,0.26,0.54
196,903,0.14,0.46
197,30812,0.22,0.53
198,86896,0.13,0.56
199,89047,0.33,0.53
200,31804,0.24,0.51
201,100365,0.1,0.49
202,94018,0.0,0.6
203,91660,0.19,0.45
204,90890,0.04,0.69
205,80727,0.2,0.61
206,164997,-0.09,0.45
207,90249,0.37,0.51
208,90057,0.14,0.61
209,99525,-0.22,0.62
210,91529,0.32,0.57
211,86898,0.18,0.49
212,4957,0.08,0.48
213,55826,0.25,0.6
214,84150,0.04,0.54
215,94018,-0.0,0.55
216,903,0.25,0.49
217,546,0.05,0.48
218,91890,0.07,0.45
219,116237,0.16,0.34
220,95875,0.17,0.5
221,95441,-0.01,0.62
222,97388,0.13,0.36
223,91500,0.04,0.46
224,109665,-0.05,0.58
225,47150,0.02,0.36
226,2,0.14,0.52
227,55444,0.38,0.58
228,32,0.3,0.65
229,91529,-0.12,0.52
230,97643,0.13,0.45
231,5748,0.13,0.58
232,91976,-0.11,0.58
233,80969,0.2,0.74
234,91529,-0.08,0.49
235,97866,-0.04,0.37
236,98587,-0.09,0.39
237,91529,-0.04,0.6
238,95945,-0.02,0.56
239,84150,0.01,0.57
240,95875,0.17,0.51
241,55805,0.08,0.46
242,2208,0.15,0.4
243,63312,0.19,0.61
244,89745,0.17,0.51
245,146218,0.31,0.77
246,97648,0.08,0.5
247,140133,0.08,0.6
248,6132,0.13,0.54
249,101456,0.51,0.81
250,67900,-0.24,0.51
251,175697,0.16,0.52
252,93297,0.05,0.37
253,94070,0.12,0.53
254,127296,-0.09,0.6
255,89305,0.04,0.41
256,91529,0.15,0.47
257,113585,0.23,0.49
258,92819,-0.03,0.5
259,902,0.14,0.55
260,88812,0.06,0.67
261,44840,0.11,0.58
262,95543,0.17,0.51
263,95088,0.05,0.57
264,102682,0.1,0.55
265,3892,0.06,0.49
266,91500,0.14,0.51
267,97697,0.04,0.49
268,94439,0.28,0.58
269,33113,0.2,0.44
270,2542,0.14,0.56
271,508,0.39,0.52
272,59369,0.09,0.51
273,91529,0.16,0.57
274,97643,0.21,0.54
275,93905,0.01,0.52
276,101262,0.05,0.42
277,96110,0.23,0.64
278,3114,0.14,0.54
279,165,0.18,0.48
280,4024,0.14,0.55
281,96283,0.06,0.53
282,3863,0.13,0.57
283,2176,0.3,0.48
284,95441,0.1,0.56
285,78679,0.13,0.64
286,80463,-0.18,0.64
287,8970,0.3,0.63
288,93805,-0.28,0.53
289,1518,0.07,0.41
290,8533,0.21,0.44
291,95875,0.17,0.56
292,96114,0.33,0.62
293,3676,0.08,0.54
294,3098,0.08,0.53
295,106506,0.12,0.12
296,103081,0.13,0.54
297,82911,0.19,0.65
298,99613,0.16,0.57
299,91500,0.4,0.73
300,6151,0.23,0.59
301,91529,-0.04,0.53
302,93510,0.09,0.6
303,3160,0.18,0.51
304,4797,0.33,0.47
305,3093,0.1,0.51
306,76210,0.12,0.41
307,6890,-0.2,0.52
308,90751,0.03,0.31
309,91529,0.25,0.53
310,59709,-0.07,0.6
311,94953,-0.05,0.26
312,1226,0.19,0.4
313,3507,0.14,0.43
314,4274,0.21,0.51
315,94018,0.1,0.48
316,91529,0.08,0.56
317,91529,0.16,0.59
318,60397,0.33,0.59
319,95875,0.28,0.56
320,2224,0.16,0.44
321,131976,0.34,0.53
322,94864,0.31,0.66
323,113585,-0.06,0.42
324,95510,0.24,0.62
325,98140,0.19,0.5
326,3919,-0.05,0.41
327,103657,0.17,0.53
328,96150,0.13,0.45
329,96121,0.21,0.42
330,89745,0.47,0.71
331,3671,0.25,0.56
332,95873,0.15,0.46
333,95875,0.09,0.54
334,114064,0.05,0.41
335,1954,0.56,0.78
336,96815,-0.01,0.53
337,89087,-0.03,0.51
338,90647,0.29,0.66
339,96407,-0.02,0.56
340,4403,0.11,0.62
341,95088,0.11,0.54
342,127296,-0.23,0.59
343,91529,0.11,0.46
344,89745,0.33,0.68
345,2311,0.13,0.61
346,31193,0.39,0.58
347,93297,-0.01,0.4
348,87194,0.32,0.57
349,91529,0.28,0.36
350,94974,-0.18,0.44
351,98373,-0.01,0.37
352,91529,0.3,0.59
353,1580,0.21,0.48
354,8665,0.13,0.51
355,94864,0.13,0.43
356,8458,0.28,0.47
357,98373,0.35,0.57
358,1882,0.07,0.61
359,95875,0.07,0.64
360,115333,0.13,0.6
361,1320,-0.01,0.54
362,123099,0.07,0.57
363,82108,0.33,0.52
364,91529,0.12,0.45
365,2826,0.14,0.43
366,68519,0.17,0.59
367,133385,0.37,0.58
368,96975,-0.14,0.66
369,142727,0.14,0.49
370,3528,0.19,0.65
371,105815,0.31,0.72
372,93855,0.15,0.47
373,96456,-0.01,0.53
374,7809,0.03,0.45
375,79132,0.03,0.52
376,100075,0.19,0.55
377,162700,-0.07,0.53
378,95510,0.12,0.47
379,665,0.29,0.6
380,2103,0.07,0.55
381,91500,-0.19,0.49
382,54286,0.03,0.44
383,86295,0.29,0.44
384,5147,0.16,0.46
385,91529,0.25,0.59
386,89281,-0.09,0.55
387,87562,0.35,0.63
388,106297,0.11,0.52
389,96815,0.04,0.49
390,1441,0.3,0.67
391,91529,-0.01,0.51
392,66472,-0.16,0.48
393,164749,-0.12,0.55
394,2654,0.14,0.49
395,113585,0.15,0.48
396,91535,0.48,0.59
397,8295,0.07,0.51
398,95875,0.27,0.52
399,91535,0.21,0.35
400,70336,-0.12,0.58
401,91529,0.39,0.61
402,58559,0.24,0.51
403,7117,0.14,0.49
404,26177,0.21,0.53
405,89837,0.06,0.42
406,94896,0.15,0.5
407,74750,0.12,0.4
408,91535,0.17,0.47
409,171725,0.12,0.56
410,90374,0.09,0.51
411,95720,0.1,0.56
412,96121,0.21,0.6
413,93272,-0.13,0.59
414,54004,0.1,0.64
415,95510,0.16,0.5
416,5305,0.06,0.59
417,88129,-0.02,0.48
418,93855,-0.02,0.52
419,102396,0.23,0.64
420,88129,-0.04,0.5
421,91972,-0.02,0.44
422,95510,0.23,0.5
423,8872,-0.24,0.68
424,101489,0.1,0.35
425,95875,0.22,0.53
426,91500,-0.07,0.48
427,60684,-0.18,0.53
428,7181,-0.03,0.51
429,91535,0.06,0.42
430,96971,0.29,0.4
431,96616,-0.06,0.61
432,25785,0.01,0.58
433,95875,0.09,0.49
434,77561,0.37,0.52
435,162268,0.01,0.46
436,96815,0.04,0.7
437,4776,0.46,0.56
438,91529,0.46,0.69
439,96815,0.46,0.61
440,88125,0.42,0.64
441,4167,0.1,0.52
442,91535,0.02,0.41
443,55261,0.15,0.66
444,99525,-0.11,0.58
445,101489,-0.02,0.49
446,95441,0.34,0.53
447,97648,0.19,0.46
448,92509,0.3,0.65
449,114138,0.36,0.61
450,93831,0.33,0.47
451,1500,0.33,0.49
452,140475,-0.03,0.5
453,91529,0.19,0.54
454,1103,0.03,0.43
455,91529,0.3,0.48
456,42285,-0.02,0.55
457,93740,0.22,0.47
458,66547,0.16,0.66
459,91529,0.15,0.53
460,55451,0.46,0.63
461,93510,0.12,0.51
462,91529,0.04,0.5
463,95875,0.03,0.5
464,127084,0.2,0.54
465,113585,0.08,0.6
466,230,0.28,0.61
467,53127,0.25,0.66
468,1643,0.27,0.5
469,2176,0.14,0.65
470,91529,0.09,0.57
471,145791,0.04,0.42
472,91535,0.25,0.56
473,89745,0.28,0.69
474,95875,0.17,0.49
475,348,0.16,0.54
476,92198,-0.12,0.49
477,96086,0.26,0.52
478,60514,0.2,0.54
479,1223,0.1,0.47
480,95510,0.32,0.48
481,79695,-0.12,0.53
482,91535,0.15,0.35
483,88419,0.18,0.44
484,8907,0.07,0.54
485,81520,0.31,0.55
486,94018,0.02,0.58
487,91529,0.19,0.5
488,142382,0.18,0.5
489,133315,0.16,0.5
490,91529,0.28,0.49
491,91529,0.25,0.66
492,2021,0.1,0.57
493,91529,0.39,0.59
494,110,0.03,0.46
495,424,0.08,0.51
496,8042,0.15,0.49
497,91529,0.24,0.59
498,6075,0.05,0.59
499,7135,0.2,0.52
500,95875,0.1,0.59
501,64930,0.47,0.6
502,48528,0.21,0.43
503,96975,0.13,0.57
504,5625,0.17,0.72
505,93324,0.25,0.55
506,59315,0.16,0.49
507,56715,-0.01,0.42
508,6020,0.25,0.55
509,94864,0.03,0.55
510,3527,0.43,0.41
511,1719,0.1,0.5
512,344,0.36,0.51
513,91529,0.17,0.57
514,52458,0.1,0.53
515,104039,0.14,0.44
516,1377,0.14,0.61
517,1200,0.28,0.53
518,101322,0.09,0.38
519,6862,0.07,0.55
520,91529,0.12,0.45
521,96150,0.04,0.56
522,1210,0.24,0.5
523,161562,0.02,0.58
524,1196,0.27,0.46
525,93272,0.03,0.56
526,91529,0.31,0.49
527,125023,0.18,0.43
528,72714,-0.14,0.67
529,95875,0.26,0.61
530,123258,0.15,0.35
531,81562,0.16,0.64
532,5872,0.04,0.47
533,145913,-0.02,0.43
534,161564,0.07,0.51
535,95510,0.13,0.58
536,54067,-0.05,0.52
537,5690,0.27,0.53
538,91535,0.24,0.49
539,101375,0.22,0.59
540,91622,0.07,0.44
541,96964,0.11,0.49
542,5577,0.11,0.37
543,91529,0.04,0.53
544,93326,0.41,0.67
545,79860,0.35,0.7
546,6137,0.02,0.48
547,169410,0.17,0.46
548,4893,0.04,0.47
549,165445,-0.05,0.45
550,96815,0.21,0.52
551,95875,0.12,0.51
552,79254,0.07,0.57
553,94478,0.04,0.52
554,95875,-0.0,0.55
555,91690,0.13,0.46
556,88140,-0.03,0.6
557,95875,0.03,0.56
558,76093,0.31,0.56
559,54785,0.17,0.51
560,2762,0.3,0.54
561,86190,0.11,0.5
562,95449,0.18,0.61
563,89774,0.09,0.53
564,94985,0.15,0.49
565,148034,0.07,0.52
566,838,0.24,0.41
567,3578,0.09,0.41
568,5396,0.25,0.5
569,91890,0.23,0.59
570,95441,0.13,0.42
571,95441,0.03,0.49
572,95875,0.19,0.47
573,104294,0.12,0.59
574,143547,0.39,0.64
575,96815,-0.04,0.62
576,91529,0.41,0.63
577,93363,0.14,0.55
578,90428,0.04,0.6
579,102596,0.29,0.69
580,920,0.11,0.57
581,3681,0.08,0.54
582,1201,0.02,0.55
583,93764,-0.33,0.58
584,91535,0.16,0.51
585,1207,0.18,0.58
586,91500,-0.01,0.48
587,51080,0.4,0.58
588,128273,0.05,0.52
589,95510,0.02,0.39
590,80917,0.22,0.52
591,49772,0.13,0.48
592,92236,0.04,0.53
593,127296,-0.06,0.39
594,77866,0.39,0.59
595,94864,-0.02,0.48
596,91529,0.09,0.49
597,96911,0.18,0.4
598,83411,0.27,0.67
599,123258,0.09,0.27
600,7371,-0.06,0.57
601,78316,0.32,0.66
602,6016,0.19,0.63
603,91529,0.09,0.46
604,48738,0.16,0.54
605,5761,0.16,0.58
606,79132,0.17,0.61
607,86320,-0.0,0.55
608,99964,0.1,0.54
609,90428,0.02,0.46
610,3296,0.19,0.54
611,163336,-0.01,0.46
612,94677,0.12,0.67
613,95449,0.2,0.54
614,3519,0.06,0.52
615,5392,0.2,0.41
616,53046,0.22,0.65
617,98373,0.17,0.54
618,4684,0.34,0.57
619,87304,0.2,0.77
620,94959,0.18,0.46
621,98854,0.24,0.61
622,59376,0.05,0.46
623,93512,-0.01,0.47
624,96964,-0.06,0.47
625,93443,0.22,0.49
626,94677,-0.08,0.54
627,96991,-0.05,0.5
628,93805,0.27,0.43
629,82589,0.22,0.53
630,145759,-0.07,0.48
631,6013,-0.13,0.59
632,160329,0.07,0.55
633,79920,0.19,0.46
634,91529,0.14,0.58
635,82459,0.06,0.51
636,55269,0.04,0.55
637,96432,0.34,0.61
638,94953,0.3,0.59
639,55444,0.3,0.6
640,104865,0.21,0.52
641,4776,0.18,0.53
642,96975,-0.13,0.47
643,4360,0.01,0.3
644,909,0.18,0.6
645,46207,0.01,0.6
646,109561,0.17,0.57
647,91529,0.17,0.52
648,98189,0.14,0.31
649,35957,0.23,0.66
650,91529,0.12,0.55
651,1687,0.18,0.46
652,91500,0.14,0.44
653,95441,0.34,0.69
654,2692,0.2,0.52
655,91529,0.08,0.29
656,1970,0.28,0.52
657,91529,-0.13,0.58
658,93740,-0.05,0.5
659,95441,0.09,0.71
660,8661,0.44,0.4
661,7318,-0.05,0.59
662,91529,0.15,0.31
663,80926,0.01,0.53
664,5066,0.26,0.55
665,1,0.28,0.65
666,32587,-0.04,0.6
667,94677,0.0,0.55
668,82123,-0.11,0.51
669,96121,0.22,0.53
670,87004,0.04,0.41
671,123258,0.23,0.49
672,94018,-0.28,0.51
673,54881,0.14,0.45
674,1192,0.17,0.51
675,98570,0.31,0.51
676,4357,0.29,0.59
677,148884,0.22,0.43
678,93510,0.41,0.63
679,91902,0.14,0.57
680,2759,0.17,0.58
681,4191,0.29,0.65
682,95875,0.14,0.49
683,7246,-0.08,0.51
684,89774,0.25,0.54
685,69926,0.35,0.55
686,143172,0.16,0.62
687,93272,0.08,0.5
688,96975,0.24,0.42
689,39,0.06,0.62
690,93578,0.12,0.6
691,94677,0.06,0.48
692,86190,0.13,0.48
693,95873,0.33,0.65
694,2337,0.09,0.49
695,180599,0.11,0.42
696,59369,0.09,0.44
697,128273,0.14,0.47
698,92243,0.13,0.39
699,5522,0.1,0.52
700,40723,-0.06,0.57
701,5279,0.38,0.43
702,122244,0.22,0.51
703,93855,0.22,0.6
704,95744,0.24,0.55
705,93512,0.09,0.58
706,96964,0.12,0.48
707,102852,0.37,0.54
708,1130,0.31,0.57
709,25872,0.34,0.54
710,332,0.17,0.52
711,97643,0.27,0.52
712,96815,0.08,0.63
713,88140,0.18,0.54
714,152686,0.33,0.48
715,56782,0.19,0.77
716,95875,0.08,0.57
717,33794,0.27,0.55
718,91529,0.02,0.55
719,105155,0.17,0.48
720,81312,0.39,0.58
721,95449,0.3,0.6
722,95875,0.04,0.49
723,924,-0.11,0.63
724,4437,-0.29,0.5
725,95875,0.12,0.52
726,78836,0.28,0.7
727,4958,0.05,0.48
728,105290,0.46,0.49
729,95875,0.16,0.53
730,8974,0.28,0.44
731,62155,0.11,0.56
732,91500,0.18,0.42
733,91529,0.16,0.49
734,91529,0.19,0.54
735,97648,0.12,0.53
736,858,0.28,0.63
737,93838,0.19,0.56
738,91974,0.15,0.51
739,96815,0.29,0.66
740,92309,0.34,0.73
741,159686,0.06,0.57
742,93840,0.27,0.53
743,149719,0.29,0.61
744,96456,-0.03,0.49
745,59501,0.13,0.57
746,2605,0.23,0.48
747,4874,0.11,0.5
748,43871,0.32,0.5
749,175697,0.26,0.53
750,96430,0.21,0.54
751,141767,0.27,0.61
752,143082,0.07,0.32
753,149719,0.28,0.76
754,96728,0.14,0.44
755,6114,0.29,0.6
756,91972,0.21,0.5
757,97308,0.37,0.68
758,97308,0.3,0.56
759,97308,0.16,0.53
760,67087,0.38,0.8
761,91529,0.02,0.48
762,91542,-0.02,0.44
763,6619,0.32,0.6
764,96815,0.07,0.44
765,97308,0.47,0.74
766,110380,-0.03,0.4
767,102297,0.22,0.36
768,91535,0.07,0.37
769,148803,0.2,0.54
770,74789,0.37,0.63
771,80969,0.05,0.57
772,91529,0.2,0.47
773,91535,0.22,0.51
774,96259,0.24,0.53
775,94412,0.1,0.53
776,123258,0.01,0.23
777,91535,0.08,0.43
778,84855,0.19,0.59
779,90453,0.1,0.53
780,83293,0.13,0.46
781,7033,0.44,0.64
782,122292,0.24,0.55
783,1347,0.27,0.54
784,43828,0.19,0.54
785,6880,0.16,0.58
786,5506,0.01,0.5
787,110535,0.06,0.51
788,91529,-0.01,0.45
789,89759,0.31,0.51
790,73290,0.41,0.49
791,179605,0.33,0.5
792,101979,-0.26,0.73
793,79091,0.5,0.66
794,68157,-0.03,0.61
795,99441,0.17,0.41
796,97866,0.11,0.34
797,80022,0.21,0.56
798,77561,0.15,0.52
799,44301,0.14,0.58
800,95875,0.13,0.57
801,3199,0.21,0.47
802,91535,0.11,0.42
803,96121,0.2,0.55
804,108435,-0.15,0.52
805,95088,0.06,0.44
806,93297,0.16,0.53
807,8754,0.18,0.61
808,1465,0.08,0.5
809,96121,0.04,0.52
810,8465,0.25,0.57
811,91535,0.08,0.41
812,91535,0.06,0.5
813,5991,0.17,0.46
814,61136,0.05,0.57
815,93764,0.28,0.68
816,147578,0.07,0.49
817,96314,0.07,0.41
818,91529,0.09,0.48
819,48696,0.02,0.63
820,93363,0.02,0.57
821,3676,-0.07,0.56
822,86884,0.15,0.32
823,96964,0.12,0.53
824,95510,0.7,0.6
825,145576,0.04,0.54
826,94677,0.08,0.66
827,80102,0.17,0.61
828,126138,0.14,0.65
829,98981,0.21,0.48
830,6617,0.05,0.48
831,110235,0.21,0.52
832,1148,0.14,0.47
833,148769,0.3,0.45
834,95875,0.26,0.54
835,55908,0.16,0.44
836,153929,0.25,0.57
837,4765,0.15,0.54
838,91529,0.15,0.51
839,91529,-0.12,0.66
840,353,0.07,0.65
841,1247,0.25,0.55
842,95875,0.08,0.46
843,123300,0.34,0.53
844,84152,0.17,0.49
845,72998,0.22,0.58
846,123258,0.21,0.48
847,130994,0.12,0.57
848,90382,0.25,0.5
849,1967,0.11,0.45
850,97648,0.0,0.51
851,91500,-0.25,0.61
852,98036,0.06,0.48
853,4848,0.16,0.5
854,91529,0.36,0.47
855,91529,0.43,0.54
856,91010,0.13,0.57
857,1859,0.13,0.53
858,136245,0.01,0.52
859,3350,0.15,0.47
860,745,0.12,0.53
861,91529,-0.01,0.57
862,95558,0.06,0.51
863,64285,0.23,0.49
864,89774,0.05,0.5
865,95201,-0.04,0.4
866,1253,0.2,0.52
867,91535,0.0,0.38
868,96488,0.27,0.44
869,86190,0.12,0.54
870,3949,0.17,0.51
871,91529,0.17,0.47
872,4124,-0.03,0.4
873,96367,0.15,0.56
874,153929,0.18,0.44
875,95441,0.12,0.6
876,93819,0.05,0.51
877,95875,0.16,0.55
878,87921,0.17,0.5
879,96121,0.18,0.64
880,122262,0.03,0.57
881,953,0.24,0.43
882,95875,0.25,0.5
883,95237,0.35,0.65
884,52644,0.0,0.41
885,97470,0.05,0.5
886,94280,0.19,0.6
887,87405,0.16,0.54
888,1653,0.19,0.55
889,94985,0.15,0.49
890,91500,0.13,0.62
891,70336,0.39,0.6
892,48043,0.13,0.59
893,105560,0.03,0.52
894,94864,0.09,0.6
895,266,0.01,0.49
896,91571,0.18,0.47
897,3160,0.04,0.49
898,88125,0.16,0.58
899,156643,0.14,0.42
900,91371,-0.17,0.59
901,54272,0.13,0.49
902,6020,0.19,0.44
903,122250,0.26,0.67
904,95067,0.13,0.59
905,91535,0.1,0.46
906,94864,0.11,0.49
907,4492,0.14,0.39
908,6090,0.12,0.67
909,8906,0.17,0.57
910,95761,0.03,0.58
911,318,0.55,0.71
912,62203,0.14,0.65
913,122031,0.29,0.56
914,80551,0.37,0.54
915,96114,0.04,0.55
916,102817,0.02,0.56
917,91485,0.28,0.45
918,93510,0.16,0.42
919,4494,0.14,0.27
920,91529,0.18,0.48
921,72226,0.05,0.61
922,4979,0.05,0.61
923,123137,0.22,0.57
924,2395,0.05,0.61
925,55269,0.03,0.61
926,4493,0.17,0.45
927,93498,0.1,0.49
928,91529,0.11,0.5
929,91529,-0.19,0.5
930,91529,0.23,0.6
931,3016,0.21,0.53
932,146291,0.04,0.59
933,8672,0.19,0.39
934,63458,0.1,0.36
935,507,0.12,0.6
936,88129,0.06,0.56
937,74624,0.12,0.41
938,3017,0.06,0.41
939,90528,0.21,0.52
940,26067,0.14,0.46
941,140797,0.29,0.34
942,3938,0.18,0.48
943,1562,-0.12,0.69
944,6260,0.07,0.45
945,32139,0.21,0.52
946,91529,0.15,0.42
947,181359,0.19,0.49
948,96121,0.21,0.56
949,87405,0.2,0.5
950,95441,0.21,0.8
951,8711,0.31,0.43
952,90624,0.02,0.52
953,116987,0.04,0.49
954,153,-0.08,0.62
955,7445,0.04,0.46
956,4412,0.07,0.5
957,95307,0.21,0.58
958,3878,0.19,0.44
959,32584,0.1,0.46
960,3169,0.18,0.55
961,91500,0.28,0.51
962,49766,0.05,0.52
963,6975,0.02,0.67
964,52666,-0.05,0.51
965,96815,0.29,0.6
966,94677,0.14,0.6
967,7040,0.14,0.58
968,1846,-0.05,0.63
969,3535,0.14,0.52
970,2324,0.03,0.63
971,95510,0.1,0.55
972,91529,-0.1,0.58
973,4378,0.15,0.55
974,1263,0.04,0.49
975,91529,0.04,0.54
976,6753,0.33,0.63
977,7893,0.06,0.61
978,95873,0.28,0.61
979,87562,0.15,0.43
980,7254,-0.07,0.46
981,7160,-0.1,0.61
982,91529,0.11,0.45
983,130824,-0.08,0.39
984,858,0.27,0.6
985,71838,0.07,0.46
986,33683,-0.16,0.67
987,85401,-0.07,0.59
988,3932,0.24,0.3
989,139469,-0.08,0.53
990,79695,0.13,0.58
991,5713,0.14,0.51
992,5892,0.1,0.47
993,7178,0.39,0.63
994,3814,0.31,0.38
995,48394,0.18,0.7
996,95449,0.15,0.51
997,90624,0.28,0.54
998,68667,-0.06,0.49
999,91535,-0.11,0.38
