,movieId,polarity,subjectivity
0,4975,0.23,0.49
1,132751,0.03,0.43
2,154915,0.23,0.5
3,5106,0.12,0.53
4,364,0.39,0.49
5,112204,0.15,0.37
6,140174,0.16,0.48
7,90526,0.12,0.54
8,152091,-0.0,0.55
9,163026,0.24,0.66
10,152091,0.09,0.46
11,143859,0.21,0.53
12,88237,0.05,0.39
13,364,0.1,0.61
14,140204,0.0,0.5
15,3992,0.37,0.45
16,102125,0.02,0.46
17,140174,0.1,0.55
18,139385,0.23,0.66
19,135619,0.09,0.49
20,133998,0.04,0.35
21,58627,0.31,0.63
22,133771,0.21,0.53
23,364,0.47,0.67
24,115149,-0.1,0.49
25,112171,-0.1,0.49
26,109487,-0.03,0.56
27,154276,0.28,0.57
28,364,-0.09,0.55
29,144620,0.31,0.59
30,73881,0.32,0.62
31,2332,0.14,0.47
32,145064,0.28,0.57
33,133873,0.18,0.5
34,149406,-0.04,0.41
35,364,0.22,0.31
36,143341,-0.02,0.48
37,59995,0.06,0.58
38,7056,0.12,0.42
39,164375,0.18,0.45
40,364,0.13,0.43
41,2529,0.22,0.53
42,90531,0.21,0.39
43,152063,-0.07,0.54
44,115664,0.14,0.48
45,141688,0.13,0.49
46,122882,-0.0,0.51
47,78349,0.26,0.58
48,3095,0.13,0.53
49,103624,0.17,0.56
50,2136,0.11,0.4
51,6027,0.25,0.52
52,364,0.63,0.39
53,50066,0.18,0.35
54,131462,0.11,0.36
55,152091,-0.02,0.46
56,47997,0.27,0.39
57,107627,0.32,0.54
58,102082,-0.03,0.38
59,364,0.31,0.72
60,152063,0.05,0.5
61,181599,0.15,0.39
62,152081,0.14,0.53
63,83437,0.23,0.68
64,148626,-0.03,0.52
65,164542,0.38,0.69
66,5375,0.29,0.52
67,364,0.38,0.65
68,107462,0.25,0.44
69,3201,0.3,0.54
70,112911,0.15,0.58
71,144698,0.22,0.59
72,150294,0.11,0.48
73,153901,0.12,0.49
74,146648,0.06,0.43
75,1862,0.15,0.58
76,364,0.72,0.64
77,122904,0.21,0.64
78,103269,0.14,0.48
79,134393,0.21,0.52
80,90421,0.1,0.66
81,131714,0.23,0.47
82,142422,0.07,0.56
83,122904,0.23,0.54
84,364,0.34,0.6
85,152372,0.06,0.52
86,57401,-0.01,0.48
87,140174,0.3,0.49
88,152063,0.23,0.52
89,151777,0.16,0.54
90,79357,0.19,0.56
91,434,0.09,0.57
92,134393,-0.04,0.38
93,364,0.16,0.4
94,2515,0.07,0.51
95,5935,0.19,0.62
96,6,0.36,0.62
97,104085,0.01,0.58
98,114180,-0.03,0.58
99,457,0.33,0.51
