,movieId,polarity,subjectivity
0,35836,0.22,0.53
1,8784,0.18,0.53
2,4210,0.06,0.58
3,1073,0.32,0.72
4,7727,0.17,0.52
5,2959,0.25,0.65
6,46748,0.18,0.54
7,39231,0.16,0.51
8,33162,-0.01,0.4
9,67504,0.24,0.52
10,38992,0.11,0.41
11,1073,0.02,0.41
12,37380,0.08,0.57
13,48678,0.08,0.49
14,30707,0.31,0.72
15,151269,0.18,0.6
16,83605,-0.15,0.48
17,1073,0.14,0.59
18,4835,0.21,0.5
19,39414,0.17,0.47
20,7626,0.1,0.51
21,26152,0.03,0.54
22,4850,0.07,0.48
23,37380,0.07,0.45
24,6016,0.34,0.58
25,1073,0.3,0.4
26,950,0.3,0.6
27,5228,0.35,0.63
28,64750,-0.2,0.47
29,39886,0.1,0.48
30,37380,0.05,0.53
31,37380,-0.13,0.55
32,39427,0.14,0.48
33,32361,0.22,0.46
34,37380,0.2,0.48
35,1073,0.21,0.52
36,39307,0.54,0.75
37,6541,0.07,0.51
38,5111,-0.06,0.56
39,107774,0.49,0.6
40,37744,0.17,0.48
41,1073,0.08,0.58
42,27683,0.01,0.53
43,8045,0.01,0.54
44,8644,0.03,0.67
45,34330,-0.04,0.45
46,48239,0.23,0.52
47,82182,0.1,0.44
48,26418,0.0,0.54
49,143932,0.09,0.33
50,1073,0.04,0.66
51,33794,0.16,0.57
52,90533,0.17,0.48
53,25989,0.32,0.44
54,30810,0.38,0.46
55,1219,-0.23,0.6
56,37380,0.09,0.48
57,7324,0.16,0.45
58,37380,0.07,0.52
59,2531,0.13,0.41
60,38061,0.24,0.48
61,1073,0.09,0.52
62,26512,0.07,0.48
63,37382,0.14,0.54
64,2427,0.08,0.49
65,1223,0.23,0.53
66,122711,0.22,0.37
67,37380,0.08,0.57
68,38388,0.24,0.58
69,33750,0.05,0.52
70,1073,-0.54,0.91
71,2393,0.26,0.48
72,6993,0.32,0.46
73,33681,0.2,0.3
74,7156,0.16,0.51
75,33836,-0.0,0.55
76,3809,0.22,0.57
77,128862,0.32,0.59
78,1227,-0.06,0.35
79,54554,0.11,0.46
80,6668,0.15,0.47
81,6744,0.11,0.47
82,128952,0.08,0.54
83,37380,0.25,0.66
84,1073,0.51,0.72
85,37380,0.09,0.52
86,8376,0.12,0.51
87,33166,-0.13,0.63
88,4834,0.16,0.5
89,30793,-0.09,0.67
90,37380,-0.0,0.6
91,79031,0.11,0.44
92,58250,-0.01,0.3
93,37733,-0.04,0.53
94,7360,0.25,0.55
95,47,-0.03,0.59
96,38992,0.24,0.5
97,1073,0.29,0.56
98,38994,0.07,0.51
99,40629,0.14,0.54
100,173117,0.01,0.6
101,37380,0.09,0.56
102,8867,0.17,0.55
103,38849,0.31,0.58
104,181427,0.08,0.54
105,1073,0.47,0.67
106,43983,0.18,0.54
107,39435,0.15,0.54
108,39435,0.27,0.46
109,40278,0.18,0.52
110,1073,0.24,0.53
111,39444,0.07,0.3
112,1073,0.1,0.47
113,37380,0.44,0.57
114,109779,0.25,0.58
115,37380,-0.01,0.56
116,43460,0.25,0.35
117,1073,0.14,0.39
118,83605,-0.07,0.57
119,39435,-0.05,0.52
120,33834,0.05,0.5
121,44937,0.16,0.57
122,4767,0.16,0.5
123,7088,0.33,0.59
124,1073,0.01,0.69
125,33898,0.25,0.53
126,2167,0.22,0.47
127,27800,0.08,0.54
128,7192,0.22,0.43
129,123437,0.41,0.72
130,4862,0.15,0.53
131,1073,-0.12,0.19
132,5574,0.09,0.61
133,83605,-0.05,0.53
134,552,0.32,0.67
135,8917,0.13,0.48
136,34405,0.34,0.62
137,7260,0.34,0.45
138,169446,-0.09,0.53
139,2959,0.12,0.5
140,34326,0.04,0.49
141,79333,0.19,0.5
142,30810,0.26,0.52
143,1073,0.12,0.56
144,27838,0.07,0.57
145,61434,-0.07,0.64
146,33138,0.17,0.58
147,46231,-0.01,0.39
148,6753,0.34,0.5
149,176949,0.26,0.57
150,1073,0.12,0.69
151,102602,0.18,0.56
152,34437,-0.22,0.49
153,39416,0.04,0.74
154,100562,0.15,0.51
155,35836,0.31,0.58
156,31804,0.19,0.51
157,1073,-0.06,0.62
158,750,0.02,0.63
159,1721,-0.25,0.64
160,37380,-0.08,0.53
161,39427,-0.12,0.51
162,74159,0.21,0.45
163,7361,0.21,0.53
164,49016,0.25,0.55
